NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-17.866450	-209.450113	622.559710	-28.074201	-55.444393	423.247081	133.505055	-71.661649	438.070550	241.684954	-82.083162	170.877340	136.319831	-251.285066	60.538598	135.154574	-329.786875	-15.153405	-185.712925	-70.488723	434.099617	-332.547497	-123.814733	198.745044	-267.398562	-258.187056	26.625037	-248.331483	-271.980138	-80.111179	-27.408277	32.405090	194.786954	0.000000	0.000000	0.000000	79.703486	-237.535185	-3.900040	155.005240	-168.835242	-459.764482	206.812841	-130.283920	-853.283505	172.841998	-237.370002	-903.180996	178.839671	-297.886596	-909.213805	-176.618890	-183.380197	17.749824	-204.929080	-94.516033	-442.992013	-226.400851	-67.700993	-841.937669	-224.388354	-178.883310	-892.839380	-232.051639	-239.627719	-894.126912	
-15.918143	-210.333912	622.148192	-28.324423	-56.169654	423.083002	133.318699	-72.303783	437.287986	235.279308	-79.954957	167.567384	145.972229	-251.296162	46.852147	157.567352	-328.323877	-29.472525	-186.003164	-71.148081	433.433768	-329.193708	-122.097165	195.323522	-280.954107	-252.892406	15.070512	-271.257360	-265.957794	-93.011360	-27.580498	32.150812	194.804780	0.000000	0.000000	0.000000	79.861124	-237.479755	-4.048079	155.402446	-170.076227	-460.066388	207.412057	-131.069417	-853.513872	172.940890	-237.974845	-903.455584	178.657697	-298.518824	-909.486320	-176.706060	-183.313115	17.574288	-204.471688	-93.647889	-443.045472	-225.532393	-66.497656	-841.990369	-224.018025	-177.695997	-892.874330	-231.977960	-238.402041	-894.171507	
-13.907257	-211.278543	621.627632	-28.550143	-56.813920	422.947611	133.144622	-72.913466	436.593047	228.961722	-79.087056	164.591797	155.391690	-249.162808	32.049651	178.831664	-322.622740	-45.069588	-186.262614	-71.763939	432.814237	-324.731130	-120.985716	191.568476	-292.164840	-246.262768	4.029951	-291.113718	-257.468839	-104.688684	-27.745761	31.900602	194.822446	0.000000	0.000000	0.000000	79.853639	-237.478367	-4.271030	155.848616	-171.220594	-460.381868	208.069228	-131.531995	-853.733208	173.129662	-238.262967	-903.722536	178.594856	-298.830416	-909.750866	-176.812603	-183.237324	17.290793	-203.954687	-92.752774	-443.205895	-224.557624	-65.260148	-842.151247	-223.500210	-176.468330	-893.025248	-231.727521	-237.138425	-894.335965	
-11.800874	-212.275409	620.987818	-28.746162	-57.378169	422.828320	132.984398	-73.547218	435.957624	223.324562	-79.370164	162.080904	164.393498	-244.607428	16.720979	197.890740	-312.677208	-61.621927	-186.482177	-72.388659	432.215097	-319.321855	-120.552312	187.613967	-300.919015	-238.511435	-6.480295	-307.667834	-247.003518	-115.240399	-27.892850	31.680305	194.837389	0.000000	0.000000	0.000000	79.665142	-237.536967	-4.524870	156.334508	-172.342814	-460.676113	208.792329	-131.710429	-853.899509	173.421066	-238.275413	-903.939340	178.668996	-298.862357	-909.964827	-176.961515	-183.128001	16.921668	-203.423908	-91.853907	-443.458749	-223.505364	-64.002879	-842.405832	-222.858937	-175.216245	-893.275382	-231.325261	-235.853035	-894.605073	
-9.604414	-213.313598	620.233278	-28.904931	-57.884042	422.707008	132.840873	-74.272219	435.368482	218.823779	-80.614156	160.104191	172.771348	-237.577108	1.524442	214.076328	-298.883060	-78.654421	-186.651392	-73.082195	431.603471	-313.319582	-120.689035	183.642611	-307.223670	-229.848336	-16.289099	-321.002261	-235.068341	-124.591105	-28.033135	31.505234	194.845643	0.000000	0.000000	0.000000	79.334363	-237.643049	-4.760262	156.846128	-173.556520	-460.926096	209.599780	-131.708599	-853.982399	173.821597	-238.109943	-904.081124	178.880932	-298.713282	-910.103045	-177.135104	-182.993699	16.554349	-202.870751	-90.933469	-443.710724	-222.352257	-62.690636	-842.660010	-222.082340	-173.910700	-893.518305	-230.773954	-234.514915	-894.879208	
-7.380380	-214.388605	619.382743	-29.017138	-58.360064	422.572099	132.720710	-75.114009	434.850709	215.536799	-82.566101	158.644858	180.408698	-228.184389	-13.014869	227.216420	-281.900292	-95.578845	-186.760943	-73.863359	430.975471	-307.260465	-121.091553	179.887452	-311.250574	-220.475403	-25.130915	-331.286095	-222.043948	-132.567128	-28.202945	31.367212	194.843406	0.000000	0.000000	0.000000	78.894996	-237.785573	-4.941746	157.339429	-174.937899	-461.120512	210.488786	-131.646460	-853.967111	174.304225	-237.877707	-904.134891	179.190225	-298.495693	-910.152519	-177.348112	-182.815309	16.241774	-202.293558	-89.949933	-443.905043	-221.100791	-61.268650	-842.855405	-221.203982	-172.498712	-893.692446	-230.122085	-233.069058	-895.095143	
-5.200052	-215.500283	618.459497	-29.060298	-58.830224	422.416987	132.650501	-76.039498	434.419028	213.226493	-84.897031	157.592794	187.290557	-216.646428	-26.459251	237.583895	-262.428594	-111.710318	-186.791155	-74.703092	430.360897	-301.635784	-121.375400	176.533718	-313.268270	-210.673688	-32.789245	-338.664130	-208.286319	-139.070819	-28.398682	31.261918	194.831898	0.000000	0.000000	0.000000	78.380562	-237.953315	-5.052447	157.758286	-176.439742	-461.251617	211.433450	-131.586217	-853.851402	174.829556	-237.636115	-904.098597	179.546205	-298.267819	-910.113137	-177.627243	-182.568120	15.969640	-201.721722	-88.886050	-444.056960	-219.797692	-59.717783	-843.005818	-220.293968	-170.958045	-893.818216	-229.441727	-231.493255	-895.258281	
-3.113816	-216.639666	617.486071	-29.015202	-59.297986	422.242125	132.659603	-76.977559	434.043845	211.622675	-87.220863	156.800959	193.329221	-203.366911	-38.343031	245.590535	-241.141379	-126.291969	-186.726233	-75.550226	429.803361	-296.684493	-121.239664	173.644258	-313.619063	-200.824614	-39.205591	-343.306036	-194.229028	-144.189419	-28.575475	31.197128	194.816433	0.000000	0.000000	0.000000	77.850677	-238.125669	-5.124259	158.083665	-177.897023	-461.345262	212.407279	-131.533512	-853.680353	175.374300	-237.393075	-904.014416	179.919190	-298.037933	-910.028585	-177.977050	-182.251825	15.685258	-201.206745	-87.781261	-444.224560	-218.520037	-58.067550	-843.166993	-219.422682	-169.320683	-893.945606	-228.802383	-229.819640	-895.416765	
-1.163194	-217.795937	616.476825	-28.900463	-59.746764	422.058237	132.740177	-77.856167	433.674764	210.536136	-89.125600	156.141886	198.352847	-188.968540	-48.280926	251.556090	-218.745670	-138.701657	-186.586618	-76.361251	429.346045	-292.413352	-120.576054	171.195733	-312.667442	-191.309854	-44.470916	-345.512424	-180.372905	-148.143538	-28.725853	31.166858	194.799161	0.000000	0.000000	0.000000	77.363669	-238.282452	-5.211137	158.322705	-179.100171	-461.440814	213.374457	-131.468325	-853.522394	175.910832	-237.137236	-903.938311	180.275585	-297.795225	-909.953484	-178.380375	-181.886886	15.335835	-200.805058	-86.715990	-444.469538	-217.357551	-56.378688	-843.397329	-218.659021	-167.652433	-894.122092	-228.267909	-228.114770	-895.619443	
0.611965	-218.965925	615.441271	-28.760609	-60.171878	421.871679	132.854505	-78.640399	433.276033	209.800517	-90.267605	155.521052	202.247265	-174.168180	-56.161194	255.714636	-195.975890	-148.675168	-186.417897	-77.119870	429.014641	-288.717911	-119.438488	169.130683	-310.734050	-182.449018	-48.746724	-345.719254	-167.204803	-151.167775	-28.880360	31.154799	194.778244	0.000000	0.000000	0.000000	76.933343	-238.418606	-5.352475	158.475995	-179.908256	-461.564883	214.274236	-131.393543	-853.432631	176.377777	-236.874531	-903.918530	180.540441	-297.546857	-909.932360	-178.818999	-181.492020	14.899576	-200.539784	-85.753018	-444.821642	-216.391234	-54.703786	-843.723128	-218.076563	-166.003963	-894.378554	-227.908876	-226.430019	-895.889968	
2.170989	-220.135532	614.390700	-28.663491	-60.574983	421.680683	132.937394	-79.318342	432.835551	209.217176	-90.457691	154.876886	205.001550	-159.584358	-62.170261	258.261648	-173.514414	-156.311042	-186.289911	-77.816001	428.803591	-285.486441	-117.953718	167.375127	-308.128512	-174.452721	-52.217225	-344.429840	-155.063706	-153.472852	-29.081596	31.151558	194.748818	0.000000	0.000000	0.000000	76.514132	-238.549050	-5.546017	158.511743	-180.325746	-461.713601	215.018579	-131.354223	-853.422958	176.670393	-236.646624	-903.961395	180.593787	-297.335452	-909.969572	-179.290647	-181.065818	14.408971	-200.403740	-84.868296	-445.244834	-215.663539	-53.035679	-844.107645	-217.735752	-164.360804	-894.693854	-227.796010	-224.749352	-896.204292	
3.480095	-221.259300	613.323552	-28.700235	-60.931019	421.472691	132.897095	-79.869094	432.346643	208.604611	-89.679571	154.181519	206.672013	-145.632562	-66.660640	259.336787	-151.955396	-161.947652	-186.295386	-78.420994	428.680054	-282.657850	-116.267931	165.853658	-305.160874	-167.407463	-55.062535	-342.085978	-144.079167	-155.256095	-29.396946	31.179322	194.697022	0.000000	0.000000	0.000000	76.028099	-238.700100	-5.728043	158.376343	-180.485634	-461.833588	215.510709	-131.413351	-853.439294	176.670157	-236.510909	-904.007281	180.312969	-297.217946	-910.008166	-179.795260	-180.599191	13.970756	-200.359033	-83.946330	-445.612427	-215.153837	-51.294248	-844.426512	-217.646301	-162.636791	-894.955391	-227.956381	-222.983467	-896.454692	
4.555129	-222.300497	612.230315	-28.935473	-61.219365	421.236249	132.666248	-80.288173	431.812400	207.824812	-88.084485	153.434747	207.406371	-132.584136	-70.005037	259.158605	-131.831564	-165.996240	-186.498999	-78.921086	428.616046	-280.175649	-114.581317	164.515946	-302.061964	-161.359092	-57.426458	-339.026056	-134.301220	-156.663295	-29.883711	31.256889	194.610461	0.000000	0.000000	0.000000	75.417592	-238.891295	-5.827174	158.035908	-180.560725	-461.869041	215.688961	-131.614531	-853.414502	176.307048	-236.505925	-903.991839	179.632735	-297.231773	-909.986528	-180.309591	-180.106378	13.701441	-200.328265	-82.881928	-445.785236	-214.787294	-49.416350	-844.544199	-217.749888	-160.764474	-895.035388	-228.341204	-221.062727	-896.522571	
5.462654	-223.258380	611.116236	-29.367051	-61.451717	420.976866	132.243852	-80.604892	431.256093	206.824622	-85.939412	152.665064	207.415775	-120.628207	-72.506137	258.080110	-113.565692	-168.820296	-186.898334	-79.336005	428.600781	-277.966196	-113.136214	163.346148	-298.955954	-156.355449	-59.402880	-335.500817	-125.804850	-157.777451	-30.543463	31.363648	194.490821	0.000000	0.000000	0.000000	74.668025	-239.126407	-5.836720	157.503790	-180.683306	-461.824731	215.550075	-131.969597	-853.341086	175.586739	-236.644765	-903.910322	178.568897	-297.389119	-909.898249	-180.812158	-179.607864	13.622188	-200.253320	-81.661324	-445.735911	-214.506138	-47.435128	-844.437734	-217.979496	-158.773835	-894.917137	-228.878834	-219.017407	-896.394782	
6.288691	-224.143000	609.998494	-29.941178	-61.650100	420.707874	131.682166	-80.851326	430.697788	205.651876	-83.519311	151.905619	206.939142	-109.871057	-74.389896	256.484250	-97.363252	-170.733075	-187.439597	-79.692507	428.632300	-275.957354	-112.126814	162.345890	-295.896607	-152.417185	-61.047740	-331.666860	-118.685136	-158.664645	-31.340163	31.467598	194.347229	0.000000	0.000000	0.000000	73.803974	-239.396124	-5.769673	156.826676	-180.896250	-461.716404	215.134485	-132.452235	-853.227362	174.572586	-236.908287	-903.773105	177.201952	-297.669701	-909.753244	-181.325188	-179.086815	13.662878	-200.183598	-80.367162	-445.553996	-214.356554	-45.467305	-844.200263	-218.346958	-156.781369	-894.695784	-229.565750	-216.966411	-896.167644	
7.122720	-224.967862	608.898100	-30.572449	-61.840401	420.441235	131.065855	-81.064308	430.141259	204.408947	-81.059181	151.170830	206.193456	-100.352974	-75.832026	254.686818	-83.215364	-171.997859	-188.036572	-80.026917	428.710307	-274.103318	-111.636947	161.522824	-292.886658	-149.541773	-62.387899	-327.637280	-113.023638	-159.368529	-32.215473	31.543185	194.191791	0.000000	0.000000	0.000000	72.874455	-239.683456	-5.654605	156.057508	-181.160827	-461.569188	214.513288	-133.016991	-853.095108	173.363707	-237.259985	-903.605670	175.648938	-298.036069	-909.578145	-181.858550	-178.539744	13.733645	-200.193009	-79.107298	-445.350643	-214.402141	-43.631590	-843.944790	-218.872164	-154.909348	-894.480138	-230.405928	-215.034804	-895.952816	
8.062410	-225.746649	607.832963	-31.162163	-62.049181	420.184205	130.493239	-81.283277	429.574156	203.223078	-78.726041	150.454933	205.343116	-92.061251	-76.972878	252.917463	-71.025665	-172.823579	-188.588232	-80.382923	428.843506	-272.395620	-111.645582	160.897994	-289.881354	-147.711292	-63.421233	-323.520725	-108.834496	-159.875418	-33.099960	31.577192	194.037457	0.000000	0.000000	0.000000	71.945001	-239.966746	-5.540538	155.253783	-181.392201	-461.425496	213.780323	-133.616594	-852.985949	172.081385	-237.665940	-903.445227	174.045967	-298.454006	-909.409836	-182.371812	-178.010340	13.799509	-200.276858	-77.948341	-445.164926	-214.619760	-41.995770	-843.711552	-219.498202	-153.232281	-894.299904	-231.327237	-213.300192	-895.778774	
9.223438	-226.508859	606.810762	-31.616768	-62.316653	419.940536	130.058482	-81.555771	428.971610	202.208730	-76.608265	149.734124	204.523127	-84.981003	-77.928505	251.320555	-60.705074	-173.394997	-188.998033	-80.817025	429.048252	-270.860411	-112.096253	160.504045	-286.808186	-146.920857	-64.125688	-319.435663	-106.106136	-160.125837	-33.934502	31.551182	193.897482	0.000000	0.000000	0.000000	71.096671	-240.220962	-5.474725	154.486028	-181.497467	-461.325788	213.032970	-134.198106	-852.941007	170.854041	-238.085315	-903.335374	172.536618	-298.882576	-909.292479	-182.804088	-177.562592	13.848345	-200.384480	-76.943539	-445.006842	-214.918958	-40.626243	-843.513457	-220.132809	-151.826356	-894.148351	-232.220109	-211.842608	-895.636180	
10.715138	-227.293632	605.823038	-31.864528	-62.680822	419.712643	129.834133	-81.920174	428.313874	201.438222	-74.746979	148.984123	203.828621	-79.080125	-78.790418	249.955208	-52.154720	-173.872128	-189.192140	-81.375602	429.335757	-269.559750	-112.932923	160.372911	-283.622611	-147.196016	-64.468985	-315.480015	-104.887450	-160.080247	-34.675563	31.446888	193.783280	0.000000	0.000000	0.000000	70.402345	-240.424962	-5.492486	153.826422	-181.416406	-461.300383	212.350984	-134.710045	-852.990113	169.789662	-238.475909	-903.312929	171.243920	-299.279659	-909.263907	-183.117503	-177.238596	13.858055	-200.478625	-76.140187	-444.900105	-215.180845	-39.600835	-843.380268	-220.712408	-150.781814	-894.023467	-233.003619	-210.756424	-895.519881	
12.591485	-228.132704	604.845655	-31.877473	-63.156490	419.500449	129.848210	-82.386147	427.600732	200.928368	-73.165071	148.197273	203.283592	-74.297778	-79.616030	248.810929	-45.259957	-174.364316	-189.142342	-82.069597	429.704968	-268.575006	-114.106827	160.521206	-280.343339	-148.549052	-64.425102	-311.747607	-105.255177	-159.744747	-35.302764	31.260267	193.700210	0.000000	0.000000	0.000000	69.890167	-240.571642	-5.609787	153.315595	-181.149421	-461.363693	211.773434	-135.124308	-853.144019	168.941548	-238.815746	-903.390628	170.229856	-299.623720	-909.336690	-183.336192	-177.017681	13.790094	-200.580484	-75.565530	-444.894375	-215.372670	-38.970728	-843.366119	-221.247186	-150.156311	-893.960568	-233.678718	-210.101853	-895.462557	
14.834190	-229.044757	603.848581	-31.675982	-63.740143	419.298661	130.080916	-82.935730	426.836973	200.642034	-71.890390	147.368121	202.859583	-70.560771	-80.445500	247.846770	-39.910741	-174.943647	-188.870453	-82.879256	430.146222	-267.965001	-115.596276	160.944663	-277.026693	-150.959272	-63.984094	-308.291625	-107.238250	-159.154461	-35.827036	30.999434	193.645861	0.000000	0.000000	0.000000	69.532381	-240.670498	-5.812022	152.938547	-180.751131	-461.504360	211.290156	-135.442798	-853.384059	168.295795	-239.103923	-903.554396	169.479954	-299.914416	-909.496349	-183.544547	-176.816915	13.592762	-200.777061	-75.220474	-445.060212	-215.667923	-38.728516	-843.537712	-221.814386	-149.929234	-894.066548	-234.325724	-209.858009	-895.574979	
17.371364	-230.023344	602.807433	-31.316225	-64.412385	419.095666	130.477436	-83.531840	426.012922	200.501544	-70.931056	146.474812	202.492799	-67.784398	-81.323047	246.996492	-35.980186	-175.668607	-188.433236	-83.770023	430.654370	-267.735371	-117.418696	161.628780	-273.742286	-154.365457	-63.147677	-305.056347	-110.798820	-158.372674	-36.288642	30.684903	193.610000	0.000000	0.000000	0.000000	69.269366	-240.740101	-6.064529	152.639438	-180.303585	-461.695173	210.859588	-135.686987	-853.673778	167.795942	-239.355786	-903.768779	168.932339	-300.167725	-909.705248	-183.839029	-176.537895	13.235118	-201.178042	-75.079284	-445.444352	-216.214540	-38.840966	-843.939530	-222.510522	-150.058919	-894.411992	-235.047627	-209.982038	-895.931141	
20.100646	-231.046856	601.707525	-30.866640	-65.144330	418.879268	130.969131	-84.140143	425.118888	200.413083	-70.263185	145.496505	202.104235	-65.880445	-82.283352	246.174967	-33.321048	-176.574536	-187.897918	-84.710126	431.225689	-267.844901	-119.607478	162.550262	-270.540690	-158.655995	-61.934811	-301.841815	-115.815112	-157.492754	-36.734793	30.342484	193.579828	0.000000	0.000000	0.000000	69.034893	-240.800663	-6.328048	152.349788	-179.892150	-461.905931	210.431020	-135.894958	-853.975147	167.367787	-239.599649	-903.996158	168.502364	-300.412265	-909.926043	-184.250612	-176.143553	12.757196	-201.798966	-75.070997	-445.999538	-217.024866	-39.233129	-844.523738	-223.362028	-150.465761	-894.958685	-235.879259	-210.392758	-896.488714	
22.920669	-232.101442	600.548385	-30.375775	-65.918531	418.641229	131.505165	-84.752413	424.158170	200.304713	-69.866349	144.428413	201.628285	-64.769628	-83.339019	245.299911	-31.784674	-177.667981	-187.310752	-85.689335	431.855055	-268.235318	-122.168991	163.682948	-267.385169	-163.686462	-60.373247	-298.365800	-122.071348	-156.575145	-37.191738	29.989675	193.547552	0.000000	0.000000	0.000000	68.777076	-240.867675	-6.580061	152.019198	-179.582252	-462.120697	209.966728	-136.114471	-854.268742	166.941755	-239.869307	-904.218640	168.103823	-300.681851	-910.143945	-184.696859	-175.708648	12.293366	-202.482440	-75.094561	-446.555003	-217.940941	-39.782128	-845.117151	-224.256239	-151.024084	-895.534272	-236.724258	-210.961271	-897.066920	
25.770980	-233.175135	599.348575	-29.858923	-66.730739	418.381557	132.067703	-85.378451	423.137758	200.141243	-69.722341	143.272452	201.025613	-64.359017	-84.490987	244.305998	-31.203203	-178.940293	-186.684499	-86.714907	432.539540	-268.828347	-125.088100	165.003157	-264.149363	-169.317257	-58.486195	-294.368361	-129.342522	-155.621436	-37.655111	29.630464	193.513279	0.000000	0.000000	0.000000	68.487629	-240.943548	-6.816990	151.643268	-179.395425	-462.338004	209.459720	-136.372964	-854.554499	166.486496	-240.182254	-904.435757	167.689782	-300.994216	-910.358793	-185.072755	-175.335727	11.960071	-203.042178	-75.087072	-446.961114	-218.772018	-40.382205	-845.566010	-225.037207	-151.631165	-895.973929	-237.446481	-211.580619	-897.503594	
28.646862	-234.242063	598.127858	-29.310203	-67.570670	418.102555	132.660495	-86.020955	422.061165	199.910640	-69.790087	142.029583	200.275545	-64.509374	-85.737211	243.150550	-31.375415	-180.378882	-186.012118	-87.785898	433.266037	-269.500943	-128.335692	166.468061	-260.645257	-175.419034	-56.310613	-289.641072	-137.366590	-154.584091	-38.110688	29.272585	193.478558	0.000000	0.000000	0.000000	68.202553	-241.018171	-7.033702	151.256605	-179.310040	-462.551602	208.930775	-136.664491	-854.830202	166.015401	-240.528907	-904.646469	167.266353	-301.339985	-910.568715	-185.337586	-175.068631	11.770260	-203.426038	-75.074000	-447.201666	-219.462032	-41.005428	-845.849253	-225.658603	-152.262680	-896.247351	-238.006665	-212.224748	-897.777944	
