15.485257	-162.864550	674.097560	9.397675	-92.236894	432.184021	170.471485	-114.413818	444.593785	239.204470	-132.620356	165.044132	220.691268	-191.532756	-54.255485	246.567432	-151.700533	-152.423654	-147.187298	-114.186705	446.091896	-215.950865	-146.527212	174.022983	-208.994864	-195.763034	-48.357433	-237.646859	-167.100178	-149.865690	1.383999	-20.523652	198.293029	0.000000	0.000000	0.000000	131.479539	-208.083151	-46.961186	147.719293	-115.765538	-504.581285	151.126219	-25.851975	-893.080187	129.644513	-143.171027	-922.845653	128.853836	-204.253575	-924.555121	-128.838099	-214.304228	-51.107996	-145.243550	-103.400747	-507.630313	-144.460028	-51.450322	-904.667161	-115.334360	-157.157113	-958.836449	-118.189360	-218.256030	-961.842814	
16.042943	-162.506922	674.226983	9.631161	-92.457288	432.153807	170.724112	-114.577518	444.415432	239.064223	-132.989552	164.782931	220.143814	-192.302634	-54.373880	245.773702	-152.640810	-152.675558	-146.931558	-114.439605	446.259467	-216.033840	-146.630150	174.258597	-209.388400	-195.666744	-48.175332	-238.185858	-166.889337	-149.609988	1.392563	-20.746994	198.269725	0.000000	0.000000	0.000000	131.340344	-208.155633	-47.029422	146.986669	-115.963313	-504.695451	149.760102	-26.382000	-893.276137	128.282327	-143.717248	-922.980536	127.491210	-204.800387	-924.668540	-128.955936	-214.242081	-51.071347	-146.000175	-103.859846	-507.696579	-145.895682	-52.244219	-904.777850	-116.750397	-157.930028	-958.977516	-119.566031	-219.031325	-961.972640	
16.572314	-162.119594	674.368666	9.824345	-92.727360	432.115354	170.934447	-114.808407	444.221263	238.807570	-133.409503	164.487554	219.383410	-193.103162	-54.521808	244.737225	-153.608226	-152.962172	-146.714307	-114.759948	446.408441	-216.116615	-146.855944	174.472793	-209.741965	-195.744678	-48.001604	-238.675208	-166.883655	-149.373844	1.375663	-21.003960	198.242786	0.000000	0.000000	0.000000	131.176951	-208.238242	-47.119655	146.246738	-116.176561	-504.831326	148.383885	-26.918569	-893.490427	126.926119	-144.272944	-923.133667	126.143273	-205.356892	-924.796018	-129.097293	-214.155972	-51.075375	-146.774832	-104.285019	-507.799827	-147.355054	-53.082003	-904.934104	-118.175959	-158.748267	-959.153684	-120.944363	-219.852190	-962.139241	
17.080447	-161.750884	674.504839	9.989450	-93.039634	432.067287	171.115017	-115.093496	444.015904	238.479614	-133.851220	164.169752	218.495939	-193.883309	-54.696719	243.556936	-154.543455	-153.274067	-146.525174	-115.131582	446.530858	-216.170604	-147.197971	174.653881	-210.003880	-196.018284	-47.841400	-239.050306	-167.120560	-149.170809	1.343895	-21.277325	198.213850	0.000000	0.000000	0.000000	131.011155	-208.321718	-47.211854	145.515000	-116.401177	-504.970173	147.009988	-27.447095	-893.701943	125.591798	-144.824212	-923.283697	124.830813	-205.909100	-924.921480	-129.243388	-214.062904	-51.096039	-147.548712	-104.694574	-507.916387	-148.819248	-53.956194	-905.108685	-119.583725	-159.602399	-959.336957	-122.293298	-220.709349	-962.314507	
17.578340	-161.435632	674.624023	10.141081	-93.397039	432.007203	171.280430	-115.431462	443.804863	238.131191	-134.286209	163.842037	217.569780	-194.607034	-54.891495	242.327072	-155.407466	-153.601381	-146.350549	-115.551250	446.623547	-216.170460	-147.642983	174.794316	-210.133162	-196.470862	-47.702855	-239.259105	-167.596438	-149.016079	1.310291	-21.560534	198.183469	0.000000	0.000000	0.000000	130.860351	-208.396899	-47.298215	144.808985	-116.629613	-505.104535	145.656193	-27.962109	-893.903724	124.300350	-145.367634	-923.417743	123.575749	-206.453492	-925.035748	-129.374950	-213.978514	-51.116567	-148.306410	-105.117427	-508.032545	-150.265498	-54.863156	-905.283586	-120.944000	-160.487125	-959.508752	-123.578340	-221.597841	-962.476535	
18.070774	-161.183334	674.724297	10.291034	-93.810319	431.932541	171.441237	-115.836862	443.595907	237.807831	-134.708511	163.519050	216.681216	-195.260372	-55.096754	241.134731	-156.182023	-153.930349	-146.178565	-116.030778	446.683566	-216.099882	-148.172407	174.886298	-210.106122	-197.065168	-47.597802	-239.269098	-168.265611	-148.921682	1.285780	-21.858165	198.151024	0.000000	0.000000	0.000000	130.728020	-208.461949	-47.377429	144.140478	-116.859548	-505.232790	144.339049	-28.468356	-894.095762	123.067683	-145.908165	-923.534287	122.391711	-206.994886	-925.140721	-129.481130	-213.911404	-51.128597	-149.041791	-105.587214	-508.145662	-151.674223	-55.803498	-905.452056	-122.235475	-161.402022	-959.663251	-124.779619	-222.517239	-962.616997	
18.552167	-160.976337	674.812125	10.446383	-94.292537	431.840827	171.603210	-116.329203	443.393020	237.544141	-135.137048	163.211350	215.892833	-195.848943	-55.308714	240.060816	-156.863605	-154.249217	-146.001488	-116.587532	446.709377	-215.958130	-148.759534	174.924792	-209.924442	-197.746044	-47.537605	-239.083385	-169.042461	-148.889875	1.277817	-22.178845	198.115439	0.000000	0.000000	0.000000	130.606130	-208.520085	-47.457698	143.509252	-117.091824	-505.362501	143.070367	-28.973095	-894.287108	121.897761	-146.451202	-923.643910	121.279162	-207.538603	-925.247586	-129.566733	-213.859768	-51.127747	-149.757850	-106.115860	-508.254552	-153.032955	-56.770198	-905.610813	-123.453821	-162.340081	-959.801370	-125.897922	-223.460353	-962.734918	
19.015003	-160.781708	674.898963	10.612837	-94.850886	431.732323	171.771681	-116.919891	443.194284	237.366398	-135.599588	162.922787	215.258276	-196.384433	-55.531247	239.182828	-157.453399	-154.552262	-145.812677	-117.233686	446.703815	-215.754499	-149.378796	174.912235	-209.614611	-198.433665	-47.532193	-238.746094	-169.810120	-148.914991	1.297321	-22.535565	198.075052	0.000000	0.000000	0.000000	130.489853	-208.572389	-47.547626	142.909680	-117.324231	-505.501714	141.859045	-29.477210	-894.486612	120.789229	-146.995053	-923.758203	120.231425	-208.083004	-925.363226	-129.640254	-213.817029	-51.120134	-150.456704	-106.688258	-508.363449	-154.334441	-57.748149	-905.764440	-124.605045	-163.288094	-959.931082	-126.945130	-224.413653	-962.839173	
19.454562	-160.569503	674.996254	10.796220	-95.479342	431.612219	171.953559	-117.598419	442.998587	237.293005	-136.114259	162.656599	214.824854	-196.874623	-55.767511	238.572223	-157.950732	-154.833975	-145.606236	-117.961477	446.675495	-215.499891	-150.006881	174.859751	-209.217334	-199.047262	-47.583888	-238.320808	-170.455465	-148.983687	1.355438	-22.946151	198.027518	0.000000	0.000000	0.000000	130.377081	-208.618367	-47.655152	142.338316	-117.552742	-505.657780	140.712684	-29.976598	-894.701774	119.741274	-147.533014	-923.889024	119.242198	-208.621458	-925.494656	-129.705577	-213.775195	-51.129391	-151.132320	-107.269454	-508.490046	-155.568753	-58.714273	-905.932408	-125.693276	-164.225770	-960.074090	-127.931518	-225.356408	-962.955473	
19.872768	-160.322937	675.111080	10.995713	-96.151447	431.491085	172.150198	-118.325119	442.811448	237.331706	-136.676765	162.421902	214.627986	-197.320094	-56.010374	238.283026	-158.356657	-155.083382	-145.384028	-118.734071	446.639638	-215.211690	-150.617874	174.787931	-208.784144	-199.533904	-47.678944	-237.873427	-170.905613	-149.072518	1.448310	-23.425151	197.970770	0.000000	0.000000	0.000000	130.261487	-208.656995	-47.801917	141.794024	-117.765075	-505.850042	139.635389	-30.459482	-894.952248	118.750720	-148.052041	-924.055981	118.301699	-209.140910	-925.660171	-129.769961	-213.721522	-51.190368	-151.780289	-107.816435	-508.662777	-156.731132	-59.639214	-906.145058	-126.723766	-165.126993	-960.260014	-128.868188	-226.262108	-963.117651	
20.281063	-160.041238	675.244694	11.201538	-96.824759	431.382594	172.354343	-119.038558	442.648077	237.480429	-137.255080	162.236841	214.688867	-197.715638	-56.236949	238.342273	-158.676429	-155.280514	-145.158250	-119.490100	446.613352	-214.916663	-151.185504	174.721839	-208.372539	-199.874426	-47.791453	-237.466919	-171.145218	-149.155016	1.556379	-23.978513	197.903688	0.000000	0.000000	0.000000	130.132424	-208.685259	-48.029521	141.279116	-117.935047	-506.115295	138.627639	-30.906696	-895.276559	117.814591	-148.533688	-924.292322	117.405547	-209.622916	-925.893550	-129.845841	-213.639524	-51.340010	-152.402402	-108.284426	-508.912792	-157.824495	-60.491190	-906.435278	-127.703329	-165.961771	-960.520524	-129.764500	-227.100673	-963.358337	
20.697119	-159.740735	675.392928	11.402961	-97.460933	431.298010	172.558087	-119.674971	442.529769	237.727922	-137.801719	162.122880	215.009389	-198.057489	-56.415085	238.741964	-158.919955	-155.400889	-144.943575	-120.163473	446.609195	-214.641346	-151.679143	174.681239	-208.032310	-200.091606	-47.890448	-237.145638	-171.217779	-149.207469	1.670151	-24.604555	197.825902	0.000000	0.000000	0.000000	129.979866	-208.701307	-48.371675	140.800331	-118.034250	-506.481736	137.696445	-31.302004	-895.705754	116.937138	-148.960958	-924.630283	116.556971	-210.050510	-926.226264	-129.943698	-213.517857	-51.597920	-152.999817	-108.627225	-509.252503	-158.851702	-61.241405	-906.817666	-128.634642	-166.702929	-960.867069	-130.624036	-227.845043	-963.686866	
21.143215	-159.457659	675.545699	11.597715	-98.056880	431.237876	172.762405	-120.202006	442.468503	238.065950	-138.279659	162.089554	215.573478	-198.354587	-56.521569	239.439190	-159.107542	-155.431975	-144.746493	-120.720301	446.630557	-214.397478	-152.075268	174.672038	-207.786236	-200.238531	-47.953642	-236.913098	-171.204881	-149.221087	1.796232	-25.303026	197.736672	0.000000	0.000000	0.000000	129.804109	-208.706334	-48.819868	140.369008	-118.053286	-506.938666	136.857121	-31.642850	-896.230788	116.130108	-149.328590	-925.069378	115.766683	-210.418416	-926.658746	-130.062652	-213.360174	-51.949282	-153.565663	-108.820858	-509.661513	-159.808582	-61.879566	-907.273460	-129.509882	-167.340343	-961.278600	-131.438118	-228.485263	-964.079981	
21.640837	-159.249472	675.684103	11.789408	-98.690163	431.178472	172.973054	-120.679644	442.442826	238.495968	-138.689880	162.110721	216.345490	-198.633881	-56.571250	240.362095	-159.273118	-155.399911	-144.565066	-121.222046	446.659734	-214.187179	-152.388817	174.672191	-207.627053	-200.374331	-47.993381	-236.730478	-171.179984	-149.221357	1.936997	-26.081801	197.634128	0.000000	0.000000	0.000000	129.616538	-208.708257	-49.307572	140.000844	-118.027903	-507.425095	136.125831	-31.958078	-896.789221	115.409432	-149.664706	-925.550080	115.052471	-210.754740	-927.132911	-130.195773	-213.186448	-52.327662	-154.096613	-108.910424	-510.079350	-160.688880	-62.440629	-907.741040	-130.317409	-167.904918	-961.698426	-132.193398	-229.052391	-964.479460	
22.197581	-159.202925	675.769683	11.968634	-99.587296	431.047739	173.177778	-121.359339	442.369430	239.017551	-139.129384	162.096242	217.256004	-198.954194	-56.657407	241.408554	-159.468213	-155.402952	-144.402759	-121.927302	446.635822	-214.029831	-152.716846	174.606586	-207.534158	-200.548173	-48.094047	-236.546886	-171.176296	-149.296699	2.066121	-26.939749	197.517701	0.000000	0.000000	0.000000	129.425660	-208.740550	-49.670931	139.696115	-118.079632	-507.794867	135.504673	-32.339372	-897.228421	114.782073	-150.062134	-925.918691	114.423532	-211.152309	-927.495719	-130.355634	-213.033085	-52.553769	-154.601080	-109.055839	-510.355295	-161.489122	-63.027483	-908.063310	-131.054591	-168.494222	-961.980358	-132.885901	-229.644056	-964.739189	
22.797723	-159.440349	675.728071	12.100852	-101.179811	430.699968	173.327615	-122.794353	442.072433	239.627276	-139.868603	161.864412	218.191954	-199.419276	-56.996219	242.458922	-159.760920	-155.644586	-144.274970	-123.400285	446.413971	-213.979534	-153.296012	174.304895	-207.480212	-200.815263	-48.462431	-236.312404	-171.202942	-149.646607	2.112499	-27.826942	197.394173	0.000000	0.000000	0.000000	129.233913	-208.878256	-49.591229	139.421654	-118.460100	-507.764987	134.977043	-32.969231	-897.250558	114.244218	-150.702299	-925.891109	113.878493	-211.792543	-927.463803	-130.581480	-212.959104	-52.292278	-155.093552	-109.561493	-510.210873	-162.216161	-63.821031	-907.947969	-131.735231	-169.284809	-961.844596	-133.531894	-230.436581	-964.583162	
23.413886	-160.113063	675.422812	12.141066	-104.102332	429.896426	173.343861	-125.904794	441.249935	240.341041	-141.415508	161.116921	219.012695	-200.181540	-57.966138	243.427280	-160.246172	-156.466217	-144.188841	-126.569481	445.716163	-214.122683	-154.552620	173.462547	-207.423348	-201.242256	-49.474212	-235.992760	-171.257776	-150.623320	1.972132	-28.600391	197.285046	0.000000	0.000000	0.000000	129.045551	-209.228681	-48.594494	139.111330	-119.560285	-506.918271	134.508694	-34.115645	-896.412151	113.785834	-151.852781	-925.043191	113.417741	-212.943114	-926.611865	-130.917430	-213.049282	-51.070690	-155.575064	-110.871439	-509.255191	-162.880488	-65.063042	-906.981152	-132.379620	-170.511160	-960.897135	-134.155867	-231.664062	-963.623776	
24.027736	-161.378330	674.608036	12.074429	-109.049804	428.302680	173.150605	-131.864620	439.462447	241.206346	-144.522312	159.441182	219.587784	-201.442604	-60.100271	244.342092	-161.059986	-158.332850	-144.096217	-132.609472	444.106101	-214.526905	-157.119567	171.645823	-207.287518	-201.908122	-51.663779	-235.610500	-171.353113	-152.711404	1.554389	-29.011068	197.228808	0.000000	0.000000	0.000000	128.872397	-209.880718	-46.182352	138.678665	-121.827143	-504.824730	134.050435	-36.067181	-894.249000	113.387501	-153.803061	-922.928474	113.039726	-214.893612	-924.493307	-131.363551	-213.392531	-48.423451	-155.994368	-113.489712	-507.110813	-163.463512	-66.988798	-904.753362	-132.983886	-172.400388	-958.752721	-134.760684	-233.553065	-961.484037	
24.646738	-163.365956	672.898476	11.956083	-116.433399	425.544950	172.709941	-141.637023	436.201635	242.260646	-150.045897	156.387946	219.858138	-203.459644	-63.954584	245.415150	-162.421941	-161.708956	-143.849510	-142.474594	441.054628	-215.127423	-161.758678	168.394742	-206.948652	-202.925499	-55.578476	-235.324308	-171.579166	-156.368614	0.855011	-28.827904	197.259935	0.000000	0.000000	0.000000	128.738972	-210.807918	-42.155889	138.046999	-125.530537	-501.332930	133.552463	-38.990597	-890.586178	113.017937	-156.718519	-919.390278	112.726419	-217.809388	-920.954183	-131.830581	-214.018452	-44.208433	-156.226888	-117.805496	-503.696446	-163.891449	-69.737525	-901.148888	-133.502139	-175.087329	-955.319457	-135.311570	-236.237747	-958.079766	
25.258854	-166.139622	669.924073	11.865217	-125.969842	421.419578	171.998405	-155.158586	431.216005	243.350275	-158.576568	151.750555	219.829970	-206.538807	-69.726646	246.974592	-164.684679	-166.703821	-143.269928	-156.083636	436.262869	-215.652877	-169.050726	163.520513	-206.301675	-204.449832	-61.390715	-235.515379	-172.164966	-161.643741	-0.029455	-28.157931	197.358534	0.000000	0.000000	0.000000	128.661227	-211.819487	-37.008294	137.188769	-130.500063	-496.917914	132.984636	-42.793854	-885.913286	112.616141	-160.503461	-914.909483	112.406658	-221.594445	-916.481999	-132.213714	-214.805569	-38.931821	-156.149258	-123.840941	-499.511753	-164.072984	-73.252458	-896.646162	-133.896681	-178.521461	-951.092188	-135.792867	-239.666762	-953.907076	
25.773010	-169.583966	665.775868	11.810489	-136.506045	416.259569	171.008607	-170.715716	424.991584	243.961737	-169.764752	145.920542	219.479112	-210.756442	-76.848428	249.185665	-168.075105	-172.707675	-142.339268	-171.706162	430.147739	-215.699215	-178.840171	157.451472	-205.354689	-206.599180	-68.486639	-236.707331	-173.439677	-167.803714	-0.929897	-27.567890	197.439631	0.000000	0.000000	0.000000	128.623999	-212.660003	-31.975149	136.190715	-136.018063	-492.704119	132.370132	-47.083296	-881.424409	112.123894	-164.761167	-910.634258	111.984425	-225.851778	-912.228868	-132.488856	-215.504779	-33.793176	-155.765476	-130.984980	-495.632920	-163.997780	-77.173318	-892.337160	-134.181850	-182.360851	-947.138027	-136.232619	-243.497869	-950.023564	
26.153843	-173.359975	661.207954	11.775644	-146.508319	410.968588	169.912990	-185.544268	418.673472	243.564078	-181.921310	139.807732	218.813644	-215.605479	-84.153256	251.854163	-172.262547	-178.614282	-141.270589	-186.581459	423.816579	-214.910098	-190.031018	151.124164	-204.177011	-209.445607	-75.665334	-239.160739	-175.806504	-173.598842	-1.588437	-27.623068	197.427718	0.000000	0.000000	0.000000	128.671010	-213.128628	-28.474184	135.318449	-140.990762	-489.943972	131.834434	-51.257056	-878.483773	111.642672	-168.901161	-907.866826	111.547094	-229.990903	-909.497574	-132.590804	-215.978058	-30.178514	-155.191644	-138.094448	-493.217057	-163.748732	-80.988245	-889.453574	-134.339839	-186.103023	-944.612818	-136.568891	-247.230593	-947.565543	
26.497774	-177.093658	657.074071	11.803005	-154.912126	406.395935	169.069949	-197.455048	413.309617	242.207290	-192.841004	134.323327	217.959161	-220.391715	-90.529331	254.427209	-176.598638	-183.510077	-140.343801	-198.535187	418.331381	-213.275831	-201.021034	145.438418	-202.882723	-213.098349	-81.875734	-242.447263	-179.625091	-178.107800	-1.804131	-28.363994	197.320779	0.000000	0.000000	0.000000	128.912073	-213.152628	-27.174528	134.882238	-144.479531	-489.181875	131.565868	-54.800442	-877.735753	111.408456	-172.428243	-907.207535	111.346518	-233.516978	-908.877154	-132.396291	-216.293560	-28.738532	-154.548726	-143.955495	-492.697388	-163.423127	-84.310712	-888.552746	-134.306511	-189.363746	-943.984006	-136.660263	-250.484360	-946.983567	
26.885874	-180.574317	653.779898	11.985143	-161.387720	402.866911	168.745821	-205.828543	409.323967	240.507713	-201.049230	129.983495	217.012247	-224.878519	-95.373687	256.015019	-180.730704	-187.150184	-139.649817	-206.930295	414.127009	-211.289567	-210.334061	140.901844	-201.628861	-217.593336	-86.649415	-245.410624	-184.789690	-181.272353	-1.591440	-29.419356	197.168024	0.000000	0.000000	0.000000	129.409657	-212.798865	-27.579046	135.039206	-146.236253	-489.899446	131.712840	-57.560664	-878.683484	111.584391	-175.195337	-908.147631	111.543941	-236.283375	-909.843223	-131.905913	-216.566046	-28.940682	-153.931447	-147.726592	-493.437563	-163.091697	-86.946864	-889.113736	-134.073241	-191.963291	-944.665702	-136.461164	-253.081714	-947.682865	
27.280540	-183.796053	651.306108	12.387501	-166.094353	400.283536	168.942226	-211.275371	406.598954	239.150006	-206.313429	126.867017	215.835665	-229.308967	-98.595570	255.656113	-184.811842	-189.850756	-139.068306	-212.338088	411.087808	-209.676100	-217.177583	137.615783	-200.547658	-222.785756	-90.004124	-246.763096	-190.615571	-183.682482	-1.137081	-30.395089	197.023112	0.000000	0.000000	0.000000	130.100205	-212.249790	-28.544410	135.695892	-146.705888	-491.010745	132.246974	-59.669032	-880.163856	112.111474	-177.323152	-909.545421	112.060511	-238.411055	-911.245580	-131.273571	-216.844480	-29.720474	-153.464894	-149.296767	-494.399071	-162.826115	-88.942025	-890.135589	-133.747388	-193.965144	-945.643371	-136.099359	-255.085637	-948.646792	
27.568977	-186.887161	649.432502	12.973039	-169.407408	398.376928	169.460057	-214.814744	404.746981	238.432263	-209.443616	124.715383	214.084331	-234.067442	-100.465826	252.830083	-189.415618	-192.107260	-138.469536	-215.768754	408.857824	-208.787492	-221.717348	135.333000	-199.608063	-228.476771	-92.253577	-245.767036	-196.448721	-186.008446	-0.678572	-31.053699	196.922493	0.000000	0.000000	0.000000	130.801729	-211.737114	-29.139703	136.519517	-146.601733	-491.662259	132.923697	-61.279903	-881.193655	112.726689	-178.951116	-910.464342	112.626911	-240.039411	-912.148206	-130.679638	-217.122673	-30.301191	-153.227679	-149.192734	-494.906891	-162.650361	-90.437392	-890.882575	-133.444645	-195.514022	-946.222162	-135.736555	-256.638716	-949.186267	
