NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-11.684531	-173.059833	659.388963	-2.699246	-79.331964	425.547487	158.604633	-101.528774	434.432912	239.666776	-86.790126	157.999537	231.468941	-153.098158	-59.811785	260.223254	-122.395709	-160.428484	-160.181015	-99.160641	424.920632	-232.602840	-84.947566	152.250689	-224.874426	-153.417926	-64.953554	-250.334450	-124.798932	-167.321336	-8.884986	12.551599	198.763114	0.000000	0.000000	0.000000	132.958371	-212.353838	-4.328875	168.792657	-137.674765	-464.047665	145.619692	-50.047260	-852.392727	135.137508	-164.413389	-896.230144	135.220878	-225.503042	-897.864890	-128.107231	-220.737783	-0.976683	-171.264259	-164.405139	-465.675995	-177.688261	-62.972496	-852.984490	-166.214635	-178.147536	-892.476363	-159.757472	-239.011112	-890.427651	
-12.183488	-172.827697	659.453486	-2.749458	-79.171757	425.600865	158.563913	-101.315677	434.445844	239.638671	-86.868086	158.000803	231.514048	-153.387501	-59.748799	260.264918	-122.753472	-160.387335	-160.235430	-98.967531	424.990182	-232.563105	-84.959802	152.284625	-224.910348	-153.597532	-64.869465	-250.333846	-125.011060	-167.255410	-8.926930	12.572582	198.759908	0.000000	0.000000	0.000000	132.888536	-212.397277	-4.342079	168.757021	-137.740535	-464.061829	145.614850	-50.182399	-852.424373	135.097885	-164.547980	-896.254889	135.169046	-225.637756	-897.885592	-128.193885	-220.687446	-0.982126	-171.317232	-164.360363	-465.685239	-177.700490	-63.011363	-853.016303	-166.258429	-178.188977	-892.509825	-159.831995	-239.055894	-890.463773	
-12.863421	-172.520300	659.512677	-2.838802	-78.886394	425.675804	158.491843	-100.932156	434.450670	239.479538	-86.849710	157.961271	231.538748	-153.741009	-59.681164	260.277356	-123.159792	-160.339263	-160.333246	-98.615096	425.079803	-232.493580	-84.857640	152.317180	-225.012689	-153.708112	-64.775544	-250.378397	-125.118242	-167.174872	-9.026917	12.648573	198.750571	0.000000	0.000000	0.000000	132.757500	-212.479116	-4.346425	168.693709	-137.789455	-464.055539	145.594593	-50.344880	-852.446232	135.017575	-164.709005	-896.266092	135.060004	-225.798879	-897.894141	-128.336409	-220.604673	-0.964140	-171.420423	-164.162438	-465.656930	-177.718475	-62.999335	-853.037984	-166.336517	-178.184432	-892.527050	-159.953722	-239.055935	-890.480812	
-13.510149	-172.117578	659.579606	-2.943426	-78.476137	425.769620	158.403784	-100.413218	434.512214	239.181123	-86.663272	157.944554	231.556090	-154.046919	-59.557249	260.291599	-123.461456	-160.214942	-160.448674	-98.118810	425.187420	-232.357274	-84.660262	152.343415	-225.140144	-153.744547	-64.683948	-250.458430	-125.104480	-167.080985	-9.162520	12.786428	198.735544	0.000000	0.000000	0.000000	132.620222	-212.565336	-4.321445	168.642688	-137.782959	-464.008734	145.580036	-50.493702	-852.436530	134.939295	-164.858133	-896.240163	134.947458	-225.948111	-897.864830	-128.469735	-220.527302	-0.906430	-171.526499	-163.792075	-465.566064	-177.712347	-62.947998	-853.032097	-166.395670	-178.149443	-892.492224	-160.059553	-239.025568	-890.438444	
-13.622144	-171.549992	659.719910	-3.031743	-78.020074	425.866361	158.304986	-99.969386	434.770193	238.862378	-86.300677	158.134362	231.602829	-154.098182	-59.251306	260.411396	-123.433771	-159.864087	-160.538642	-97.650673	425.324901	-232.147664	-84.551437	152.384637	-225.178024	-153.820596	-64.591882	-250.552953	-125.101095	-166.952643	-9.271443	12.959462	198.719284	0.000000	0.000000	0.000000	132.613695	-212.571247	-4.230029	168.692891	-137.694034	-463.897431	145.617564	-50.571313	-852.361862	134.970150	-164.943449	-896.143749	134.972429	-226.033522	-897.764889	-128.452541	-220.537744	-0.795935	-171.519170	-163.360063	-465.400418	-177.634831	-62.950936	-852.980507	-166.322247	-178.181092	-892.357893	-160.005036	-239.058521	-890.284622	
-12.349369	-170.701345	660.076414	-3.112472	-77.772921	425.925881	158.133801	-100.128898	435.435895	238.830451	-85.953527	158.866158	231.720895	-153.637515	-58.559837	260.834865	-122.879042	-159.055928	-160.584631	-97.683723	425.531058	-232.022792	-84.990591	152.526839	-224.959619	-154.254403	-64.448362	-250.653624	-125.508771	-166.722156	-9.286028	13.046449	198.712911	0.000000	0.000000	0.000000	132.946415	-212.367574	-4.010516	168.960294	-137.570514	-463.696089	145.761069	-50.528967	-852.171337	135.268381	-164.923212	-895.932811	135.351085	-226.013288	-897.551698	-128.076124	-220.757115	-0.622758	-171.217958	-163.217399	-465.175565	-177.444161	-63.219979	-852.860320	-165.958168	-178.490180	-892.069943	-159.572812	-239.359297	-889.961663	
-8.587160	-169.437895	660.838550	-3.278012	-78.273186	425.874099	157.708768	-101.851214	436.733377	239.620107	-86.199390	160.600687	231.938213	-152.485060	-57.236248	261.847148	-121.798474	-157.520645	-160.630272	-99.114087	425.867681	-232.461889	-86.791692	152.949731	-224.315763	-155.653230	-64.115538	-250.778226	-127.157873	-166.263348	-9.177627	12.753797	198.736944	0.000000	0.000000	0.000000	133.850969	-211.806306	-3.581446	169.547384	-137.643418	-463.394514	146.048008	-50.378383	-851.801576	136.003110	-164.813257	-895.561903	136.325995	-225.902499	-897.182178	-127.103109	-221.319290	-0.396096	-170.404021	-164.089063	-464.972332	-177.133967	-64.108946	-852.653133	-165.145504	-179.416886	-891.600500	-158.519976	-240.258625	-889.443608	
-1.441732	-167.643143	662.075453	-3.718598	-80.361328	425.592504	156.715164	-106.413569	438.740875	241.914163	-88.136687	163.766702	232.183436	-150.784318	-55.062727	263.661649	-120.670366	-155.039940	-160.795132	-103.174060	426.379000	-234.347080	-91.008758	153.912587	-223.205990	-158.834260	-63.345737	-251.000008	-131.283517	-165.399014	-8.995243	11.598458	198.816052	0.000000	0.000000	0.000000	135.434685	-210.807942	-2.877128	170.463049	-138.472119	-463.032502	146.460455	-50.304085	-851.204792	137.241808	-164.789299	-895.015282	138.016168	-225.874279	-896.643358	-125.420239	-222.277569	-0.176313	-168.917874	-167.129245	-464.985914	-176.783435	-66.067051	-852.364650	-163.851332	-181.372111	-891.017539	-156.738536	-242.157162	-888.814673	
8.888164	-165.292137	663.467764	-4.630149	-84.980958	424.899421	154.846772	-114.892605	441.116565	246.354287	-93.150833	168.431068	232.269628	-149.225579	-51.939022	266.163328	-120.656090	-151.579238	-161.200231	-110.970533	427.003722	-238.826487	-98.568372	155.680703	-221.889494	-164.517531	-61.780670	-251.421355	-139.169318	-163.916655	-8.901793	9.049747	198.952560	0.000000	0.000000	0.000000	137.485440	-209.487198	-1.920339	171.537647	-140.966206	-462.732390	146.880603	-50.758523	-850.394688	138.814510	-165.276189	-894.347492	140.234758	-226.349103	-895.992802	-123.253576	-223.486308	-0.107814	-166.799361	-173.804336	-465.528928	-176.603880	-69.543303	-852.014668	-162.321435	-184.729607	-890.546070	-154.458861	-245.422183	-888.341937	
20.503678	-162.684175	664.281035	-5.931690	-92.690658	423.553880	152.211967	-127.368057	443.012878	253.315479	-102.038928	174.051496	232.088263	-148.866499	-47.899660	268.744536	-123.249553	-147.364532	-161.736745	-122.743375	427.515658	-246.810109	-109.813980	158.459561	-220.873714	-172.962698	-58.945923	-251.991522	-151.551331	-161.511306	-9.099042	4.868887	199.089835	0.000000	0.000000	0.000000	139.467151	-208.180174	-0.865454	172.475369	-146.035361	-462.656430	147.110182	-52.351351	-849.447546	140.340802	-166.852937	-893.660314	142.517985	-227.902833	-895.332155	-121.171017	-224.621964	-0.378505	-164.304058	-185.589313	-466.851806	-176.870507	-74.973021	-851.486489	-161.028778	-189.802093	-890.471946	-152.207596	-250.366864	-888.383353	
