-4.312952	-349.139770	570.915761	0.103631	-168.857118	394.773365	160.180174	-196.357106	380.287459	202.983972	-272.683354	105.431408	122.833005	-374.177810	-82.133059	138.603967	-416.071798	-181.578228	-155.152419	-200.936739	386.993021	-244.153617	-227.349988	120.202922	-221.230262	-288.190614	-98.197032	-269.056453	-297.495610	-196.036159	-8.139938	-23.842234	197.758818	0.000000	0.000000	0.000000	140.609231	-201.942101	-47.320739	228.409973	-229.775257	-505.271359	290.341826	-110.980287	-880.877075	290.730804	-219.483104	-938.654182	308.343717	-278.000472	-938.296481	-123.150873	-220.120115	-38.968997	-121.799265	-205.990885	-508.841198	-120.597129	-84.336849	-890.333753	-128.060725	-194.564801	-942.780251	-157.299676	-248.186891	-947.254876	
-11.587003	-349.749443	570.049683	-2.984249	-169.129277	394.408478	157.167970	-196.690091	380.908144	205.101948	-267.793043	105.498606	129.913508	-366.740795	-85.451053	148.302294	-405.625147	-185.665977	-158.358938	-200.422721	385.835070	-248.873621	-223.460517	119.241406	-230.133003	-280.773261	-100.507634	-279.842990	-286.770203	-197.664086	-9.478314	-23.567438	197.732138	0.000000	0.000000	0.000000	139.301929	-202.927048	-46.972396	229.296631	-225.504499	-504.786373	298.403986	-116.929653	-882.229256	299.851133	-225.863408	-939.172642	317.723326	-284.277373	-937.435251	-124.544717	-219.247790	-39.453837	-124.263349	-200.602279	-509.170361	-124.015777	-80.759706	-891.237652	-132.231612	-190.934659	-943.683068	-161.716185	-244.422502	-948.152694	
-19.270009	-350.206872	568.967863	-5.870629	-169.184518	394.042597	154.375092	-196.639918	381.468792	208.517226	-261.549132	105.680588	139.547227	-357.096954	-89.305268	161.239943	-392.141741	-190.272888	-161.388737	-199.466490	384.492876	-253.728522	-219.109845	118.253637	-238.278563	-274.446202	-102.256653	-289.127033	-278.153376	-198.937118	-10.568613	-23.053700	197.737433	0.000000	0.000000	0.000000	138.038472	-203.834647	-46.772182	228.932907	-219.779841	-504.687435	304.356816	-121.782377	-883.811668	306.308357	-231.252475	-939.701701	324.317458	-289.586977	-936.984485	-125.871911	-218.445341	-39.692320	-127.250371	-197.115121	-509.292648	-128.908054	-77.689387	-891.486925	-137.627640	-187.812135	-943.960643	-167.236307	-241.230615	-948.439460	
-26.726392	-350.827391	567.431108	-8.262353	-169.141484	393.658858	152.087393	-196.368483	381.943907	213.036680	-254.351996	106.033040	151.372166	-345.599332	-93.409039	176.844958	-375.941373	-195.014494	-163.931865	-198.236610	382.955886	-258.233738	-214.848821	117.198438	-245.352243	-269.633606	-103.614370	-296.800951	-272.069757	-200.017264	-11.298003	-22.407402	197.771394	0.000000	0.000000	0.000000	137.057972	-204.529166	-46.623519	227.347109	-213.919620	-504.839752	307.043501	-124.411655	-885.187307	308.329073	-234.354914	-940.160334	326.041772	-292.764390	-937.124143	-126.877369	-217.881667	-39.589110	-130.625100	-196.364026	-509.167956	-135.233095	-75.482619	-890.880113	-144.167537	-185.547521	-943.438983	-173.756989	-238.973572	-947.954338	
-32.856401	-351.912047	565.386028	-9.851314	-169.172097	393.268739	150.605710	-196.048159	382.231923	218.520931	-246.764661	106.516365	164.874104	-332.715284	-97.543038	194.299555	-357.620161	-199.558042	-165.660488	-197.042224	381.401384	-261.854541	-211.397796	116.191181	-251.038602	-266.642043	-104.617991	-302.836583	-268.634182	-200.843886	-11.641629	-21.840548	197.814873	0.000000	0.000000	0.000000	136.437866	-204.971863	-46.498000	224.708439	-208.674723	-505.188549	305.728273	-123.859114	-886.330980	305.776193	-234.247641	-940.419587	323.036981	-292.812226	-937.796681	-127.471155	-217.601558	-39.220554	-134.457305	-198.849556	-508.880967	-142.922619	-74.510664	-889.414668	-151.753838	-184.494280	-942.160811	-181.153992	-238.017871	-946.756801	
-35.987524	-353.756269	562.976866	-10.303242	-169.502587	392.864013	150.255888	-195.873865	382.097780	224.932402	-239.436867	106.908040	179.550505	-319.087708	-101.663191	212.833453	-338.135870	-203.754249	-166.226332	-196.329742	380.121538	-264.042560	-209.609737	115.449180	-254.944935	-265.681964	-105.228731	-307.116862	-267.815415	-201.249358	-11.643951	-21.595603	197.841627	0.000000	0.000000	0.000000	136.141365	-205.181037	-46.444490	221.436612	-204.245128	-505.711592	300.419715	-120.044035	-887.417367	299.844982	-231.078940	-940.163230	317.062721	-289.688743	-938.412348	-127.757018	-217.500095	-38.851494	-139.047034	-204.760471	-508.629723	-151.853958	-75.204499	-887.297060	-160.225510	-185.038478	-940.428558	-189.225389	-238.768263	-945.159751	
-34.165272	-356.648652	560.448172	-9.318875	-170.436823	392.355055	151.326206	-196.101448	381.171334	232.251719	-232.991597	106.774016	195.078355	-305.564754	-105.962933	231.982739	-318.738637	-207.735653	-165.327290	-196.651920	379.385090	-264.313190	-210.313088	115.167388	-256.605611	-266.870099	-105.439728	-309.397386	-269.574233	-201.106537	-11.396875	-21.893686	197.823251	0.000000	0.000000	0.000000	135.977893	-205.267704	-46.540328	218.020201	-200.960094	-506.380441	292.003545	-114.229483	-888.521409	291.941542	-226.181538	-939.294828	309.739584	-284.639428	-938.566923	-128.017035	-217.358128	-38.790050	-144.865330	-214.173126	-508.563759	-161.832570	-78.065561	-884.761264	-169.357306	-187.585777	-938.661565	-197.708767	-241.644636	-943.570884	
-25.964008	-360.799542	557.877346	-6.869034	-172.348277	391.537372	153.826462	-197.057499	379.007302	240.235354	-227.983150	105.546487	211.176484	-293.184603	-110.809895	251.486225	-300.731640	-211.861062	-162.928976	-198.598514	379.277835	-262.480582	-213.931092	115.364555	-255.702239	-270.214369	-105.343054	-309.411262	-273.809345	-200.468441	-11.069435	-22.910007	197.726731	0.000000	0.000000	0.000000	135.524827	-205.506918	-46.805428	214.751767	-199.859279	-507.124471	281.799252	-108.386759	-889.439611	283.048450	-221.313553	-937.990464	301.861487	-279.456605	-938.273600	-128.695117	-216.879693	-39.221819	-152.520705	-227.108277	-508.592743	-172.613527	-83.506081	-881.838516	-178.949942	-192.386309	-937.169228	-206.417798	-246.885328	-942.232900	
-11.180157	-366.203531	554.832464	-3.356465	-175.525385	390.126305	157.316945	-199.016974	375.200114	248.371108	-224.924472	102.726903	227.448273	-282.928072	-116.598309	271.118472	-285.151935	-216.503961	-159.402256	-202.608006	379.622990	-258.836324	-220.158409	115.803583	-252.197768	-275.488534	-105.149146	-306.872316	-280.170616	-199.675302	-11.007922	-24.676830	197.517444	0.000000	0.000000	0.000000	134.261921	-206.260162	-47.130691	211.777270	-202.061780	-507.756537	270.956018	-104.132072	-889.771067	273.782799	-217.833299	-936.410608	293.786799	-275.567184	-937.534717	-130.296603	-215.749729	-40.155136	-162.622186	-243.217492	-508.323830	-184.026109	-91.603628	-878.314137	-188.985027	-199.325943	-936.001690	-215.420539	-254.337215	-941.020722	
9.131353	-372.574091	550.249646	0.355087	-179.968320	387.850511	160.881507	-202.016413	369.527283	255.880937	-224.252761	98.078646	243.350124	-275.454368	-123.567707	290.538892	-272.725885	-221.847647	-155.545158	-208.732565	379.988661	-254.219857	-228.107804	116.011893	-246.367928	-282.110738	-105.229224	-301.494181	-287.920525	-199.429887	-11.761682	-26.973433	197.173420	0.000000	0.000000	0.000000	131.818432	-207.797639	-47.274331	209.033075	-207.406341	-507.969644	260.173702	-102.224780	-889.216190	264.524719	-216.385826	-934.598243	285.694314	-273.688053	-936.309422	-133.147977	-213.762392	-41.410646	-175.417712	-261.085123	-507.195119	-196.204846	-101.763413	-873.967810	-199.833406	-207.729795	-934.914518	-225.230052	-263.276705	-939.366279	
33.048884	-379.378587	542.664548	3.128552	-185.372188	384.507111	163.339745	-205.823987	362.041847	261.767332	-226.276101	91.676481	258.179873	-271.204052	-131.649157	309.222059	-264.105485	-227.760950	-152.433323	-216.545697	379.732974	-249.835214	-236.723590	115.343954	-238.846298	-289.279383	-106.111988	-293.255994	-296.154481	-200.656900	-13.858688	-29.318992	196.701791	0.000000	0.000000	0.000000	128.138610	-210.175150	-46.879881	206.122143	-214.352086	-507.426890	249.846070	-102.449557	-887.681403	255.442272	-216.799539	-932.447134	277.564159	-273.729724	-934.496816	-137.180225	-210.950518	-42.650321	-190.441698	-278.224117	-504.839487	-209.813289	-112.586730	-868.881678	-212.498697	-216.446296	-933.399281	-237.025567	-272.481533	-936.357640	
58.315969	-385.874906	530.745816	4.114316	-191.226792	380.008373	163.839737	-210.010406	353.072223	265.359775	-230.927421	83.888512	271.338048	-270.484401	-140.399778	326.705217	-259.927037	-233.760315	-150.919839	-225.216360	378.220353	-246.673140	-245.144974	113.210946	-230.306273	-296.309260	-108.238695	-282.436957	-304.297525	-203.972710	-17.409909	-31.090599	196.146707	0.000000	0.000000	0.000000	123.633788	-213.155018	-45.502137	202.798655	-221.210594	-505.796019	240.416509	-104.026509	-885.111509	246.753209	-218.414210	-929.681754	269.458404	-275.108409	-931.887865	-141.806361	-207.703236	-43.450052	-206.328082	-291.834402	-501.424114	-225.555486	-122.119371	-863.590974	-228.263204	-224.106944	-931.027945	-252.320975	-280.421302	-931.456551	
82.446727	-391.308593	514.050474	3.125019	-196.968093	374.453478	162.239893	-214.140932	343.178228	266.812210	-237.610659	75.376973	282.488437	-273.471802	-149.064480	342.630099	-260.791248	-239.149746	-151.273640	-233.775345	375.050960	-245.092735	-252.875517	109.289807	-221.146043	-302.742998	-111.765372	-269.451120	-312.252212	-209.349268	-21.934640	-31.773517	195.582658	0.000000	0.000000	0.000000	119.103516	-216.266025	-42.827318	199.277161	-227.268324	-502.885534	232.550912	-106.308419	-881.420885	239.001961	-220.686238	-926.000086	261.866039	-277.314412	-928.260372	-146.133450	-204.667666	-43.517198	-221.119173	-299.475997	-497.796703	-243.206694	-128.379605	-859.149557	-247.670030	-229.242269	-928.166537	-271.907779	-285.420609	-925.560274	
102.416529	-395.476328	493.874962	0.483433	-202.158035	368.235930	158.964220	-218.020694	333.267273	266.781823	-245.566371	67.146417	291.431889	-280.257456	-156.671890	356.429182	-267.200679	-243.263134	-153.306055	-241.388240	370.200916	-244.960004	-259.755357	103.633790	-211.621054	-308.464779	-116.460527	-254.852788	-320.246065	-216.153260	-26.544033	-31.270152	195.091909	0.000000	0.000000	0.000000	115.393196	-218.991965	-38.958307	196.176349	-232.848700	-498.832745	227.027050	-109.141119	-876.684729	232.986098	-223.510686	-921.353493	255.616321	-280.232244	-923.625692	-149.382209	-202.458064	-42.816742	-233.078348	-300.078843	-494.974332	-261.256621	-130.155667	-856.457138	-269.342156	-230.634952	-925.703649	-294.457573	-286.240522	-920.459288	
115.052552	-399.197731	473.572518	-3.193160	-206.484068	362.096601	154.792979	-221.699422	324.687196	265.991499	-254.253399	60.530354	298.044207	-290.752992	-162.059258	367.302791	-279.162536	-245.498344	-156.554474	-247.354520	364.094173	-245.827189	-265.811311	96.726338	-201.962963	-313.779405	-121.678317	-239.331073	-328.639335	-223.311133	-30.291271	-29.918474	194.757759	0.000000	0.000000	0.000000	113.175718	-220.898481	-34.437450	194.527119	-238.844610	-494.070251	224.596689	-112.739812	-871.192053	229.570624	-227.106926	-915.987475	251.646993	-284.046153	-918.264173	-151.127093	-201.449155	-41.429760	-241.059378	-294.680946	-493.316211	-277.135242	-127.502085	-855.376261	-289.488938	-228.020741	-923.932282	-315.877881	-282.881805	-917.287416	
118.226324	-403.984739	457.402061	-7.193035	-209.755573	356.940627	150.598103	-225.341414	318.866634	265.162776	-263.485137	56.905373	302.362078	-304.654360	-164.063037	374.602962	-295.978074	-245.298177	-160.431083	-251.131003	357.441897	-246.882105	-271.203799	89.264468	-192.301908	-319.394247	-126.662104	-223.676080	-337.928668	-229.708496	-32.468824	-28.273494	194.652629	0.000000	0.000000	0.000000	112.936977	-221.665236	-30.009701	195.520638	-246.285768	-489.113387	225.787846	-117.412247	-865.282185	229.475067	-231.758069	-910.256000	250.769913	-288.993703	-912.544399	-151.153587	-201.833849	-39.411620	-244.488799	-286.272975	-492.335365	-287.936024	-121.645927	-854.755002	-303.678378	-222.582953	-921.989196	-331.421599	-276.817319	-915.727067	
111.518553	-410.899088	448.366952	-10.879252	-212.021210	353.425647	147.052009	-229.204265	316.641820	264.921309	-273.541496	57.133153	304.777440	-321.686702	-161.954180	378.353915	-316.726163	-242.297608	-164.296529	-252.652850	350.918475	-246.927330	-276.267732	81.826821	-182.669065	-326.218730	-131.014376	-208.763726	-348.800498	-234.723367	-32.727197	-26.887843	194.805635	0.000000	0.000000	0.000000	114.941747	-221.092811	-26.404239	199.969464	-255.890894	-484.401844	230.657246	-123.343921	-859.257834	233.048341	-237.610870	-904.518782	253.451320	-295.169625	-906.828159	-149.296857	-203.694274	-36.833092	-243.607699	-278.755966	-491.203595	-291.697906	-114.670995	-853.282555	-309.521770	-216.542002	-918.560037	-338.612250	-270.270037	-914.399591	
96.101402	-419.539940	446.805885	-13.762337	-213.589181	351.612776	144.507794	-233.575262	317.823534	265.609771	-285.027495	61.131718	306.082183	-341.677999	-155.797846	379.526187	-340.782759	-236.410178	-167.495375	-252.517335	344.917338	-244.750596	-281.520360	74.757597	-173.090690	-335.122711	-134.806826	-195.435559	-361.902228	-238.392475	-31.113653	-26.140426	195.171411	0.000000	0.000000	0.000000	119.102517	-219.132455	-24.215234	208.101604	-267.754307	-480.194953	238.678640	-130.423125	-853.333861	240.164137	-244.522174	-899.054830	259.729295	-302.370155	-901.387364	-145.581051	-206.872444	-33.875282	-239.591813	-275.299948	-489.354151	-288.515839	-109.003925	-850.310923	-307.621339	-212.137491	-913.199629	-337.980988	-265.307661	-911.978228	
74.306440	-428.189341	450.662433	-15.663304	-214.840009	350.988001	142.914371	-238.595227	321.333298	267.075853	-298.404689	67.935460	306.972844	-364.398312	-146.444584	379.535698	-367.950670	-227.778367	-169.631440	-251.657305	339.482493	-239.848189	-287.306873	68.199345	-163.743845	-346.500238	-138.270693	-184.404168	-377.208329	-241.113225	-28.071576	-26.095611	195.638101	0.000000	0.000000	0.000000	124.804934	-215.998225	-23.649848	219.488434	-281.107673	-476.417140	248.759502	-138.125001	-847.532503	250.080687	-251.973518	-893.878767	269.034837	-310.024114	-896.222607	-140.365635	-210.920315	-30.784647	-234.166370	-277.255005	-486.616281	-280.574351	-106.346609	-845.746255	-300.428998	-210.668627	-906.403090	-331.799875	-263.242422	-907.862894	
49.024572	-434.992282	456.893763	-16.785351	-215.962461	350.863220	141.865197	-244.110296	325.797436	268.728331	-313.454510	76.196084	307.457763	-389.348304	-135.099668	379.230779	-398.172450	-216.732625	-170.770128	-250.807103	334.473702	-232.724689	-293.466862	62.191482	-155.001021	-359.835530	-141.474502	-176.066283	-393.613041	-243.267217	-24.298063	-26.487367	196.089991	0.000000	0.000000	0.000000	130.991535	-212.226544	-24.329648	232.954709	-294.441179	-472.711952	259.546137	-145.609599	-841.723483	261.474246	-259.186890	-888.709523	280.122822	-317.336638	-891.046702	-134.367566	-215.204815	-27.745812	-228.984272	-284.196356	-483.014077	-270.795639	-106.932230	-839.618843	-290.829605	-212.112140	-898.715109	-322.800727	-264.240546	-901.992848	
23.071812	-438.953391	462.938084	-17.507252	-216.865407	350.787510	140.902087	-249.603799	330.165441	269.919650	-329.209190	84.765441	306.829864	-415.621856	-122.782671	378.212085	-431.053015	-203.774208	-171.283889	-250.162718	329.856394	-224.533996	-299.450985	56.852872	-147.296785	-373.755599	-144.241234	-170.274336	-409.361268	-244.991870	-20.503921	-26.896103	196.467427	0.000000	0.000000	0.000000	136.512360	-208.583502	-25.458169	246.804335	-306.410061	-468.705357	269.822564	-152.137860	-835.717213	272.778156	-265.496184	-883.176263	291.365811	-323.665824	-885.503735	-128.595439	-219.059342	-24.775052	-225.136957	-294.058654	-478.687142	-261.451473	-109.783426	-832.327659	-281.273459	-215.470379	-890.584836	-313.498980	-267.372647	-894.820096	
-1.310030	-440.141375	467.386740	-18.192473	-217.389474	350.578957	139.739249	-254.370919	333.829795	270.269447	-344.332637	92.847499	304.144164	-442.024232	-110.166262	375.053803	-465.539393	-189.614556	-171.627736	-249.536308	325.713762	-216.668395	-304.781035	52.372969	-141.033393	-386.679918	-146.366864	-166.437905	-423.042385	-246.260828	-17.245623	-26.986641	196.767809	0.000000	0.000000	0.000000	140.485188	-205.822893	-26.299594	259.223963	-316.384758	-464.340235	278.580559	-157.322513	-829.514136	282.566027	-270.545962	-877.219200	301.224204	-328.692749	-879.553426	-124.252437	-221.867012	-21.770311	-222.862428	-304.299229	-473.945439	-253.807288	-113.577712	-824.666750	-273.298976	-219.497417	-882.611828	-305.581579	-271.333291	-887.209946	
-22.737327	-439.338289	469.846236	-19.078123	-217.496263	350.179155	138.316188	-257.873489	336.493355	269.825017	-357.633990	99.941078	298.824818	-467.400828	-97.583564	368.374122	-499.907396	-175.039284	-172.154988	-248.774209	322.192723	-210.374968	-309.387892	48.950990	-136.499215	-397.677558	-147.703300	-163.893935	-434.226985	-247.001291	-14.879275	-26.619787	197.010799	0.000000	0.000000	0.000000	142.499900	-204.410020	-26.479086	268.713871	-324.269328	-459.960580	284.947484	-161.046682	-823.446881	289.788960	-274.200774	-871.237236	308.603538	-332.296229	-873.594116	-122.237681	-223.259455	-18.728334	-221.793640	-313.279095	-469.246283	-248.377358	-117.433567	-817.492682	-267.596638	-223.398252	-875.446513	-299.852697	-275.246402	-880.092257	
-40.587806	-437.488620	470.507164	-20.151620	-217.212598	349.642277	136.811288	-259.883418	338.134138	268.991287	-368.374349	105.837182	291.000432	-490.724272	-85.086429	357.837377	-532.182859	-160.632307	-172.943182	-247.886108	319.510047	-206.326749	-313.501566	46.790449	-133.754523	-406.683735	-148.083759	-162.151164	-443.342762	-247.059357	-13.477975	-25.810740	197.219195	0.000000	0.000000	0.000000	142.727842	-204.316859	-25.965443	274.472703	-330.139244	-456.098498	288.353296	-163.286821	-818.030883	293.935370	-276.398002	-865.842050	313.023991	-334.403024	-868.222610	-122.600081	-223.290126	-15.758333	-221.445325	-320.266690	-464.987129	-245.249360	-120.962799	-811.468075	-264.279528	-226.870635	-869.587992	-296.477970	-278.761830	-874.152113	
-54.751110	-435.316930	469.842083	-21.096823	-216.592142	349.117849	135.619455	-260.491076	338.945222	268.297124	-376.362760	110.528719	281.401569	-511.211364	-72.637487	344.270123	-560.870644	-146.628513	-173.716511	-246.981127	317.847775	-204.392329	-317.412290	46.012760	-132.501863	-414.090072	-147.405877	-160.926632	-451.203338	-246.203956	-12.779784	-24.687553	197.409379	0.000000	0.000000	0.000000	141.840321	-205.059038	-24.958650	276.469242	-334.011617	-453.267781	288.741407	-164.026164	-813.797659	295.043939	-277.096509	-861.615874	314.545325	-334.963859	-864.001419	-124.301909	-222.518765	-13.115643	-221.610167	-325.101725	-461.433818	-244.442105	-124.224150	-807.070364	-263.257804	-230.060140	-865.390640	-295.343190	-282.029349	-869.862362	
-65.395952	-433.187333	468.439872	-21.411087	-215.709316	348.789847	135.235056	-259.991168	339.214150	268.121880	-381.817360	114.040482	270.981733	-528.434929	-60.317889	329.051205	-585.304931	-133.029033	-173.964141	-246.163415	317.259060	-203.788143	-321.225602	46.570998	-132.098845	-420.362719	-145.673841	-160.017580	-458.496510	-244.227281	-12.328825	-23.438141	197.590269	0.000000	0.000000	0.000000	140.658138	-206.009392	-23.795769	275.267285	-335.829300	-451.849030	286.557552	-163.308888	-811.204968	293.575776	-276.344011	-859.006769	313.606480	-334.031122	-861.371752	-125.901309	-221.727723	-11.102364	-222.255544	-327.994671	-458.768025	-245.937090	-127.528787	-804.586377	-264.349675	-233.352857	-863.056752	-296.214396	-285.463529	-867.459520	
