-31.848345	-128.412747	676.414972	10.887272	-57.794118	438.225634	172.917721	-73.352353	447.955251	238.710322	-134.789026	173.910403	210.074501	-190.384167	-45.166984	252.354097	-183.526241	-145.459436	-144.125386	-77.618283	466.013317	-225.477938	-138.746568	202.496856	-220.392457	-184.851628	-20.604160	-253.943533	-162.609723	-122.221311	1.165970	-5.645253	199.273763	0.000000	0.000000	0.000000	123.640189	-206.962281	-68.341332	139.971614	-101.846494	-523.188979	174.028600	-32.894047	-914.485714	143.087464	-144.454822	-955.814228	140.797697	-205.354659	-951.276394	-150.055796	-196.913063	-62.016845	-158.422472	-98.606595	-521.633189	-184.775145	-25.583700	-914.457467	-165.315355	-142.031691	-946.359251	-161.885436	-203.142254	-948.359690	
-31.950114	-128.585233	676.268047	11.161347	-57.749113	438.211057	173.194825	-73.287867	447.921339	238.881783	-134.506284	173.802315	210.244935	-190.003226	-45.299834	252.477660	-183.049501	-145.605437	-143.857716	-77.553052	465.977422	-225.418339	-138.183937	202.410370	-220.488979	-185.168573	-20.510574	-253.733738	-162.917828	-122.226417	1.456007	-5.523673	199.275262	0.000000	0.000000	0.000000	123.643719	-206.931528	-68.428018	139.704182	-101.791302	-523.279664	173.578661	-32.189641	-914.477289	142.865852	-143.811108	-955.812238	140.707113	-204.716449	-951.284064	-150.107056	-196.900850	-61.931512	-158.852077	-98.643315	-521.551277	-185.390424	-25.576946	-914.354969	-165.591623	-141.955819	-946.300347	-161.935314	-203.055385	-948.234621	
-32.071296	-128.772409	676.089652	11.518667	-57.652486	438.204478	173.558435	-73.138445	447.894135	239.133392	-134.114639	173.694319	210.505364	-189.564877	-45.420807	252.676971	-182.501018	-145.744426	-143.510785	-77.399758	465.953189	-225.398469	-137.395267	202.342157	-220.761663	-185.319704	-20.384918	-253.681662	-163.117413	-122.216909	1.853293	-5.387594	199.275689	0.000000	0.000000	0.000000	123.659244	-206.893682	-68.514348	139.371676	-101.788530	-523.386255	172.994248	-31.397940	-914.464433	142.574597	-143.097514	-955.805170	140.579494	-204.010057	-951.298863	-150.154011	-196.907897	-61.795130	-159.417935	-98.743061	-521.424537	-186.161810	-25.698086	-914.218269	-165.947129	-141.992163	-946.211957	-162.006275	-203.077164	-948.044803	
-32.223611	-128.965780	675.867974	11.962459	-57.469258	438.205771	174.012090	-72.859654	447.882738	239.455852	-133.551154	173.588433	210.844639	-189.004900	-45.528002	252.927959	-181.798214	-145.878532	-143.080486	-77.113024	465.952562	-225.439095	-136.381011	202.323666	-221.286162	-185.253970	-20.206757	-253.905589	-163.139405	-122.154495	2.320585	-5.206275	199.275615	0.000000	0.000000	0.000000	123.726568	-206.827487	-68.592617	138.960939	-101.819993	-523.503340	172.242289	-30.479738	-914.438594	142.212912	-142.282787	-955.784952	140.428673	-203.204010	-951.307651	-150.157114	-196.966127	-61.601714	-160.128417	-98.956297	-521.249397	-187.102185	-26.009008	-914.045564	-166.374505	-142.198337	-946.091546	-162.068303	-203.262436	-947.794308	
-32.425087	-129.154541	675.591346	12.490798	-57.162823	438.215609	174.553407	-72.413877	447.895837	239.831917	-132.764546	173.486976	211.234140	-188.266633	-45.618973	253.193455	-180.874758	-146.007952	-142.567374	-76.654040	465.984883	-225.572878	-135.133027	202.382674	-222.132944	-184.925546	-19.955972	-254.518355	-162.916113	-122.001023	2.801315	-4.952300	199.275910	0.000000	0.000000	0.000000	123.887886	-206.709326	-68.657602	138.462339	-101.856423	-523.625600	171.284998	-29.398748	-914.394089	141.771150	-141.336256	-955.747851	140.250470	-202.267426	-951.308809	-150.080843	-197.101602	-61.353764	-160.995827	-99.342293	-521.033356	-188.236777	-26.560566	-913.841796	-166.877119	-142.619707	-945.944484	-162.096446	-203.652178	-947.509642	
-32.668330	-129.337482	675.250410	13.128442	-56.717051	438.234771	175.205492	-71.793572	447.946581	240.274585	-131.736006	173.398539	211.664328	-187.330907	-45.682249	253.447494	-179.711021	-146.127635	-141.945999	-76.012229	466.050063	-225.819473	-133.629320	202.532813	-223.334013	-184.305419	-19.618841	-255.568949	-162.401209	-121.734152	3.283455	-4.620674	199.276515	0.000000	0.000000	0.000000	124.179647	-206.515638	-68.713367	137.876473	-101.853219	-523.752487	170.086123	-28.130753	-914.335371	141.231445	-140.235428	-955.701493	140.028803	-201.177341	-951.312658	-149.896910	-197.337073	-61.045730	-162.031053	-99.996390	-520.783591	-189.609037	-27.398311	-913.602497	-167.472434	-143.294794	-945.766422	-162.084218	-204.279505	-947.215244	
-32.937577	-129.517459	674.837577	13.905779	-56.140028	438.260027	175.996966	-71.010776	448.052815	240.813936	-130.473008	173.340759	212.145791	-186.210685	-45.696179	253.683821	-178.318091	-146.222147	-141.187566	-75.193399	466.136545	-226.189107	-131.834934	202.769303	-224.905311	-183.364105	-19.196231	-257.066130	-161.551554	-121.354523	3.770926	-4.213548	199.276911	0.000000	0.000000	0.000000	124.621728	-206.229386	-68.772708	137.204421	-101.756577	-523.887566	168.609906	-26.670056	-914.276043	140.568970	-138.974492	-955.659928	139.747240	-199.926803	-951.327988	-149.580080	-197.695297	-60.662628	-163.248133	-101.038122	-520.501646	-191.265273	-28.564016	-913.312367	-168.184522	-144.257692	-945.542697	-162.049759	-205.173783	-946.907082	
-33.205334	-129.706141	674.348532	14.848594	-55.456947	438.286333	176.952933	-70.086956	448.222974	241.497453	-128.998310	173.328145	212.720468	-184.941919	-45.642011	253.941191	-176.736218	-146.273465	-140.267988	-74.214501	466.234090	-226.662451	-129.725800	203.079530	-226.844335	-182.073543	-18.698022	-258.997416	-160.324005	-120.872184	4.294022	-3.740885	199.275759	0.000000	0.000000	0.000000	125.215350	-205.844931	-68.846210	136.436740	-101.516479	-524.029778	166.812053	-25.031284	-914.228200	139.746042	-137.568397	-955.629115	139.393095	-198.528760	-951.347214	-149.105783	-198.198334	-60.186970	-164.654172	-102.576088	-520.182601	-193.242419	-30.094350	-912.950763	-169.037993	-145.538151	-945.252720	-162.030611	-206.361204	-946.564143	
-33.411822	-129.925871	673.781701	15.995901	-54.691519	438.311632	178.112218	-69.040318	448.460650	242.402603	-127.319077	173.371497	213.477165	-183.564805	-45.501683	254.317226	-175.020142	-146.260054	-139.147904	-73.092167	466.345407	-227.175722	-127.293699	203.459259	-229.099423	-180.406951	-18.127933	-261.298924	-158.667448	-120.289611	4.920813	-3.227329	199.270246	0.000000	0.000000	0.000000	125.970576	-205.357820	-68.923145	135.578714	-101.105041	-524.160959	164.662076	-23.251968	-914.187253	138.735418	-136.053110	-955.598814	138.958581	-197.016275	-951.348196	-148.448485	-198.867037	-59.603138	-166.197346	-104.682600	-519.815716	-195.557888	-32.032754	-912.495837	-170.050553	-147.175363	-944.870166	-162.065301	-207.878237	-946.160073	
-33.489617	-130.213462	673.134652	17.381111	-53.862749	438.336393	179.508251	-67.878885	448.773290	243.600137	-125.424036	173.483451	214.517841	-182.095274	-45.259142	254.921746	-173.196049	-146.162559	-137.793581	-71.833434	466.477936	-227.655508	-124.546062	203.909768	-231.584578	-178.334089	-17.488092	-263.866250	-156.517378	-119.607370	5.693921	-2.709719	199.257365	0.000000	0.000000	0.000000	126.925374	-204.749348	-68.981692	134.668307	-100.542871	-524.265651	162.162787	-21.391131	-914.145772	137.542298	-134.483452	-955.560323	138.453596	-195.441252	-951.324618	-147.571263	-199.726661	-58.903046	-167.792465	-107.381498	-519.386293	-198.198355	-34.433859	-911.931632	-171.219828	-149.223032	-944.368443	-162.175186	-209.776803	-945.673154	
-33.380691	-130.655376	672.403256	19.023843	-53.022143	438.364092	181.161543	-66.637384	449.161418	245.143707	-123.327024	173.668628	215.944079	-180.546688	-44.915505	255.854399	-171.268198	-145.981064	-136.187494	-70.472877	466.630492	-228.032634	-121.539606	204.423533	-234.191833	-175.853962	-16.794949	-266.585801	-153.846325	-118.837671	6.622445	-2.277221	199.234080	0.000000	0.000000	0.000000	128.135281	-203.986103	-69.006084	133.754040	-99.913086	-524.351736	159.330231	-19.514558	-914.107285	136.189493	-132.921045	-955.515999	137.899995	-193.861988	-951.285080	-146.412909	-200.812768	-58.095417	-169.360192	-110.656637	-518.884567	-201.116208	-37.352663	-911.256587	-172.510600	-151.735195	-943.735771	-162.358771	-212.112060	-945.092823	
-33.029467	-131.383187	671.587132	20.937008	-52.266512	438.401249	183.086392	-65.398078	449.614187	247.063942	-121.112067	173.921361	217.831161	-178.957091	-44.493678	257.201217	-169.258361	-145.731538	-134.316950	-69.096875	466.809420	-228.226350	-118.360636	204.988992	-236.770868	-172.979150	-16.075277	-269.318521	-150.661717	-118.001745	7.719560	-2.081862	199.196725	0.000000	0.000000	0.000000	129.642112	-203.035093	-68.996332	132.881775	-99.373975	-524.459067	156.189697	-17.703809	-914.092456	134.704267	-131.440530	-955.487400	137.321318	-192.349275	-951.256463	-144.924902	-202.142969	-57.206453	-170.845021	-114.480111	-518.318931	-204.248143	-40.834971	-910.490251	-173.878260	-154.754700	-942.994211	-162.618764	-214.932879	-944.435595	
-32.425320	-132.490423	670.679183	23.092472	-51.663180	438.446076	185.255356	-64.232464	450.099526	249.311747	-118.882895	174.212195	220.160581	-177.339316	-44.050921	258.982812	-167.171119	-145.454142	-132.207913	-67.784492	467.011274	-228.181057	-115.013907	205.564591	-239.182575	-169.657000	-15.384953	-271.910368	-146.908070	-117.158230	8.968422	-2.199870	199.143137	0.000000	0.000000	0.000000	131.432893	-201.889327	-68.970386	132.084979	-99.167786	-524.656995	152.770445	-16.067501	-914.136016	133.100255	-130.139052	-955.511993	136.722645	-190.996238	-951.280415	-143.116636	-203.688597	-56.268723	-172.221874	-118.832366	-517.716068	-207.532775	-44.902379	-909.666596	-175.297215	-158.300275	-942.198548	-162.977116	-218.267349	-943.758086	
-31.603384	-133.946855	669.652875	25.427857	-51.163001	438.478146	187.605539	-63.103658	450.578191	251.795301	-116.607054	174.497097	222.861939	-175.569608	-43.658832	261.151884	-164.860902	-145.208697	-129.920028	-66.504290	467.214119	-227.887674	-111.365809	206.090365	-241.344389	-165.744250	-14.788569	-274.207883	-142.426165	-116.389160	10.297858	-2.486148	199.075448	0.000000	0.000000	0.000000	133.467651	-200.553735	-68.959450	131.388866	-99.543854	-525.024257	149.106216	-14.691616	-914.271796	131.394721	-129.092523	-955.623239	136.112121	-189.874501	-951.389754	-141.035706	-205.391864	-55.323568	-173.480394	-123.744051	-517.126907	-210.908332	-49.584798	-908.837609	-176.747526	-162.397238	-941.440286	-163.432069	-222.146908	-943.155654	
-30.587123	-135.670675	668.480843	27.904405	-50.675599	438.476359	190.097295	-61.938513	451.014445	254.469310	-114.163422	174.731053	225.890982	-173.459920	-43.381156	263.652223	-162.099856	-145.058139	-127.488054	-65.188481	467.401037	-227.333169	-107.263711	206.524710	-243.181516	-161.109042	-14.326172	-276.039257	-137.065036	-115.759288	11.658522	-2.740869	198.997054	0.000000	0.000000	0.000000	135.697106	-199.046489	-68.975437	130.789072	-100.657344	-525.591155	145.225857	-13.606902	-914.488638	129.612785	-128.322910	-955.812677	135.504810	-189.001897	-951.573618	-138.760263	-207.179977	-54.402500	-174.625716	-129.294909	-516.602600	-214.306676	-54.933553	-908.053145	-178.199380	-167.088058	-940.827709	-163.931404	-226.611486	-942.739098	
-29.307439	-137.693185	667.139831	30.573331	-50.228290	438.422386	192.780676	-60.788841	451.377799	257.395372	-111.543101	174.877065	229.265603	-170.909966	-43.274311	266.529502	-158.789384	-145.046923	-124.856052	-63.896720	467.559264	-226.431820	-102.755087	206.852109	-244.568514	-155.798962	-14.016652	-277.200550	-130.864721	-115.307600	13.099948	-2.920626	198.904807	0.000000	0.000000	0.000000	138.053519	-197.411184	-68.999061	130.238060	-102.569212	-526.324268	141.149889	-12.825911	-914.724223	127.791334	-127.833703	-956.027534	134.937882	-188.377661	-951.787125	-136.346294	-209.015274	-53.477926	-175.609339	-135.615331	-516.135692	-217.602612	-61.059793	-907.307976	-179.535586	-172.467006	-940.411999	-164.300569	-231.742042	-942.564028	
-27.628340	-140.139620	665.614182	33.538740	-49.950877	438.299283	195.757125	-59.818207	451.656760	260.691319	-108.868200	174.923389	233.027803	-167.914590	-43.374538	269.903215	-154.970004	-145.187175	-121.916693	-62.798796	467.669609	-225.070783	-98.088252	207.074678	-245.360390	-150.032095	-13.868235	-277.537903	-124.053509	-115.042061	14.697092	-3.128834	198.790007	0.000000	0.000000	0.000000	140.469788	-195.688269	-69.030139	129.693838	-105.304555	-527.197236	136.913412	-12.372472	-914.932918	126.003201	-127.638542	-956.235542	134.503414	-188.008120	-952.006405	-133.814248	-210.894640	-52.486029	-176.341502	-142.855014	-515.674316	-220.654085	-68.140147	-906.560237	-180.546092	-178.675333	-940.173676	-164.242973	-237.654020	-942.621077	
-25.432242	-143.064083	663.901906	36.882090	-49.924871	438.093369	199.104737	-59.149768	451.852179	264.443000	-106.211266	174.868720	237.192155	-164.441222	-43.700251	273.828428	-150.639805	-145.486673	-118.587739	-62.020542	467.705929	-223.178366	-93.483506	207.193525	-245.441105	-144.018456	-13.886079	-277.019534	-116.864515	-114.939969	16.485616	-3.447065	198.644414	0.000000	0.000000	0.000000	142.883574	-193.898325	-69.127013	129.155212	-108.825908	-528.231186	132.571450	-12.255178	-915.128946	124.347228	-127.732683	-956.463128	134.323086	-187.877560	-952.255865	-131.197026	-212.804529	-51.372738	-176.800440	-151.061649	-515.150155	-223.418522	-76.351113	-905.768651	-181.012032	-185.822280	-940.036641	-163.442439	-244.419845	-942.847651	
-22.607301	-146.449831	662.012388	40.668715	-50.178294	437.790575	202.887884	-58.817524	451.964333	268.705629	-103.527993	174.705053	241.776335	-160.403437	-44.260078	278.295434	-145.701683	-145.962512	-114.803209	-61.596224	467.660100	-220.667947	-89.078822	207.212036	-244.681163	-137.925337	-14.063777	-275.632431	-109.504367	-114.963181	18.532825	-3.911450	198.455274	0.000000	0.000000	0.000000	145.237169	-192.043869	-69.398395	128.668250	-112.941925	-529.475322	128.186247	-12.445174	-915.386742	122.926224	-128.071582	-956.788101	134.521599	-187.927315	-952.609163	-128.531189	-214.726532	-50.098257	-177.056606	-160.106831	-514.472372	-225.986976	-85.863518	-904.897100	-180.731412	-193.965332	-939.860993	-161.617473	-252.055675	-943.091522	
-19.078804	-150.214029	659.964340	44.927892	-50.673052	437.383521	207.137181	-58.745366	451.997724	273.486015	-100.666777	174.429467	246.770757	-155.680641	-45.036935	283.239965	-139.996298	-146.610403	-110.532824	-61.446664	467.549260	-217.474991	-84.890615	207.146526	-242.994204	-131.844427	-14.370316	-273.359855	-102.111414	-115.069360	20.917282	-4.530843	198.204944	0.000000	0.000000	0.000000	147.468168	-190.125147	-69.974194	128.321017	-117.298926	-530.986291	123.831563	-12.880736	-915.829297	121.834624	-128.574770	-957.327601	135.207326	-188.060858	-953.180161	-125.872335	-216.624837	-48.656146	-177.230644	-169.643959	-513.560940	-228.581985	-96.775174	-903.933710	-179.590358	-203.044722	-939.474469	-158.600357	-260.459688	-943.108823	
-14.814646	-154.213719	657.779648	49.657986	-51.308552	436.869505	211.854275	-58.792355	451.934274	278.760201	-97.438250	174.024574	252.124146	-150.179386	-46.008662	288.535525	-133.382406	-147.424855	-105.778552	-61.428541	467.384181	-213.593326	-80.791070	207.005809	-240.366798	-125.777804	-14.771054	-270.156855	-94.720290	-115.241973	23.717376	-5.278753	197.870872	0.000000	0.000000	0.000000	149.526192	-188.146648	-70.947704	128.209448	-121.476531	-532.795209	119.595929	-13.491589	-916.582276	121.151865	-129.151713	-958.193828	136.456747	-188.172529	-954.079355	-123.262839	-218.459337	-47.110250	-177.454416	-179.083555	-512.399588	-231.537036	-108.989985	-902.911663	-177.714302	-212.804184	-938.720422	-154.517273	-269.348420	-942.582319	
-9.833437	-158.243147	655.484678	54.811186	-51.933817	436.243068	216.997120	-58.799340	451.708448	284.459404	-93.694997	173.437279	257.734239	-143.870840	-47.184301	294.004731	-125.803470	-148.432475	-100.588143	-61.387553	467.158312	-209.082855	-76.555520	206.784235	-236.812676	-119.561040	-15.267976	-265.954981	-87.182623	-115.511612	26.975880	-6.041910	197.431148	0.000000	0.000000	0.000000	151.426835	-186.105021	-72.288691	128.394563	-125.069142	-534.832269	115.587411	-14.202062	-917.679393	120.935617	-129.706735	-959.407964	138.296782	-188.158389	-955.331300	-120.673152	-220.227758	-45.555577	-177.942285	-187.633302	-511.000734	-235.290862	-122.108128	-901.839974	-175.701359	-222.793429	-937.450408	-150.079429	-278.295223	-941.102060	
-4.262968	-162.066362	653.137370	60.220462	-52.399290	435.508087	222.405899	-58.633714	451.243605	290.383667	-89.415487	172.612639	263.419524	-136.830885	-48.589636	299.456214	-117.348909	-149.658824	-95.128626	-61.200574	466.865304	-204.121288	-72.026883	206.482469	-232.414124	-112.847418	-15.910879	-260.774862	-79.127308	-115.936101	30.594623	-6.656687	196.883007	0.000000	0.000000	0.000000	153.242440	-183.996234	-73.844162	128.886058	-127.720752	-536.923273	111.940772	-14.926702	-919.046045	121.210529	-130.143477	-960.883503	140.685547	-187.928726	-956.856880	-118.030567	-221.952723	-44.083548	-179.050035	-194.523739	-509.385195	-240.379044	-135.359171	-900.634509	-174.841350	-232.492677	-935.654992	-146.861328	-286.896942	-938.404777	
1.598067	-165.491964	650.859715	65.539962	-52.648035	434.699668	227.740628	-58.256430	450.513604	296.148645	-84.751886	171.547578	268.898282	-129.283994	-50.218156	304.681738	-108.287123	-151.073730	-89.744159	-60.838780	466.540370	-199.020785	-67.154834	206.128088	-227.412137	-105.297693	-16.727594	-254.844422	-70.110615	-116.506157	34.257277	-7.007066	196.266658	0.000000	0.000000	0.000000	154.990540	-181.877998	-75.426430	129.607453	-129.214670	-538.875131	108.802279	-15.601579	-920.564355	121.953026	-130.408412	-962.488758	143.502181	-187.457027	-958.524606	-115.351533	-223.606044	-42.801244	-181.153564	-199.373546	-507.628336	-247.343301	-147.521930	-899.122970	-177.078961	-241.457661	-933.699593	-147.352989	-294.986247	-934.850256	
7.366649	-168.408622	648.830553	70.351054	-52.734587	433.888777	232.582839	-57.725324	449.590077	301.319532	-79.958829	170.332762	273.898995	-121.539920	-51.984260	309.503668	-98.952499	-152.559042	-84.845483	-60.366039	466.290520	-194.128536	-62.033115	205.809685	-222.153972	-96.797468	-17.644150	-248.501221	-59.845223	-117.076420	37.551620	-7.091847	195.660018	0.000000	0.000000	0.000000	156.591750	-179.892562	-76.866832	130.439927	-129.601432	-540.536229	106.325967	-16.209497	-922.096499	123.131966	-130.516370	-964.081063	146.614576	-186.801049	-960.178878	-112.793559	-225.094889	-41.802979	-184.520188	-202.363179	-505.828740	-256.588064	-156.943735	-897.084430	-184.516333	-249.286359	-932.227669	-154.467788	-302.643836	-931.651831	
12.649217	-170.840147	647.243075	74.273383	-52.846006	433.169888	236.547344	-57.234823	448.613026	305.525176	-75.364845	169.118713	278.218641	-113.973996	-53.747655	313.753407	-89.693774	-153.952058	-80.806560	-59.976215	466.237216	-189.762763	-56.959796	205.631619	-217.027472	-87.509941	-18.531103	-242.129769	-48.365815	-117.445381	40.113388	-7.110335	195.150250	0.000000	0.000000	0.000000	157.906706	-178.235711	-78.027711	131.274574	-129.227525	-541.807134	104.643071	-16.782098	-923.480086	124.719738	-130.544858	-965.505892	149.916437	-186.086623	-961.650538	-110.607684	-226.303366	-41.113404	-189.422114	-203.968811	-504.007344	-268.303862	-161.935263	-894.325894	-198.596134	-255.217815	-931.685499	-170.451948	-309.586526	-930.197210	
