-38.546435	-100.976323	674.474391	-24.510704	-74.133547	424.214630	136.872125	-94.312191	436.004267	216.742436	-117.869638	159.834953	224.431320	-143.438680	-66.423387	273.286709	-128.699231	-162.803213	-182.314902	-91.167965	425.533950	-264.782608	-109.906892	156.008886	-273.519388	-145.521613	-68.893009	-326.026720	-149.043198	-164.689672	-20.793247	17.946144	197.455913	0.000000	0.000000	0.000000	87.453295	-234.578924	-10.745693	151.447691	-146.066301	-464.918191	191.403907	-117.600578	-860.671469	153.878372	-223.549294	-910.450084	159.759718	-284.131418	-915.912780	-168.617632	-191.421999	7.955987	-195.065056	-99.169885	-452.230310	-216.065099	-74.259751	-851.324538	-210.623153	-185.773596	-901.240363	-217.562943	-246.592344	-903.025354	
-38.542435	-101.776696	674.336708	-24.548390	-74.585130	424.112269	136.836670	-94.786903	435.831542	216.384637	-119.085660	159.633422	223.349383	-146.738841	-66.403135	271.928782	-133.329241	-163.116091	-182.347450	-91.662845	425.485275	-265.399303	-110.574975	156.151744	-274.786850	-146.393831	-68.691502	-327.457098	-148.814402	-164.432863	-20.943724	17.754254	197.457357	0.000000	0.000000	0.000000	87.141741	-234.687416	-10.906600	151.286265	-146.532823	-465.127553	191.279645	-118.716701	-860.923265	153.352542	-224.529408	-910.686830	158.992802	-285.134608	-916.147810	-168.833244	-191.238543	7.793627	-195.090175	-98.804809	-452.367133	-216.043974	-73.854700	-851.461294	-211.025978	-185.392120	-901.368865	-218.197346	-246.183797	-903.160648	
-38.452764	-102.584926	674.209782	-24.532821	-75.049529	424.018812	136.849109	-95.309470	435.680626	215.805378	-120.609991	159.402684	221.855902	-150.610229	-66.360706	270.093013	-138.737101	-163.445108	-182.323721	-92.199091	425.433481	-265.870212	-111.503967	156.280856	-275.760233	-147.868735	-68.453193	-328.469667	-149.340846	-164.192270	-21.042717	17.543626	197.465658	0.000000	0.000000	0.000000	86.949194	-234.752102	-11.050263	151.203933	-146.971348	-465.328035	191.216512	-119.797450	-861.166419	152.933784	-225.489069	-910.914996	158.358209	-286.114024	-916.375356	-168.957587	-191.134356	7.653565	-195.060403	-98.565514	-452.488804	-215.970847	-73.586230	-851.583414	-211.335815	-185.141249	-901.488685	-218.714586	-245.908011	-903.283477	
-38.268101	-103.348916	674.099794	-24.448387	-75.515079	423.936292	136.926922	-95.855746	435.549104	215.066795	-122.302598	159.146437	220.011924	-154.760836	-66.303646	267.874673	-144.621122	-163.769099	-182.229430	-92.752722	425.379621	-266.152412	-112.601911	156.383761	-276.427876	-149.751985	-68.204503	-329.103449	-150.572713	-163.970012	-21.071077	17.323858	197.482036	0.000000	0.000000	0.000000	86.889502	-234.768905	-11.162257	151.211644	-147.368907	-465.503899	191.230148	-120.808883	-861.383348	152.644215	-226.396258	-911.119033	157.883450	-287.037611	-916.578142	-168.990294	-191.110056	7.537401	-194.975025	-98.448241	-452.592938	-215.843905	-73.459323	-851.689121	-211.547745	-185.024460	-901.602096	-219.105644	-245.769204	-903.396890	
-38.017916	-104.032030	674.008193	-24.310109	-75.971779	423.863830	137.056215	-96.407320	435.434859	214.218424	-124.042829	158.873868	217.878656	-158.981963	-66.229644	265.347068	-150.732924	-164.065601	-182.080463	-93.305627	425.323293	-266.270629	-113.755065	156.455917	-276.817285	-151.855511	-67.960495	-329.417410	-152.326308	-163.769824	-21.036525	17.103178	197.504954	0.000000	0.000000	0.000000	86.930262	-234.749810	-11.246166	151.282877	-147.720401	-465.654626	191.301123	-121.732990	-861.572102	152.461696	-227.232488	-911.296960	157.544448	-287.887274	-916.754764	-168.956547	-191.143444	7.446780	-194.855428	-98.428131	-452.677622	-215.677747	-73.452078	-851.777042	-211.686490	-185.019164	-901.710971	-219.394869	-245.744968	-903.506669	
-37.749811	-104.620309	673.932345	-24.144180	-76.410754	423.799196	137.210862	-96.954021	435.336751	213.301491	-125.742282	158.596508	215.526127	-163.120474	-66.133671	262.569320	-156.843301	-164.320769	-181.903160	-93.847624	425.260938	-266.280550	-114.862502	156.495871	-276.960789	-153.999544	-67.735764	-329.458974	-154.380451	-163.601388	-20.953979	16.889934	197.532078	0.000000	0.000000	0.000000	87.021929	-234.712780	-11.309937	151.376110	-148.022542	-465.783003	191.394241	-122.559890	-861.734586	152.343727	-227.986811	-911.448047	157.293539	-288.652804	-916.903478	-168.890345	-191.204319	7.385466	-194.732535	-98.476782	-452.739660	-215.493645	-73.531753	-851.844209	-211.784600	-185.090829	-901.817775	-219.619845	-245.800344	-903.615199	
-37.511635	-105.119906	673.866737	-23.971763	-76.828742	423.739237	137.369603	-97.491694	435.254313	212.357109	-127.355650	158.327016	213.029570	-167.032639	-66.018735	259.603366	-162.709245	-164.534525	-181.718987	-94.373181	425.182420	-266.220063	-115.854919	156.493133	-276.894269	-156.028713	-67.555365	-329.281882	-156.558389	-163.480751	-20.834029	16.690676	197.561701	0.000000	0.000000	0.000000	87.119954	-234.673925	-11.361450	151.456880	-148.284568	-465.894248	191.476810	-123.297000	-861.875914	152.246405	-228.662049	-911.578916	157.080128	-289.337641	-917.031687	-168.825826	-191.262611	7.351140	-194.635440	-98.565515	-452.781948	-215.317115	-73.658897	-851.893020	-211.873243	-185.201559	-901.922173	-219.818188	-245.896758	-903.721518	
-37.341395	-105.547899	673.804614	-23.802264	-77.226346	423.680513	137.523828	-98.013540	435.185958	211.414066	-128.860845	158.071566	210.488877	-170.578110	-65.902864	256.559591	-168.047057	-164.717105	-181.538392	-94.874006	425.077213	-266.103112	-116.697651	156.435507	-276.653221	-157.826527	-67.445517	-328.928708	-158.675373	-163.429761	-20.686849	16.509719	197.592369	0.000000	0.000000	0.000000	87.191595	-234.644636	-11.416682	151.503350	-148.522915	-466.003827	191.526441	-123.958239	-862.011633	152.137365	-229.266685	-911.709102	156.867242	-289.950512	-917.161303	-168.788719	-191.296112	7.331515	-194.581981	-98.663930	-452.815563	-215.176243	-73.792861	-851.933372	-211.974944	-185.315587	-902.023043	-220.016801	-245.997968	-903.824176	
-37.253649	-105.917919	673.740550	-23.628718	-77.593946	423.621382	137.682634	-98.497242	435.123151	210.507033	-130.230114	157.826664	208.043622	-173.628965	-65.816362	253.593543	-172.605568	-164.898795	-181.355461	-95.330656	424.948182	-265.917697	-117.386048	156.324620	-276.249380	-159.309401	-67.419186	-328.391994	-160.510662	-163.471916	-20.522906	16.356698	197.622189	0.000000	0.000000	0.000000	87.223363	-234.629533	-11.484213	151.509322	-148.737284	-466.118420	191.537353	-124.538903	-862.148278	152.008841	-229.795100	-911.845724	156.646340	-290.485952	-917.299095	-168.786781	-191.298218	7.321175	-194.571274	-98.747953	-452.842877	-215.084033	-73.906958	-851.966756	-212.093010	-185.410161	-902.112857	-220.220629	-246.081080	-903.915181	
-37.238540	-106.237034	673.671917	-23.442893	-77.909726	423.562485	137.856115	-98.914194	435.053040	209.671679	-131.436375	157.584947	205.822184	-176.074724	-65.794395	250.865008	-176.218805	-165.113549	-181.161953	-95.720380	424.809709	-265.633263	-117.936281	156.170766	-275.678442	-160.433745	-67.477757	-327.641846	-161.826667	-163.624971	-20.356181	16.246336	197.648535	0.000000	0.000000	0.000000	87.211330	-234.630468	-11.556273	151.475464	-148.916812	-466.227271	191.512190	-125.024382	-862.274826	151.865857	-230.233636	-911.977820	156.423598	-290.930326	-917.433454	-168.819000	-191.269769	7.321612	-194.593590	-98.802345	-452.859649	-215.038350	-73.988414	-851.988700	-212.220022	-185.475657	-902.180268	-220.422200	-246.136532	-903.982925	
-37.262893	-106.505396	673.597749	-23.237265	-78.155397	423.503679	138.052772	-99.243064	434.967752	208.939284	-132.463190	157.343481	203.907164	-177.831265	-65.865271	248.517940	-178.799837	-165.374626	-180.950319	-96.024433	424.672795	-265.220699	-118.366973	155.981255	-274.941885	-161.212495	-67.615171	-326.636934	-162.398628	-163.909705	-20.197824	16.192624	197.669188	0.000000	0.000000	0.000000	87.157806	-234.647190	-11.620372	151.405962	-149.055235	-466.316554	191.459431	-125.404904	-862.376946	151.717969	-230.574697	-912.087482	156.211305	-291.275985	-917.545371	-168.881794	-191.213816	7.334968	-194.639299	-98.819532	-452.861939	-215.031976	-74.032098	-851.995302	-212.345576	-185.509517	-902.215918	-220.609577	-246.162013	-904.018145	
-37.278914	-106.719272	673.518620	-23.001883	-78.329581	423.443279	138.282679	-99.478739	434.871045	208.342308	-133.303977	157.109975	202.341164	-178.853002	-66.037967	246.660781	-180.333422	-165.671049	-180.711452	-96.234076	424.537691	-264.676232	-118.682367	155.759307	-274.061069	-161.703284	-67.817810	-325.331484	-162.052415	-164.345760	-20.051246	16.199917	197.683513	0.000000	0.000000	0.000000	87.075083	-234.675515	-11.668444	151.313763	-149.155970	-466.379588	191.395372	-125.679907	-862.447502	151.579887	-230.818998	-912.163750	156.025595	-291.523719	-917.622457	-168.969572	-191.135171	7.363119	-194.702095	-98.801502	-452.847352	-215.058573	-74.040604	-851.984210	-212.461914	-185.514694	-902.216935	-220.774064	-246.160653	-904.017718	
-37.244698	-106.876203	673.436650	-22.731778	-78.450167	423.379017	138.549572	-99.638088	434.780268	207.907410	-133.961808	156.904248	201.148991	-179.150651	-66.295267	245.337491	-180.880529	-165.982554	-180.441497	-96.357703	424.399686	-264.037808	-118.868233	155.511675	-273.095323	-161.965881	-68.064165	-323.710055	-160.726875	-164.930238	-19.914744	16.258209	197.692525	0.000000	0.000000	0.000000	86.972969	-234.712142	-11.693299	151.210368	-149.229984	-466.411655	191.329899	-125.859384	-862.481966	151.458723	-230.976593	-912.199853	155.872429	-291.683704	-917.657956	-169.075467	-191.039691	7.410010	-194.776755	-98.754744	-452.811979	-215.109912	-74.019401	-851.951610	-212.566917	-185.496117	-902.181252	-220.914345	-246.137287	-903.980110	
-37.143192	-106.975494	673.356343	-22.439971	-78.544553	423.310385	138.838491	-99.755661	434.709386	207.632814	-134.435631	156.737534	200.331738	-178.788962	-66.612433	244.514744	-180.559838	-166.301436	-180.153321	-96.424425	424.251696	-263.386366	-118.903900	155.248418	-272.160086	-162.021551	-68.334881	-321.865178	-158.514021	-165.615524	-19.784427	16.345800	197.698387	0.000000	0.000000	0.000000	86.856537	-234.755206	-11.694240	151.100703	-149.288569	-466.414557	191.260641	-125.962846	-862.483419	151.348227	-231.066432	-912.197018	155.742337	-291.775016	-917.654551	-169.191680	-190.934415	7.470610	-194.859968	-98.687415	-452.760828	-215.179085	-73.974781	-851.902581	-212.664574	-185.459213	-902.116528	-221.036638	-246.097032	-903.913853	
-36.985894	-107.016840	673.288512	-22.174991	-78.629415	423.243965	139.099834	-99.863976	434.650753	207.471093	-134.695527	156.593486	199.837005	-177.865797	-66.977040	244.090283	-179.510878	-166.637023	-179.892687	-96.475734	424.088960	-262.837828	-118.774530	154.981737	-271.427541	-161.842152	-68.618349	-320.049944	-155.661891	-166.312200	-19.661880	16.434197	197.703284	0.000000	0.000000	0.000000	86.741114	-234.798544	-11.680880	150.992659	-149.336830	-466.401080	191.184640	-126.013391	-862.466826	151.242021	-231.108998	-912.173035	155.624545	-291.818354	-917.631294	-169.305505	-190.831132	7.530625	-194.948739	-98.613401	-452.708076	-215.264024	-73.920608	-851.851251	-212.761999	-185.415476	-902.042646	-221.151241	-246.050990	-903.837656	
-36.808654	-107.002400	673.247263	-22.016062	-78.706292	423.191281	139.254726	-99.982185	434.578105	207.340867	-134.697060	156.436298	199.560353	-176.501017	-67.388688	243.919970	-177.882310	-167.005392	-179.734488	-96.551652	423.911174	-262.526134	-118.477772	154.726074	-271.088843	-161.369889	-68.908781	-318.629326	-152.501262	-166.927515	-19.557951	16.495898	197.708454	0.000000	0.000000	0.000000	86.643772	-234.835238	-11.665662	150.890886	-149.375511	-466.386861	191.093762	-126.036566	-862.450588	151.128279	-231.127484	-912.148331	155.503484	-291.837361	-917.606670	-169.403043	-190.742741	7.576343	-195.039187	-98.544833	-452.666723	-215.367662	-73.870226	-851.810352	-212.872198	-185.374849	-901.980397	-221.272834	-246.008857	-903.773003	
-36.657903	-106.941688	673.233613	-21.999575	-78.792800	423.153110	139.268377	-100.125294	434.474014	207.204241	-134.430528	156.244649	199.424574	-174.837945	-67.836695	243.904750	-175.838526	-167.404179	-179.713809	-96.680228	423.733745	-262.528969	-118.030123	154.509561	-271.249981	-160.562900	-69.187799	-317.904406	-149.333125	-167.390034	-19.490712	16.511126	197.713823	0.000000	0.000000	0.000000	86.573136	-234.861692	-11.657521	150.793791	-149.406123	-466.383239	190.969660	-126.057732	-862.449149	150.987389	-231.145725	-912.139575	155.356371	-291.856121	-917.597122	-169.475773	-190.677277	7.597618	-195.128994	-98.489921	-452.646611	-215.497801	-73.830920	-851.789148	-213.011296	-185.341607	-901.946159	-221.420517	-245.974501	-903.736180	
-36.570266	-106.855344	673.232310	-22.097216	-78.923587	423.116672	139.171115	-100.306538	434.336549	207.082107	-133.948379	156.020122	199.403231	-173.027485	-68.300162	244.018868	-173.549348	-167.810683	-179.804826	-96.872814	423.576841	-262.840245	-117.466770	154.361615	-271.902327	-159.439619	-69.427930	-318.005504	-146.373062	-167.663283	-19.477464	16.473922	197.718232	0.000000	0.000000	0.000000	86.530477	-234.877208	-11.661645	150.699513	-149.435933	-466.397337	190.790050	-126.100494	-862.472657	150.800708	-231.182442	-912.170174	155.161391	-291.893533	-917.626637	-169.520832	-190.637555	7.589166	-195.214372	-98.455253	-452.653826	-215.660121	-73.807037	-851.793095	-213.192005	-185.318744	-901.948747	-221.611090	-245.950357	-903.735809	
-36.568423	-106.773796	673.219305	-22.247141	-79.129070	423.063045	139.025346	-100.537414	434.174225	207.012764	-133.347376	155.777157	199.501706	-171.214629	-68.756552	244.276376	-171.176081	-168.196979	-179.949495	-97.126241	423.445397	-263.394898	-116.840305	154.291073	-272.970310	-158.084398	-69.612563	-318.901151	-143.715960	-167.746798	-19.525319	16.396282	197.719966	0.000000	0.000000	0.000000	86.498983	-234.888202	-11.673847	150.596001	-149.487743	-466.427362	190.527258	-126.190634	-862.521029	150.545690	-231.258661	-912.254223	154.893189	-291.971017	-917.707126	-169.548382	-190.614238	7.559348	-195.298931	-98.438259	-452.681725	-215.860156	-73.793055	-851.815248	-213.428911	-185.299900	-901.983510	-221.862232	-245.929599	-903.768373	
-36.659149	-106.730323	673.179489	-22.417165	-79.405578	422.983549	138.861825	-100.817995	433.992014	206.995608	-132.727326	155.526052	199.709410	-169.509637	-69.195341	244.663989	-168.849816	-168.552382	-180.116483	-97.430137	423.325743	-264.127317	-116.220428	154.281258	-274.374828	-156.619907	-69.746580	-320.448228	-141.355351	-167.678482	-19.623098	16.300804	197.718180	0.000000	0.000000	0.000000	86.451094	-234.905572	-11.679064	150.465555	-149.602181	-466.462425	190.162342	-126.350670	-862.582338	150.202064	-231.392767	-912.387364	154.529922	-292.107390	-917.830639	-169.579608	-190.587775	7.526095	-195.396429	-98.435492	-452.716010	-216.105621	-73.778262	-851.841141	-213.733845	-185.275760	-902.033018	-222.188759	-245.902460	-903.817583	
-36.832245	-106.748773	673.107418	-22.588316	-79.729653	422.878398	138.697751	-101.136168	433.794277	207.017604	-132.168225	155.274764	200.008230	-167.971309	-69.613518	245.151952	-166.676766	-168.878515	-180.286196	-97.767178	423.199708	-264.960404	-115.671046	154.302776	-276.011267	-155.166745	-69.847999	-322.420871	-139.230844	-167.513848	-19.744330	16.211321	197.713468	0.000000	0.000000	0.000000	86.364311	-234.938160	-11.665620	150.296764	-149.822705	-466.495727	189.702921	-126.587367	-862.645607	149.764615	-231.587470	-912.556695	154.065104	-292.305533	-917.983263	-169.637761	-190.536926	7.503019	-195.525562	-98.448729	-452.747926	-216.401982	-73.757543	-851.862245	-214.110845	-185.243996	-902.082394	-222.596240	-245.866399	-903.868249	
-37.066064	-106.834112	673.005848	-22.743278	-80.074061	422.753492	138.548577	-101.475254	433.594019	207.069191	-131.712409	155.036395	200.376241	-166.619504	-70.002336	245.701613	-164.739261	-169.175148	-180.440591	-98.116876	423.055287	-265.811059	-115.217666	154.326286	-277.756548	-153.821208	-69.933995	-324.566629	-137.280721	-167.307764	-19.858375	16.144405	197.707522	0.000000	0.000000	0.000000	86.222395	-234.992450	-11.621841	150.082097	-150.162490	-466.515501	189.179857	-126.880198	-862.693180	149.241275	-231.825731	-912.718687	153.506255	-292.548152	-918.124475	-169.741262	-190.444726	7.503046	-195.701627	-98.472529	-452.767006	-216.748123	-73.727459	-851.869056	-214.557363	-185.202970	-902.117965	-223.080800	-245.819927	-903.907524	
-37.321771	-106.968339	672.886250	-22.862126	-80.414986	422.619746	138.432525	-101.820034	433.410960	207.156078	-131.358278	154.828342	200.784951	-165.448810	-70.344871	246.274884	-163.086321	-169.431983	-180.559124	-98.461048	422.890145	-266.597682	-114.832269	154.328830	-279.479253	-152.653051	-70.012997	-326.630547	-135.476947	-167.111706	-19.932256	16.104587	197.703334	0.000000	0.000000	0.000000	86.022221	-235.069857	-11.539502	149.824150	-150.583897	-466.505283	188.636955	-127.186497	-862.704199	148.659134	-232.074616	-912.818698	152.881872	-292.801853	-918.203518	-169.896795	-190.304600	7.538133	-195.926557	-98.490337	-452.759531	-217.134296	-73.684877	-851.849296	-215.058370	-185.150341	-902.125360	-223.624900	-245.761061	-903.920419	
-37.553187	-107.112960	672.765639	-22.925802	-80.740873	422.489717	138.367859	-102.161047	433.265703	207.295810	-131.064708	154.667021	201.199254	-164.426414	-70.622925	246.836697	-161.726634	-169.633562	-180.622774	-98.787866	422.708559	-267.250281	-114.460645	154.294944	-281.059009	-151.713873	-70.086691	-328.387694	-133.846624	-166.974147	-19.946872	16.080732	197.703802	0.000000	0.000000	0.000000	85.779291	-235.163362	-11.442317	149.535588	-151.004151	-466.475050	188.113956	-127.459096	-862.688115	148.063094	-232.296261	-912.850889	152.241474	-293.027908	-918.220549	-170.096601	-190.123738	7.595763	-196.190262	-98.486251	-452.733509	-217.549174	-73.635612	-851.812401	-215.586307	-185.093002	-902.110902	-224.193670	-245.697787	-903.911009	
-37.719977	-107.227937	672.662379	-22.916054	-81.057485	422.375672	138.372018	-102.503298	433.184255	207.507797	-130.772678	154.571987	201.592870	-163.507281	-70.814771	247.355241	-160.641959	-169.763074	-180.613783	-99.098612	422.520535	-267.715794	-114.065320	154.220204	-282.411941	-151.047862	-70.149840	-329.687817	-132.461043	-166.927647	-19.903628	16.044354	197.711116	0.000000	0.000000	0.000000	85.520093	-235.260987	-11.375493	149.230998	-151.328910	-466.456533	187.633503	-127.660910	-862.679358	147.499438	-232.462779	-912.849386	151.639646	-293.197662	-918.212003	-170.318364	-189.922997	7.648228	-196.478535	-98.454019	-452.710782	-217.984156	-73.594946	-851.781270	-216.109604	-185.046791	-902.095424	-224.743567	-245.647651	-903.900266	
-37.787719	-107.290276	672.589756	-22.804473	-81.384828	422.286151	138.471731	-102.872239	433.188807	207.818178	-130.439617	154.558551	201.964284	-162.660441	-70.903823	247.812144	-159.801909	-169.812740	-180.503638	-99.413909	422.334950	-267.951337	-113.660084	154.107851	-283.482647	-150.694410	-70.197385	-330.471076	-131.406039	-166.977903	-19.798905	15.963453	197.728178	0.000000	0.000000	0.000000	85.272610	-235.350875	-11.373999	148.924154	-151.503118	-466.478888	187.203153	-127.771201	-862.709841	147.002123	-232.557857	-912.858025	151.119001	-293.294331	-918.220590	-170.532881	-189.729180	7.678562	-196.775046	-98.399641	-452.703465	-218.428328	-73.582630	-851.768586	-216.596555	-185.030755	-902.092556	-225.233190	-245.631166	-903.899659	
