NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-4.786877	-151.001625	670.766997	-0.807356	-85.092154	427.482001	161.171115	-98.654266	440.506395	259.065557	-88.045420	169.383101	271.288386	-161.236771	-46.022006	302.002613	-132.731392	-146.705921	-159.015915	-96.744368	432.806912	-250.163396	-83.205775	165.777564	-274.001035	-150.550031	-50.606632	-301.596884	-120.315961	-151.951550	-9.304128	2.611151	199.122766	0.000000	0.000000	0.000000	133.756685	-211.838123	-4.957712	188.705417	-135.634849	-462.534070	186.418918	-47.546444	-851.459073	173.453613	-161.322732	-896.158778	172.904383	-222.396570	-898.234753	-127.834941	-220.871085	-3.431786	-175.553575	-140.602756	-464.150001	-177.438381	-35.493947	-850.525861	-178.584119	-150.362363	-892.483888	-181.275593	-211.521424	-890.873869	
-4.798950	-151.111922	670.711763	-0.739687	-85.090799	427.458360	161.258853	-98.515243	440.375334	258.967225	-88.013889	169.180744	271.106913	-161.490563	-46.131907	301.738851	-133.052542	-146.859930	-158.961770	-96.607017	432.676204	-249.925036	-83.021843	165.586411	-273.684002	-150.489259	-50.768069	-301.173489	-120.347589	-152.169401	-9.235764	2.680003	199.125034	0.000000	0.000000	0.000000	133.763924	-211.832202	-5.015084	188.696926	-135.430504	-462.560242	186.388414	-47.303489	-851.476368	173.525887	-161.116909	-896.111192	172.866429	-222.188123	-898.231783	-127.838911	-220.867682	-3.502181	-175.578600	-140.458605	-464.193671	-177.449244	-35.270619	-850.548052	-178.621732	-150.121351	-892.553722	-181.323600	-211.279814	-890.938380	
-4.736620	-151.232140	670.648005	-0.609569	-85.036403	427.443202	161.409058	-98.321721	440.251610	258.854760	-87.872368	168.960519	270.922723	-161.678482	-46.243462	301.458367	-133.340374	-147.028864	-158.845613	-96.413423	432.541720	-249.575883	-82.788981	165.374688	-273.240083	-150.402367	-50.944607	-300.600664	-120.349769	-152.407222	-9.127316	2.781118	199.128648	0.000000	0.000000	0.000000	133.806320	-211.804432	-5.056836	188.724898	-135.108755	-462.554539	186.378636	-46.967687	-851.467255	173.593460	-160.804365	-896.064973	172.877671	-221.874192	-898.207164	-127.801183	-220.888990	-3.535101	-175.563637	-140.239637	-464.182229	-177.432752	-35.012045	-850.525832	-178.612708	-149.853765	-892.555928	-181.318099	-211.011953	-890.936065	
-4.476849	-151.336698	670.583971	-0.377859	-84.913070	427.440835	161.644337	-98.170907	440.232566	258.796585	-87.581947	168.841659	270.755710	-161.620636	-46.288496	301.221568	-133.402370	-147.128628	-158.619247	-96.250360	432.461387	-249.116031	-82.589342	165.217045	-272.630931	-150.310508	-51.084816	-299.881212	-120.327804	-152.597780	-8.948843	2.921265	199.134742	0.000000	0.000000	0.000000	133.939085	-211.720709	-5.048031	188.834720	-134.642484	-462.484193	186.418177	-46.520586	-851.400823	173.719361	-160.381750	-895.960692	173.000831	-221.451205	-898.112544	-127.671554	-220.964418	-3.505070	-175.476168	-139.971584	-464.087556	-177.387774	-34.769306	-850.437845	-178.514496	-149.617221	-892.452471	-181.198808	-210.776145	-890.825358	
-3.806489	-151.410960	670.532287	0.006108	-84.757507	427.447393	161.984442	-98.319092	440.474042	258.956968	-87.147184	169.042232	270.598777	-161.073849	-46.143846	301.090859	-132.989084	-147.013316	-158.213874	-96.359179	432.538086	-248.573232	-82.638339	165.250311	-271.777069	-150.300082	-51.103733	-299.011055	-120.346805	-152.629757	-8.655971	3.078345	199.145321	0.000000	0.000000	0.000000	134.260016	-211.519871	-4.940885	189.088900	-134.037508	-462.316773	186.540574	-45.923451	-851.234338	173.989021	-159.823904	-895.735483	173.330909	-220.894030	-897.887602	-127.370811	-221.139574	-3.398663	-175.279927	-139.774496	-463.904676	-177.331421	-34.630850	-850.270208	-178.275109	-149.504526	-892.218865	-180.880756	-210.666491	-890.578236	
-2.441107	-151.508149	670.502383	0.600497	-84.773135	427.428997	162.437378	-99.287588	441.167447	259.646022	-86.739903	169.880247	270.418519	-159.849662	-45.629957	301.133936	-131.918477	-146.474309	-157.540295	-97.242284	432.914164	-248.030271	-83.359084	165.678967	-270.570007	-150.583178	-50.881610	-297.989884	-120.573687	-152.340977	-8.201286	3.143953	199.163539	0.000000	0.000000	0.000000	134.881895	-211.129543	-4.691539	189.534747	-133.421497	-462.050207	186.764203	-45.163429	-850.933597	174.475936	-159.122445	-895.358226	173.967421	-220.194469	-897.496997	-126.799122	-221.470547	-3.219452	-174.944308	-139.952040	-463.673707	-177.292752	-34.745825	-850.020516	-177.837326	-149.663013	-891.856926	-180.263285	-210.831815	-890.195780	
-0.168524	-151.794718	670.488369	1.427513	-85.421928	427.302042	162.957515	-101.842902	442.434813	261.276099	-86.835345	171.673038	270.139857	-158.021828	-44.566759	301.381574	-130.252997	-145.294205	-156.530819	-99.647554	433.695301	-247.689369	-85.334518	166.710122	-268.972441	-151.493753	-50.305058	-296.909125	-121.281277	-151.562997	-7.557758	2.881633	199.192965	0.000000	0.000000	0.000000	135.865274	-210.506556	-4.293845	190.143242	-133.163225	-461.758966	187.064798	-44.346189	-850.512758	175.194054	-158.376613	-894.867628	174.937967	-219.450985	-896.984354	-125.903623	-221.983918	-3.000527	-174.476312	-141.049711	-463.512953	-177.327489	-35.319614	-849.713337	-177.199256	-150.281839	-891.429190	-179.311223	-211.461694	-889.746360	
2.848059	-152.585512	670.446779	2.391939	-87.433463	426.925759	163.398100	-106.728913	444.109828	264.190929	-88.266174	174.473698	269.649272	-156.221625	-42.915342	301.731364	-128.559885	-143.407823	-155.237194	-104.318473	434.801656	-247.927479	-89.067833	168.396403	-267.185917	-153.390546	-49.358742	-296.077868	-122.801380	-150.234807	-6.766928	1.920437	199.232983	0.000000	0.000000	0.000000	137.100356	-209.712812	-3.853398	190.731991	-133.967211	-461.661957	187.342129	-43.816420	-850.106029	175.999697	-157.900226	-894.461874	176.071846	-218.975916	-896.554688	-124.800558	-222.608021	-2.841667	-173.947274	-143.792030	-463.660489	-177.531515	-36.562331	-849.441080	-176.515431	-151.531288	-891.126191	-178.197615	-212.724229	-889.434669	
5.848649	-154.383315	670.245599	3.234931	-91.583621	426.120935	163.547973	-114.197719	445.586841	268.379817	-91.945578	177.783114	268.807378	-155.720443	-40.936605	301.857172	-128.021560	-141.104735	-153.929687	-111.548602	435.855381	-249.275560	-94.638917	170.489489	-265.740658	-156.498598	-48.206378	-296.026639	-125.449700	-148.531587	-6.028177	-0.134190	199.265913	0.000000	0.000000	0.000000	138.219214	-208.980931	-3.638573	190.931045	-136.756373	-462.122490	187.394352	-44.174511	-849.993014	176.523386	-158.238590	-894.517326	176.927148	-219.313863	-896.584470	-123.859250	-223.132058	-2.925113	-173.537832	-148.861385	-464.441367	-178.046522	-38.622539	-849.363162	-176.156699	-153.503271	-891.260509	-177.393091	-214.707443	-889.590866	
7.914747	-157.928871	669.612233	3.676589	-98.298921	424.716762	163.303462	-123.889166	446.047286	273.375853	-98.161473	180.668567	267.560349	-157.713906	-39.161865	301.379366	-129.818475	-139.018213	-152.989301	-121.037844	436.241397	-252.167493	-101.749708	172.447000	-265.204133	-160.946856	-47.214889	-297.187697	-129.628094	-146.927522	-5.649747	-3.493048	199.246430	0.000000	0.000000	0.000000	138.812333	-208.581203	-3.979692	190.372338	-142.130850	-463.466735	186.977699	-45.926127	-850.455858	176.379974	-159.870119	-895.351977	177.036768	-220.943737	-897.403061	-123.458246	-223.346764	-3.445292	-173.459746	-156.639953	-466.080568	-179.012476	-41.631320	-849.590542	-176.524677	-156.276286	-892.098006	-177.409295	-217.488337	-890.495121	
