-55.201740	-155.545167	658.506281	-25.410712	-156.603097	408.188763	130.650492	-203.845888	406.288703	211.414433	-202.607382	129.378317	174.697316	-254.343193	-89.438937	205.777900	-231.500802	-191.445769	-178.586544	-193.326525	388.627806	-259.226539	-157.613950	120.266793	-258.121760	-222.368236	-98.208065	-271.614349	-194.104117	-202.924406	-11.138146	-35.764396	195.806309	0.000000	0.000000	0.000000	83.626380	-233.731727	-34.160335	108.494764	-198.457938	-499.283704	118.348085	-78.248156	-879.388918	93.969777	-191.120591	-921.540051	97.138843	-251.956594	-916.685887	-132.354096	-214.726293	-38.892130	-198.360066	-173.829433	-502.521299	-207.729311	-37.812213	-879.017318	-250.718462	-149.449027	-904.427878	-273.889532	-206.131948	-903.783702	
-53.643785	-154.717862	658.937041	-26.543597	-155.244558	408.312248	129.383934	-202.943324	406.889755	212.622381	-201.135607	130.716254	179.518330	-252.360496	-88.796534	212.100816	-229.288356	-190.281652	-179.668204	-192.040594	388.488436	-259.178920	-154.551338	120.032794	-259.598003	-227.292430	-95.916644	-268.885790	-204.429212	-202.394024	-11.863961	-34.280400	196.028981	0.000000	0.000000	0.000000	82.703479	-234.610386	-30.148325	107.576409	-204.068259	-495.606102	117.839059	-78.124598	-873.839265	93.593343	-190.760476	-916.693796	96.877274	-251.685494	-913.232131	-133.157653	-214.848789	-35.307540	-203.487659	-184.023746	-499.079956	-211.660267	-37.473546	-871.630579	-255.999431	-147.672613	-900.729481	-280.988366	-203.567096	-902.004983	
-52.318224	-153.077155	659.550394	-28.127275	-153.208995	408.627567	127.620183	-201.509097	407.979318	213.535809	-198.447641	132.637998	184.803518	-248.746093	-87.703221	219.029235	-225.027636	-188.496109	-181.192276	-190.135914	388.587981	-259.854452	-150.117911	120.247430	-260.697878	-233.466078	-91.832681	-265.190907	-217.398424	-199.851501	-12.544344	-32.434887	196.300480	0.000000	0.000000	0.000000	81.709647	-235.375435	-26.697526	107.074551	-207.738750	-492.310306	118.358221	-76.924779	-868.857564	94.527995	-189.440886	-912.256325	97.989047	-250.394876	-909.562381	-133.978264	-214.845529	-32.075047	-205.467810	-193.791615	-496.216539	-219.928236	-37.405463	-864.553323	-258.852814	-148.428043	-897.951016	-282.225023	-204.951014	-900.977651	
-51.199938	-150.811598	660.232472	-29.867697	-150.848384	409.050429	125.662971	-199.844730	409.450460	214.424472	-194.585079	135.046667	190.518226	-243.443072	-86.193292	226.329155	-218.523574	-186.142114	-182.875900	-188.048550	389.082595	-261.005521	-144.749757	121.096015	-260.867785	-241.664927	-85.139367	-260.113085	-233.989977	-194.166647	-13.026165	-30.496827	196.579560	0.000000	0.000000	0.000000	81.202608	-235.835221	-24.056292	107.515362	-209.142125	-489.671524	119.948431	-74.526811	-864.840271	97.003946	-187.065163	-908.656667	100.836348	-248.010011	-906.276894	-134.332983	-215.024546	-29.269089	-204.919596	-201.337602	-493.824300	-232.102959	-37.468029	-858.166923	-260.048554	-150.437906	-895.762034	-278.713915	-208.578392	-900.404795	
-49.990516	-148.225968	660.959748	-31.175774	-148.492616	409.576736	124.150300	-198.109569	411.176480	215.896045	-189.513690	137.840535	196.885780	-236.498944	-84.278188	233.985167	-209.893458	-183.318356	-184.160984	-186.071946	390.150044	-261.888573	-138.933579	122.694952	-259.161434	-252.545002	-74.816083	-252.555336	-255.096633	-183.886111	-13.129292	-28.810289	196.826954	0.000000	0.000000	0.000000	82.020150	-235.731155	-22.233707	109.644916	-208.207076	-487.724548	122.811381	-70.898870	-861.891027	101.360654	-183.608196	-906.023564	105.850071	-244.510446	-903.702777	-133.510263	-215.824825	-27.059928	-202.511858	-205.558095	-491.941333	-246.107151	-38.042630	-853.017141	-259.650881	-152.486644	-893.952173	-271.446941	-212.286228	-899.879212	
-48.385652	-145.628905	661.812998	-31.536284	-146.307707	410.291384	123.674913	-196.231840	413.058318	218.406705	-183.150011	140.921472	204.134249	-228.117282	-81.968575	242.001090	-199.548373	-180.167816	-184.568072	-184.262436	391.994190	-261.794927	-133.180075	125.118873	-254.700978	-265.959905	-59.934618	-241.417325	-280.379323	-167.461579	-12.815674	-27.680279	197.009699	0.000000	0.000000	0.000000	84.682937	-234.877033	-21.269691	113.902167	-204.996349	-486.517805	127.133509	-66.076994	-860.086805	107.828222	-179.082028	-904.453176	113.293391	-239.902792	-902.088523	-131.042863	-217.480142	-25.840685	-198.878843	-206.242712	-490.871164	-258.890934	-39.449149	-849.920152	-257.613891	-153.982363	-892.781019	-261.779946	-214.716709	-899.433099	
-46.380637	-143.227913	662.910293	-30.879470	-144.254868	411.303171	124.393233	-193.926693	415.002914	221.839680	-175.423106	144.142217	212.165737	-218.672063	-79.334121	250.129091	-188.061897	-176.878843	-184.050839	-182.449587	394.757107	-260.537056	-128.006379	128.333336	-247.301434	-280.611944	-40.373397	-226.704574	-307.578519	-144.272365	-12.290773	-27.280571	197.098880	0.000000	0.000000	0.000000	88.900337	-233.308877	-21.319431	120.017133	-199.607210	-486.183248	132.835109	-60.147755	-859.565376	116.259381	-173.514602	-904.112089	122.988020	-234.206300	-901.689635	-127.107332	-219.782344	-26.019856	-194.842471	-203.540173	-490.917146	-267.651834	-41.487855	-849.770266	-253.916590	-155.089929	-892.926421	-251.015197	-215.884401	-899.699980	
-44.321554	-141.074211	664.314314	-29.653991	-142.188446	412.657592	125.920642	-190.864508	416.872481	225.489726	-166.466006	147.253452	220.431301	-208.699258	-76.569014	257.789680	-176.108143	-173.704702	-183.062881	-180.326117	398.329044	-258.487088	-123.718165	132.053700	-237.814232	-294.527548	-17.353092	-210.020277	-333.303946	-115.690823	-11.900351	-27.648026	197.071635	0.000000	0.000000	0.000000	93.585807	-231.355898	-22.515888	127.055840	-192.319350	-486.798486	139.536597	-53.342345	-860.371874	126.061159	-167.054598	-905.083648	134.231614	-227.567743	-902.628444	-122.597321	-222.117369	-27.773309	-191.201284	-197.824854	-492.191996	-270.840651	-43.312239	-852.915078	-248.480293	-155.995143	-894.856936	-239.908557	-216.290964	-901.276142	
-42.692476	-139.111992	665.952353	-28.589172	-140.042179	414.262631	127.531130	-186.937791	418.486783	228.418710	-156.849281	149.934949	228.116391	-198.986122	-73.962632	264.280444	-164.560346	-170.917253	-182.328997	-177.638004	402.233624	-256.286512	-120.181209	135.728778	-227.939846	-306.053596	6.990577	-193.974033	-354.927537	-84.683213	-11.948210	-28.703531	196.917771	0.000000	0.000000	0.000000	97.386774	-229.545702	-24.807397	133.820811	-183.776771	-488.251235	146.760748	-46.114882	-862.295639	136.390633	-160.076429	-907.200353	146.005389	-220.377004	-904.746355	-118.781053	-223.758763	-30.994559	-188.190031	-189.745730	-494.682875	-268.524209	-43.916109	-858.850227	-241.407566	-156.419734	-898.399739	-228.878302	-216.083817	-904.186070	
-41.867904	-137.272794	667.602364	-28.333051	-137.949452	415.880624	128.500744	-182.440752	419.658961	229.919901	-147.496565	151.896439	234.426538	-190.453374	-71.800083	269.091974	-154.459333	-168.732574	-182.483544	-174.396867	405.717542	-254.664388	-116.946858	138.724560	-219.645130	-314.509706	30.705235	-181.164507	-371.678868	-54.131967	-12.593823	-30.241705	196.647135	0.000000	0.000000	0.000000	99.309882	-228.357280	-27.952098	139.355581	-174.897099	-490.273173	154.137497	-39.067602	-864.918733	146.462184	-153.144845	-910.070465	157.340731	-213.231452	-907.645206	-116.700701	-224.216961	-35.288611	-185.417066	-180.218698	-498.239538	-262.072853	-42.750103	-866.429700	-233.188430	-155.855583	-902.890394	-218.352686	-215.052401	-907.980030	
-42.003731	-135.569504	668.997723	-29.216994	-136.194963	417.236740	128.378661	-177.969038	420.257793	229.790720	-139.330697	153.000646	238.851595	-183.824472	-70.256910	272.025878	-146.693404	-167.282277	-183.825749	-170.933248	408.101022	-254.294532	-113.746317	140.594694	-214.493165	-320.159144	52.644721	-173.207179	-384.271242	-25.659356	-13.836965	-32.005900	196.284033	0.000000	0.000000	0.000000	99.077094	-227.986397	-31.571382	143.226832	-166.592745	-492.531300	161.397124	-32.755282	-867.744342	155.736309	-146.834326	-913.188084	167.589980	-206.737955	-910.806748	-116.703587	-223.419156	-40.021733	-182.475679	-170.392536	-502.453951	-253.669804	-40.070450	-874.321226	-224.635419	-154.128177	-907.553459	-208.717105	-213.090344	-912.063125	
-43.070858	-134.132321	669.952197	-31.202671	-135.019546	418.147028	127.099679	-174.088619	420.283438	228.285882	-132.954029	153.313388	241.276584	-179.407810	-69.350079	273.151529	-141.644767	-166.566907	-186.266629	-167.710652	409.172778	-255.501879	-110.811661	141.283221	-213.102282	-323.790010	72.231801	-170.305477	-393.973590	0.196247	-15.575272	-33.739850	195.862948	0.000000	0.000000	0.000000	97.139020	-228.288239	-35.203846	145.506518	-159.488848	-494.692316	168.230936	-27.482421	-870.305624	163.932761	-141.489928	-916.077019	176.484466	-201.253115	-913.744365	-118.321762	-221.730875	-44.418070	-179.548861	-161.333267	-506.570337	-245.531945	-36.753723	-881.355461	-216.562144	-151.638009	-911.668715	-200.168534	-210.497085	-915.807030	
-44.882146	-133.126524	670.425278	-33.880727	-134.464551	418.582742	125.010547	-171.103863	419.892075	225.940464	-128.508992	153.054036	241.929586	-177.010763	-68.976722	272.777236	-139.052629	-166.448634	-189.343515	-165.098622	409.257927	-258.000943	-108.679883	141.118200	-214.971478	-326.307173	89.037209	-171.609294	-401.880177	23.045812	-17.602009	-35.215838	195.430998	0.000000	0.000000	0.000000	94.465026	-228.897053	-38.383828	146.654186	-153.781334	-496.462801	174.280659	-23.232787	-872.257038	171.000286	-137.133172	-918.378054	184.076756	-196.785548	-916.092236	-120.569190	-219.806803	-47.808210	-177.129572	-153.831105	-509.792492	-238.962103	-33.826577	-886.771764	-209.471861	-149.181195	-914.703459	-192.721299	-207.949972	-918.693014	
-47.058898	-132.654197	670.521169	-36.509591	-134.387581	418.661700	122.818435	-169.095643	419.383720	223.437721	-125.776838	152.544910	241.320301	-176.136181	-68.927168	271.414794	-138.300052	-166.681554	-192.279182	-163.280369	408.908853	-260.978938	-107.668125	140.611533	-218.829893	-328.384117	102.749804	-175.840841	-408.631169	42.261999	-19.530120	-36.300647	195.048964	0.000000	0.000000	0.000000	92.144937	-229.432564	-40.753270	147.357178	-149.342936	-497.633654	179.329581	-19.811343	-873.435178	177.092640	-133.598720	-919.896295	190.629782	-193.149719	-917.649220	-122.486255	-218.281970	-49.876688	-175.211405	-148.373412	-511.736189	-234.043547	-31.941690	-890.312671	-203.450117	-147.421624	-916.484578	-186.273793	-206.066241	-920.490789	
-49.072068	-132.729308	670.423840	-38.271688	-134.607525	418.576052	121.328150	-168.047049	419.105835	221.483420	-124.455791	152.136860	240.087590	-176.379347	-68.914176	269.602395	-138.891048	-166.978823	-194.247208	-162.262845	408.531287	-263.453943	-107.541952	140.180991	-223.281972	-330.235318	113.357878	-181.437552	-414.349870	57.499046	-20.824845	-37.024985	194.778688	0.000000	0.000000	0.000000	90.909702	-229.666180	-42.186396	148.287620	-145.999364	-498.157957	183.487133	-17.091784	-873.885628	182.477767	-130.774476	-920.644939	196.443710	-190.227387	-918.424829	-123.492647	-217.512738	-50.748008	-173.262991	-144.971173	-512.529321	-230.137718	-31.128375	-892.190752	-198.274471	-146.514848	-917.235455	-180.649423	-205.020044	-921.330172	
-50.531415	-133.281812	670.287288	-38.756824	-135.007938	418.482077	120.964711	-167.856308	419.260967	220.507502	-124.359021	152.047703	238.666848	-177.626407	-68.720400	267.645154	-140.674323	-167.147899	-194.850836	-161.910827	408.236548	-264.752376	-107.641664	139.974618	-227.379044	-331.639308	121.162613	-187.081916	-418.793048	68.943945	-21.092297	-37.542316	194.650843	0.000000	0.000000	0.000000	90.866590	-229.557085	-42.867559	149.818647	-143.667279	-498.224586	187.046709	-15.087996	-873.869222	187.318615	-128.678555	-920.861961	201.631286	-188.049631	-918.660180	-123.519160	-217.463097	-50.896010	-170.993538	-143.190008	-512.643818	-226.632091	-30.969825	-892.970916	-193.713381	-146.186889	-917.423495	-175.731617	-204.577108	-921.607443	
-51.459058	-134.148794	670.162313	-38.213009	-135.512998	418.427997	121.518128	-168.295368	419.795707	220.386168	-125.266351	152.256319	237.081338	-179.848459	-68.306135	265.548138	-143.619099	-167.150690	-194.363278	-161.985512	407.921970	-264.794124	-107.288415	139.885492	-230.844254	-332.226883	126.630541	-192.225356	-421.700835	77.138976	-20.443841	-37.976997	194.635706	0.000000	0.000000	0.000000	91.661659	-229.184437	-43.167746	151.922510	-142.259045	-498.156792	190.165865	-13.800917	-873.740882	191.526131	-127.318553	-920.890672	206.033674	-186.642755	-918.700854	-122.856161	-217.853856	-50.829583	-168.613523	-142.497602	-512.575233	-223.350011	-30.955530	-893.232563	-189.764207	-146.026631	-917.464308	-171.589761	-204.352885	-921.707490	
-52.166096	-135.117462	670.023500	-37.286725	-136.050880	418.378477	122.388373	-169.064493	420.512748	220.585261	-126.785662	152.606829	235.117968	-182.806586	-67.747858	263.149622	-147.490049	-167.046095	-193.458523	-162.217454	407.435134	-263.916558	-106.120726	139.695237	-233.832206	-331.802651	130.303618	-196.840994	-423.096750	82.938441	-19.379071	-38.340270	194.673409	0.000000	0.000000	0.000000	92.813010	-228.682641	-43.368364	154.297870	-141.603738	-498.164255	192.739179	-13.131159	-873.723193	194.847521	-126.608079	-920.943424	209.356712	-185.931956	-918.755742	-121.890319	-218.404104	-50.793533	-166.491427	-142.614987	-512.581469	-220.480675	-30.793137	-893.263428	-186.637467	-145.785831	-917.509244	-168.445605	-204.104750	-921.778524	
-52.935566	-136.029568	669.839202	-36.565239	-136.567358	418.285614	123.025596	-169.922941	421.245536	220.562083	-128.456035	152.971722	232.605137	-186.027905	-67.133199	260.273181	-151.776335	-166.905342	-192.743573	-162.407097	406.679036	-262.576192	-104.198995	139.226139	-236.644042	-330.503115	132.935596	-201.122832	-423.394095	87.593213	-18.371127	-38.584115	194.722954	0.000000	0.000000	0.000000	93.926780	-228.199028	-43.517627	156.591853	-141.523915	-498.229557	194.631679	-12.931136	-873.788237	197.101758	-126.404293	-920.999972	211.422360	-185.773384	-918.796218	-120.963999	-218.935303	-50.721093	-164.820035	-143.604576	-512.655370	-218.277917	-30.481464	-893.027734	-184.522897	-145.466135	-917.434002	-166.456536	-203.823485	-921.711069	
-53.844489	-136.852244	669.591978	-36.323719	-137.059094	418.115410	123.175008	-170.769331	421.905780	220.057289	-129.893991	153.304328	229.566289	-188.933863	-66.535623	256.867177	-155.765786	-166.773896	-192.501455	-162.492588	405.636271	-261.150386	-101.978126	138.388906	-239.507489	-328.801816	135.525291	-205.268866	-423.318937	92.622461	-17.658841	-38.662149	194.773367	0.000000	0.000000	0.000000	94.787934	-227.840813	-43.527365	158.595981	-141.914569	-498.222471	195.852993	-13.041870	-873.763675	198.356311	-126.542185	-920.908330	212.347508	-185.988309	-918.665610	-120.291350	-219.368219	-50.449590	-163.560843	-145.764117	-512.717407	-216.814930	-30.230577	-892.393219	-183.362378	-145.253405	-917.035011	-165.497916	-203.671780	-921.327026	
-54.775299	-137.687030	669.270833	-36.542055	-137.574743	417.844858	122.862270	-171.631624	422.425342	219.142043	-130.871717	153.589807	226.281507	-190.957470	-66.056413	253.146405	-158.667689	-166.698444	-192.709977	-162.568912	404.393151	-259.905377	-100.208208	137.200803	-242.487060	-327.403949	139.274276	-209.340746	-423.690331	99.566884	-17.291829	-38.556875	194.827157	0.000000	0.000000	0.000000	95.405088	-227.625622	-43.304335	160.315719	-142.708890	-498.033028	196.523323	-13.248262	-873.474646	198.918877	-126.790603	-920.523607	212.538708	-186.320747	-918.224215	-119.869836	-219.724436	-49.899698	-162.482895	-149.490402	-512.752433	-215.943391	-30.374207	-891.290445	-182.811329	-145.429478	-916.212184	-165.140354	-203.903862	-920.542315	
-55.479963	-138.718154	668.861836	-37.011284	-138.195377	417.453564	122.302657	-172.584399	422.654889	218.137980	-131.242733	153.749390	223.305149	-191.563388	-65.887698	249.681834	-159.702866	-166.795322	-193.158100	-162.877126	403.203650	-259.125283	-99.846196	135.862553	-245.462532	-327.106825	145.430082	-213.212740	-425.197173	109.587972	-17.253455	-38.263542	194.888380	0.000000	0.000000	0.000000	96.051985	-227.465667	-42.710732	161.961482	-143.801869	-497.527984	196.795623	-13.234236	-872.716109	199.253285	-126.808376	-919.685046	212.606185	-186.396448	-917.321399	-119.420726	-220.157944	-49.058691	-161.193107	-155.197851	-512.757517	-215.396024	-31.373935	-889.675812	-182.338113	-146.380667	-914.917999	-164.747888	-204.875120	-919.305484	
-55.635841	-140.140279	668.351504	-37.398889	-138.997545	416.928370	121.856383	-173.629828	422.309263	217.524434	-130.756247	153.584143	221.439103	-190.234916	-66.308319	247.353427	-158.171502	-167.271463	-193.524713	-163.780519	402.624247	-259.252666	-102.007805	134.930769	-247.984514	-328.720881	154.926065	-216.307131	-428.296930	122.870234	-17.538208	-37.767935	194.959625	0.000000	0.000000	0.000000	97.244374	-227.191066	-41.455654	163.997771	-144.995535	-496.417525	196.826055	-12.615965	-871.151306	199.902425	-126.174624	-918.121225	213.272481	-185.756618	-915.701994	-118.443909	-220.946900	-47.865362	-159.163577	-163.206845	-512.611897	-214.864519	-33.826958	-887.439816	-181.317274	-148.618032	-913.015850	-163.552545	-207.054496	-917.472427	
-54.964980	-142.099604	667.722014	-37.330228	-140.052847	416.261658	121.952862	-174.658416	420.945940	217.772281	-129.016200	152.731218	221.527440	-186.614297	-67.664085	247.036628	-153.667452	-168.445819	-193.441811	-165.744356	403.486807	-260.944353	-107.731279	135.394063	-249.115439	-332.964641	167.884234	-217.598761	-433.270959	138.021818	-18.198479	-37.082983	195.030584	0.000000	0.000000	0.000000	99.506995	-226.619936	-39.148214	167.063386	-146.051233	-494.282528	196.775724	-11.089749	-868.354751	201.350584	-124.530312	-915.487711	215.179115	-184.006813	-913.049971	-116.441856	-222.364192	-46.184909	-155.812994	-173.457773	-512.059809	-214.010824	-38.226134	-884.434803	-179.126497	-152.550776	-910.309535	-160.780113	-210.801747	-914.837400	
-53.361936	-144.614625	666.942454	-36.459693	-141.437346	415.443541	122.995686	-175.466476	418.010851	219.136024	-125.624827	150.659855	224.124902	-180.729798	-70.347576	249.162884	-146.376482	-170.777255	-192.484116	-169.238101	406.635925	-264.890921	-117.519627	138.534668	-247.515736	-340.321078	183.068007	-215.960289	-440.210757	151.879419	-19.328594	-36.301558	195.068868	0.000000	0.000000	0.000000	103.064019	-225.631729	-35.481696	171.662420	-146.759401	-490.757262	196.843957	-8.584269	-863.987722	203.859182	-121.723422	-911.543219	218.643080	-180.971771	-909.156904	-113.153650	-224.510738	-43.917711	-150.725267	-185.285786	-510.855741	-212.501541	-44.619717	-880.631982	-175.320898	-158.170907	-906.713946	-155.903425	-216.068787	-911.303524	
-51.023648	-147.482868	665.984099	-34.550949	-143.168443	414.473621	125.214875	-175.781376	413.106601	221.439834	-120.443531	146.869507	229.188314	-173.205382	-74.629657	253.433035	-137.347540	-174.727509	-190.149273	-174.468002	412.582537	-271.298543	-130.754961	145.562321	-241.912886	-350.606281	197.787625	-210.881689	-448.464840	160.275101	-21.011886	-35.602678	195.023616	0.000000	0.000000	0.000000	107.582101	-224.249202	-30.482897	177.767118	-147.024721	-485.799126	197.318224	-5.359246	-858.057236	207.339180	-117.942376	-906.387618	223.445739	-176.850916	-904.154297	-108.796754	-227.174306	-41.142271	-144.000413	-197.472840	-508.966888	-210.118825	-52.354109	-876.263265	-169.892360	-164.841651	-902.434362	-149.003469	-222.222057	-907.061477	
