NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
4.874483	-208.575725	655.388608	27.028682	-127.405378	417.758537	186.287160	-162.356135	415.355937	268.365433	-140.073891	139.728709	141.678996	-319.211166	201.097388	110.329013	-423.225559	191.539366	-123.472801	-172.375284	440.585885	-193.642102	-217.957842	170.781642	-1.332097	-315.044511	245.055744	65.779546	-398.347551	222.626895	2.584979	-22.221048	198.097965	0.000000	0.000000	0.000000	124.039618	-217.581154	-7.964580	238.512691	-153.339196	-456.262820	270.656047	-62.690541	-843.273258	314.240301	-168.365288	-888.489043	341.037038	-223.181224	-885.057844	-131.215534	-218.056432	-19.273336	-187.085252	-188.161635	-485.069668	-236.834022	-33.813435	-851.183602	-226.186464	-143.873306	-903.432968	-228.564124	-204.947088	-907.254858	
13.076555	-208.677582	655.188100	31.677607	-126.651699	417.547110	191.033261	-161.003478	413.507150	271.929306	-137.285111	137.650341	148.938398	-319.184561	198.408534	117.244390	-423.037195	188.245291	-118.245644	-172.404757	442.522165	-191.431216	-217.401999	173.421905	2.998419	-313.240045	243.691298	71.434721	-394.813754	219.020973	4.462316	-21.642945	198.128573	0.000000	0.000000	0.000000	125.460942	-216.794715	-7.100955	249.403178	-153.675321	-453.034459	284.697178	-51.857818	-836.981048	331.507903	-153.865210	-887.125385	360.746433	-207.428637	-883.855409	-129.705467	-219.111765	-17.438794	-178.548633	-194.244904	-484.319219	-229.261210	-49.658387	-854.266098	-211.057178	-160.110719	-903.514828	-209.423985	-221.219064	-907.171306	
22.804853	-208.027306	655.096040	37.148345	-125.256569	417.418204	196.595507	-158.958023	411.814155	276.321546	-133.525624	135.769481	156.329155	-317.752154	195.503419	124.246736	-421.406311	184.562430	-112.144895	-171.715281	444.753042	-189.080137	-216.660586	176.692008	7.707860	-310.772660	242.593478	77.290631	-390.589996	215.503757	6.845293	-20.773080	198.153683	0.000000	0.000000	0.000000	127.829991	-215.440900	-5.960871	261.784251	-153.228410	-449.118053	302.778989	-37.408247	-828.502521	350.901217	-135.033421	-885.640801	381.598354	-187.792642	-882.678454	-127.171733	-220.728918	-15.610256	-167.820969	-201.698512	-483.549173	-219.371015	-67.270148	-857.192488	-191.934983	-177.086793	-903.497030	-185.609596	-237.907459	-906.829150	
32.788534	-206.401574	655.200735	42.606203	-123.168342	417.454385	202.121639	-156.315323	410.621090	280.686934	-129.028839	134.420706	162.231822	-314.724697	192.654427	129.858256	-418.185977	180.784846	-106.099130	-170.154453	447.002758	-186.957111	-215.667439	180.194990	12.045261	-307.896289	241.980886	82.416688	-386.143492	212.457001	9.378380	-19.626573	198.166860	0.000000	0.000000	0.000000	130.950002	-213.593472	-4.554745	273.415520	-152.239066	-445.169814	323.744464	-20.658562	-818.239542	370.095724	-113.568619	-884.045990	400.303223	-166.641570	-881.723502	-123.812361	-222.735925	-14.028267	-155.506115	-210.288665	-482.879969	-207.869097	-84.602437	-859.441796	-170.752414	-192.538923	-903.357725	-159.628619	-252.692276	-906.204165	
41.890544	-203.933859	655.529223	47.293605	-120.625838	417.667782	206.850409	-153.388664	409.998736	284.060449	-124.167932	133.614097	165.789350	-310.569975	189.934227	133.337760	-413.881676	177.020750	-100.929272	-167.956633	449.034188	-185.320946	-214.346463	183.474667	15.456400	-304.979575	241.781597	86.188526	-381.955523	209.874042	11.677925	-18.334183	198.168476	0.000000	0.000000	0.000000	134.360581	-211.493678	-2.911816	282.241919	-151.679394	-441.951435	346.237046	-3.518109	-806.616091	387.498935	-91.417516	-881.997503	414.680081	-146.140020	-880.875958	-120.085498	-224.846056	-12.700773	-142.185402	-219.776873	-482.240169	-195.711179	-100.415014	-860.691563	-149.433192	-205.434893	-902.949281	-133.788159	-264.597988	-905.235807	
49.393676	-200.986701	656.047849	50.797813	-118.024144	418.008510	210.375013	-150.571884	409.862812	285.764631	-119.357036	133.193788	166.984897	-306.057161	187.417119	134.771228	-409.306087	173.448936	-97.079216	-165.552259	450.681729	-184.275783	-212.673280	186.159144	17.696518	-302.330852	241.785675	88.371254	-378.414150	207.685297	13.558939	-17.064631	198.162092	0.000000	0.000000	0.000000	137.616672	-209.406106	-1.246819	287.301337	-152.778712	-440.097893	368.808755	12.187400	-793.891867	402.317395	-70.122680	-878.823772	424.141734	-127.200240	-879.513259	-116.459219	-226.813597	-11.420507	-128.428307	-229.824928	-481.344990	-183.759361	-114.212319	-860.699598	-129.354135	-215.676604	-901.950198	-109.649908	-273.633875	-903.672169	
54.979116	-197.964720	656.683975	53.075689	-115.705518	418.404128	212.662296	-148.173928	410.127180	285.563200	-114.963354	133.023904	166.222793	-301.871014	185.264937	134.622436	-405.179463	170.366848	-94.621323	-163.280389	451.815223	-183.751963	-210.705492	187.992520	18.833102	-300.096816	241.789217	89.127781	-375.707733	205.899529	15.051539	-15.938498	198.148117	0.000000	0.000000	0.000000	140.368854	-207.575036	0.097104	288.937009	-156.272089	-439.786900	389.658417	25.209898	-780.296722	414.202994	-50.707598	-873.813053	429.739994	-109.740290	-876.705798	-113.329562	-228.464009	-9.909197	-114.964885	-240.145270	-479.847726	-172.634434	-125.929442	-859.277149	-111.309766	-223.596943	-899.982015	-88.073882	-280.245120	-901.141650	
58.593383	-195.212223	657.353618	54.291877	-113.835138	418.802258	213.877098	-146.365723	410.745656	283.614279	-111.220977	133.067277	163.983490	-298.411138	183.604883	133.354969	-401.902512	167.965180	-93.426467	-161.287815	452.292724	-183.507965	-208.538578	188.761855	19.157945	-298.305683	241.620134	88.834354	-373.917391	204.546021	16.308289	-14.993537	198.122423	0.000000	0.000000	0.000000	142.358920	-206.213142	0.947658	288.267542	-161.950075	-440.588162	406.834797	35.170814	-766.337474	423.035023	-33.694742	-866.867541	433.297510	-93.726917	-871.911788	-111.009929	-229.677050	-7.926785	-102.630334	-250.654306	-477.470270	-162.752575	-135.738769	-856.307246	-95.682558	-229.671895	-896.738948	-69.431027	-284.995981	-897.346910	
60.398186	-192.939324	657.957829	54.681819	-112.387318	419.156276	214.243068	-145.170488	411.668796	280.388011	-108.134255	133.358046	160.741537	-295.711715	182.400368	131.391507	-399.481935	166.168048	-93.273727	-159.559016	451.990161	-183.114542	-206.184394	188.265813	19.099191	-296.945530	241.158384	88.008674	-372.984699	203.529271	17.501078	-14.116692	198.085063	0.000000	0.000000	0.000000	143.479458	-205.431831	1.492672	286.543065	-168.848670	-441.674230	419.163848	42.650689	-752.652046	429.035381	-18.917232	-858.591418	436.304244	-79.214499	-865.375832	-109.655271	-230.403601	-5.242860	-91.869460	-261.370734	-473.970978	-154.294367	-143.898194	-851.649483	-82.525375	-234.352123	-891.946386	-53.726749	-288.397411	-892.060261	
60.783101	-191.195894	658.389618	54.509875	-111.172040	419.424529	214.010527	-144.431612	412.796299	276.602411	-105.489168	133.924550	157.022903	-293.513350	181.394328	129.148900	-397.601339	164.604398	-93.869014	-157.947775	450.885823	-182.039107	-203.480615	186.407799	19.158927	-295.877992	240.330686	87.180252	-372.674568	202.623822	18.755104	-13.073470	198.041893	0.000000	0.000000	0.000000	143.865715	-205.155479	2.169257	284.796729	-175.818392	-442.218198	426.710057	48.612651	-739.739235	432.749174	-5.870651	-849.767893	439.360547	-66.092761	-857.781146	-109.130533	-230.706083	-1.677818	-82.550761	-272.160417	-469.177979	-147.170682	-150.587095	-845.185841	-71.597887	-237.923026	-885.406850	-40.686960	-290.787810	-885.096612	
