3.647009	-159.743660	668.939502	19.011395	-100.741834	424.337367	177.798854	-137.585235	419.899206	216.354518	-212.976141	144.157693	236.296926	-292.530587	-68.396116	266.926365	-261.133073	-168.242021	-109.051953	-171.810882	485.517805	-45.543669	-354.338211	279.492802	124.902411	-426.196168	146.413241	185.369921	-513.409072	120.259619	-12.282211	-11.291025	198.657799	0.000000	0.000000	0.000000	108.724853	-217.512246	-60.482637	241.242222	-306.063842	-499.572818	239.805816	-240.615766	-892.945338	316.525261	-318.760871	-948.790446	369.096054	-349.888804	-947.380301	-165.345888	-188.965116	-45.722068	-194.077169	-115.663314	-509.168620	-123.120270	44.477340	-869.248901	-193.764160	-46.728046	-909.839049	-236.764622	-90.287342	-911.792240	
16.795134	-160.073753	668.507617	29.811762	-98.273265	424.460999	189.001550	-133.381796	420.387538	220.382982	-211.157226	144.398592	233.948145	-299.787826	-65.044323	263.435297	-273.700787	-166.745578	-95.077808	-169.131108	492.105942	-36.102534	-357.098845	289.656252	145.278115	-408.641045	161.710703	223.943038	-483.640457	150.163394	-7.642669	-10.881367	198.913163	0.000000	0.000000	0.000000	120.588007	-211.178315	-60.440649	278.732574	-296.968195	-491.523956	271.076715	-230.124781	-884.589853	351.925955	-299.510593	-945.910453	407.027556	-325.937378	-945.658031	-154.530424	-198.355018	-43.740374	-186.810026	-138.786482	-508.918795	-121.777525	24.500619	-868.704587	-183.608568	-73.466912	-907.894212	-222.469070	-120.758275	-909.806129	
30.807856	-159.332710	668.061182	41.314800	-94.641578	424.643545	200.880821	-128.099075	421.501681	225.753994	-208.582293	145.625827	232.291670	-306.300916	-60.077992	262.972737	-285.877910	-162.716894	-80.106628	-164.768851	499.028215	-27.178858	-362.290289	304.144243	160.792188	-394.676706	179.470237	252.885619	-453.540431	180.003350	-2.539963	-10.341722	199.072495	0.000000	0.000000	0.000000	132.605744	-203.720507	-60.864534	318.047532	-280.056535	-482.749092	304.081633	-214.245542	-875.815651	388.282596	-273.815802	-942.694560	445.603658	-294.960856	-944.039079	-142.605381	-207.517510	-41.686611	-176.248780	-162.615798	-508.412767	-118.371755	4.606945	-867.612605	-170.208475	-99.266162	-906.081735	-204.412881	-150.025854	-908.025760	
45.622443	-157.223604	667.602769	53.525247	-89.642446	424.872843	213.410474	-121.649260	423.179134	232.977806	-205.207373	147.790552	232.114601	-311.334714	-53.807994	265.799660	-296.363676	-156.445005	-64.285160	-158.535988	505.918909	-17.590008	-369.117230	323.515692	173.252812	-385.749056	200.113901	273.842551	-427.459805	209.512847	3.301013	-9.537345	199.101490	0.000000	0.000000	0.000000	144.866990	-194.968202	-61.577394	357.058975	-254.578684	-473.431225	338.179984	-191.505585	-866.741307	424.550862	-240.799477	-939.000495	483.545907	-256.390628	-942.336019	-129.247124	-216.450536	-39.773505	-161.585164	-185.952184	-507.753685	-112.428979	-14.262449	-866.144566	-153.294677	-123.031490	-904.299935	-182.344991	-176.904959	-906.298841	
60.873286	-153.655650	667.055142	66.181263	-83.212556	425.069439	226.321999	-113.961875	425.190480	241.896995	-200.955851	150.612299	233.575878	-314.463692	-46.751478	271.199911	-304.539698	-148.629432	-48.145749	-150.345163	512.342713	-6.677883	-376.194844	347.818649	184.615375	-382.223147	224.141041	289.732208	-408.098792	239.218334	9.981125	-8.266155	198.935439	0.000000	0.000000	0.000000	157.363415	-184.768860	-62.354183	393.200115	-221.144614	-463.926445	371.735847	-161.190563	-857.591595	458.933167	-200.463284	-934.828163	518.949025	-210.509212	-940.467414	-114.205054	-225.026333	-38.182986	-143.034930	-207.604784	-507.061088	-103.978118	-31.233512	-864.420095	-133.158426	-143.737458	-902.471555	-156.617424	-200.269324	-904.494080	
76.037528	-148.821939	666.268057	78.898025	-75.518596	425.091935	239.235415	-105.150288	427.207358	251.939821	-195.834339	153.677267	236.306651	-315.682801	-39.448810	278.101835	-310.454350	-140.042036	-32.375781	-140.367498	517.864974	5.603840	-381.981385	376.528114	196.196665	-383.554239	251.638151	303.285566	-395.974216	269.641867	17.352575	-6.386529	198.497762	0.000000	0.000000	0.000000	169.922869	-173.033758	-63.058362	424.287474	-181.690637	-454.754841	402.608114	-123.870765	-848.727329	489.465445	-153.965382	-930.344268	549.847650	-158.655093	-938.506438	-97.524336	-232.926028	-37.041254	-121.446411	-226.717140	-506.477651	-93.437618	-45.737409	-862.566915	-110.573437	-160.697639	-900.607040	-128.124549	-219.334076	-902.605451	
90.530418	-143.133087	665.089658	91.150061	-66.957793	424.788961	251.639795	-95.530731	428.939032	262.322653	-190.059050	156.626742	239.465743	-315.250592	-32.345137	285.241411	-314.773479	-131.327619	-17.669104	-129.070354	522.228665	18.657777	-385.147540	408.647584	208.104648	-389.003734	282.075017	315.751987	-390.078286	300.977876	24.928917	-3.852629	197.754816	0.000000	0.000000	0.000000	182.027596	-159.986436	-63.726875	449.122687	-138.915635	-446.373788	428.924618	-81.465839	-840.479119	514.699349	-103.470783	-925.741564	574.842454	-103.085983	-936.571333	-79.752594	-239.689478	-36.415151	-97.856893	-242.791274	-506.142689	-81.386256	-57.496410	-860.730127	-86.567095	-173.603944	-898.792460	-98.104355	-233.715157	-900.741997	
103.806374	-137.170896	663.472898	102.362307	-58.153734	424.095189	262.978681	-85.628200	430.269733	272.242633	-184.133184	159.318340	241.988774	-313.561089	-25.719096	291.423002	-318.596568	-122.796757	-4.577868	-117.168638	525.461440	31.373268	-384.936317	442.976193	219.451817	-397.944708	314.980712	326.799471	-388.959648	333.478608	32.033436	-0.822998	196.764943	0.000000	0.000000	0.000000	192.947315	-146.305402	-64.473894	467.509443	-95.591278	-438.968408	449.614308	-36.636601	-832.962778	533.984875	-51.568818	-921.109490	593.343829	-46.456531	-934.711112	-61.892501	-244.923275	-36.324828	-73.330017	-255.704060	-506.148524	-68.492006	-66.481684	-859.007143	-62.253465	-182.523587	-897.110938	-67.923969	-243.470287	-899.011485	
115.568040	-131.559636	661.506740	112.145332	-49.825058	423.063396	272.876954	-76.067656	431.264772	281.189672	-178.631342	161.792512	243.078995	-311.074041	-19.624794	295.867299	-322.742671	-114.337039	6.659163	-105.458483	527.809121	42.586457	-381.245137	478.344171	229.498821	-408.719327	350.929341	335.933103	-390.751026	368.113811	38.145764	2.361826	195.659356	0.000000	0.000000	0.000000	202.173757	-132.867787	-65.289687	480.017292	-54.009971	-432.422960	464.443254	8.141485	-826.024407	547.363193	-0.495108	-916.362105	605.466904	8.933853	-932.783995	-44.985964	-248.530031	-36.697033	-48.838063	-265.741659	-506.452574	-55.436848	-72.961246	-857.351260	-38.609917	-187.926752	-895.513133	-38.749959	-249.137718	-897.374579	
125.804792	-126.757811	659.386673	120.329006	-42.576797	421.834453	281.159865	-67.427103	432.153737	288.887358	-174.002843	164.225375	242.348318	-308.185282	-13.917607	298.024207	-327.577811	-105.663432	16.069806	-94.650937	529.595207	51.513369	-374.448408	513.690516	238.120715	-418.800860	390.661414	343.287259	-393.204107	405.867553	43.028900	5.324218	194.585270	0.000000	0.000000	0.000000	209.568697	-120.448463	-66.060193	487.674695	-15.815085	-426.492344	473.798141	51.120072	-819.372197	555.312220	48.220091	-911.340951	611.804929	61.482568	-930.506168	-29.813900	-250.705504	-37.355951	-25.222429	-273.458375	-506.869073	-42.802926	-77.411588	-855.572820	-16.344393	-190.529764	-893.792790	-11.380944	-251.540305	-895.621713	
134.711410	-122.908613	657.359517	126.883493	-36.748323	420.584069	287.772870	-60.070137	433.284148	295.190175	-170.424741	166.881154	239.778041	-305.071779	-8.348415	297.497600	-333.018419	-96.556176	23.781469	-85.186839	531.118044	57.937343	-365.073630	548.223313	245.488688	-426.127843	434.107240	349.272153	-394.363488	447.008418	46.690785	7.799386	193.655367	0.000000	0.000000	0.000000	215.261238	-109.566499	-66.697839	491.713106	18.049472	-420.944864	478.414336	91.439559	-812.690306	558.520218	93.799603	-905.903419	613.196513	110.359523	-927.603576	-16.881324	-251.788903	-38.143870	-3.078369	-279.531294	-507.208028	-31.010133	-80.372590	-853.464214	4.129949	-191.087883	-891.724379	13.756623	-251.539420	-893.514867	
142.523259	-119.814014	655.653133	131.874228	-32.369068	419.459433	292.747324	-54.076114	434.926871	300.071645	-167.679820	169.890530	235.742594	-301.687182	-2.763840	294.356254	-338.529693	-87.026759	29.855825	-77.168262	532.505240	61.970129	-353.530692	581.375564	251.725722	-429.442701	480.599657	354.166472	-392.859077	491.274557	49.267016	9.724313	192.928639	0.000000	0.000000	0.000000	219.500647	-100.506255	-67.147440	493.286192	47.399661	-415.526172	479.018276	129.022293	-805.605172	557.627306	136.167434	-899.843030	610.398235	155.525655	-923.824553	-6.444691	-252.147264	-38.959065	17.427018	-284.494486	-507.323395	-20.316161	-82.293693	-850.875445	22.685023	-190.194579	-889.148657	36.585565	-249.810508	-890.875777	
149.355356	-117.202771	654.405353	135.393723	-29.249126	418.573392	296.136412	-49.442258	437.137225	303.516177	-165.496000	173.166057	230.756594	-298.017124	2.725668	289.094009	-343.502866	-77.405253	34.241149	-70.685417	533.661478	63.683543	-340.267166	612.747859	256.550290	-428.277518	529.188314	357.745717	-387.937056	538.051444	50.931554	11.150602	192.418559	0.000000	0.000000	0.000000	222.538860	-93.429731	-67.365875	493.239172	72.413655	-410.031511	476.189177	164.033718	-797.771778	553.143094	175.493260	-892.945200	603.968939	197.251722	-918.982247	1.424835	-252.108593	-39.709096	36.352535	-288.585764	-507.074926	-10.896778	-83.472121	-847.711998	39.308998	-188.224784	-885.958583	57.176883	-246.776724	-887.594459	
155.250402	-114.906411	653.654413	137.538283	-27.117805	418.012893	298.013364	-46.184072	439.803179	305.493591	-163.890571	176.567665	225.355959	-294.255461	7.781744	282.534509	-347.723032	-68.145876	36.974359	-65.955093	534.514563	63.057159	-325.844740	642.091925	259.400511	-422.667474	578.844411	359.368211	-379.148802	586.525976	51.910965	12.146116	192.096290	0.000000	0.000000	0.000000	224.616796	-88.363094	-67.305857	492.120192	93.172908	-404.483909	470.500652	196.539005	-789.029743	545.572757	211.874813	-885.155695	594.430313	235.717396	-913.067978	6.906488	-251.922691	-40.309351	53.873450	-291.783571	-506.342141	-2.833479	-84.084215	-843.955856	54.032754	-185.407098	-882.119278	75.635347	-242.689094	-883.658061	
160.316574	-112.678685	653.375030	138.472902	-25.598298	417.817511	298.568926	-43.999962	442.742052	306.225358	-162.797611	180.002243	220.332811	-290.497434	12.011299	275.913849	-350.981079	-59.721875	38.203963	-62.715820	535.131220	60.467001	-310.549385	668.842518	260.186057	-412.442977	628.153498	358.774533	-365.826941	635.480153	52.462366	12.826357	191.902177	0.000000	0.000000	0.000000	226.063412	-84.890409	-66.931101	490.243483	110.068714	-399.199450	462.477580	226.902201	-779.470990	535.343262	245.828386	-876.649170	582.166091	271.557974	-906.317941	10.682776	-251.726779	-40.707399	70.454448	-293.842539	-505.072511	3.992713	-84.179519	-839.679706	67.090060	-181.793541	-877.716127	92.264952	-237.599971	-879.176995	
164.664697	-110.189638	653.511813	138.368281	-24.263543	417.985404	298.023424	-42.277733	445.847834	306.186136	-161.967461	183.528469	216.543071	-286.540918	15.150009	270.527109	-353.007533	-52.385788	38.151580	-60.191994	535.713210	56.851366	-294.653914	692.154113	259.453561	-397.589639	675.355635	356.385290	-347.717213	683.318261	52.774501	13.372721	191.779257	0.000000	0.000000	0.000000	227.250307	-82.197062	-66.270361	487.758127	123.834309	-394.735238	452.582231	255.558304	-769.487021	522.788621	278.037506	-867.858536	567.371604	305.675343	-899.213482	13.730083	-251.541991	-40.935279	86.616379	-294.441402	-503.351299	9.798934	-83.762989	-835.091266	78.808825	-177.346812	-872.989088	107.439457	-231.463070	-874.397817	
168.322707	-107.270360	653.974858	137.437211	-22.878466	418.450807	296.627372	-40.545654	449.060510	305.959664	-161.119486	187.185408	214.766243	-282.129864	17.050227	267.388601	-353.904354	-45.977395	37.023947	-57.705862	536.341883	53.036479	-278.639551	711.635162	257.584892	-378.783930	719.161900	352.484774	-325.378975	728.561127	52.934047	13.915286	191.696668	0.000000	0.000000	0.000000	228.463032	-79.469799	-65.421816	484.793571	135.039824	-391.738690	441.383133	282.594907	-759.665972	508.304029	308.850462	-859.382801	550.211228	338.625971	-892.425664	16.917760	-251.321052	-41.098704	102.748570	-293.304253	-501.372350	14.810875	-82.883191	-830.504023	89.474148	-172.072721	-868.281864	121.450458	-224.282922	-869.652096	
171.226242	-104.032549	654.669275	135.940019	-21.532050	419.093312	294.657875	-38.747262	452.302788	306.139819	-160.037938	190.844480	215.517699	-277.211930	17.744455	266.944731	-353.972615	-40.188512	35.032085	-55.085598	536.931443	48.961181	-262.888394	727.771188	254.036538	-357.151870	759.141506	346.465569	-299.903653	770.363721	52.950234	14.456860	191.652114	0.000000	0.000000	0.000000	229.832076	-76.227930	-64.477434	481.670852	143.773044	-390.635721	429.669810	307.702709	-750.427897	492.378051	338.096896	-851.695248	530.903053	370.263578	-886.562911	20.700387	-251.007708	-41.282075	119.081022	-290.255314	-499.280135	19.217339	-81.622917	-826.140177	99.262818	-166.048750	-863.843518	134.440597	-216.159009	-865.167486	
173.317939	-100.911290	655.496251	134.166992	-20.588066	419.778480	292.421642	-37.189212	455.421969	307.234621	-158.653657	194.211949	218.957636	-271.998239	17.390256	269.125335	-353.476887	-34.931853	32.453591	-52.634721	537.343241	43.906097	-247.644993	741.391432	247.753540	-334.075123	795.258437	337.331238	-272.873723	808.549297	52.828341	14.851563	191.655572	0.000000	0.000000	0.000000	231.353725	-72.398568	-63.440692	479.146051	149.707913	-391.267017	418.347426	330.062482	-741.699907	475.510682	364.852681	-844.817368	509.705270	399.404139	-881.851838	25.113662	-250.570050	-41.491439	135.572130	-285.261983	-497.097347	23.141230	-80.051674	-822.036944	108.224140	-159.407045	-859.722025	146.409262	-207.267197	-860.974754	
174.728489	-98.599929	656.307665	132.442253	-20.542023	420.370551	290.257787	-36.408890	458.226732	309.504618	-157.190781	196.989284	224.932497	-266.886931	16.102462	273.672938	-352.649531	-30.398260	29.675122	-50.982838	537.444675	37.056133	-233.399062	753.003651	237.879050	-311.180067	827.474269	324.363111	-246.218078	843.186348	52.667740	14.898580	191.696120	0.000000	0.000000	0.000000	232.953547	-68.188386	-62.239933	478.477863	152.289094	-392.860435	408.387699	348.126540	-733.099346	458.339276	387.061613	-838.456389	487.155931	423.496790	-878.164113	29.961187	-250.007796	-41.665508	151.720287	-278.660260	-494.804675	26.669091	-78.267516	-818.135259	116.284632	-152.446765	-855.858405	157.203829	-197.994262	-857.003752	
175.849742	-97.782549	656.896877	131.080365	-21.789321	420.743925	288.467614	-36.987776	460.604325	312.884112	-156.203381	199.079596	233.133310	-262.284861	13.897899	280.256778	-351.747226	-26.955929	27.150635	-50.874092	537.134492	28.132462	-221.116156	762.550786	224.224304	-290.309597	855.748742	307.485387	-222.029313	874.505531	52.656454	14.474819	191.731684	0.000000	0.000000	0.000000	234.542586	-63.875657	-60.831701	481.093243	151.165231	-394.257277	400.631643	359.688921	-724.516653	441.890663	401.706653	-832.421287	464.519953	439.014736	-875.207351	34.998243	-249.344696	-41.712476	166.688409	-271.295975	-492.442094	29.911082	-76.423820	-814.396323	123.328780	-145.698536	-852.220776	166.583192	-189.038218	-853.218189	
177.096556	-98.768873	657.092424	130.248689	-24.402016	420.824922	287.182426	-39.212637	462.574633	316.959842	-156.282787	200.636481	243.253125	-258.404787	10.783516	288.363761	-351.023316	-24.993708	25.150122	-52.710833	536.354048	17.513652	-211.631550	769.767244	207.317400	-272.814724	880.024935	287.277775	-201.811822	902.637955	52.925608	13.606183	191.721185	0.000000	0.000000	0.000000	236.052996	-59.626382	-59.283200	487.714287	146.974718	-394.223502	395.327366	362.687787	-716.651760	427.561868	406.165739	-827.023002	444.026482	443.230286	-872.736906	40.051176	-248.613174	-41.532858	179.777810	-264.188959	-490.103041	33.003623	-74.640428	-810.830981	129.324052	-139.708324	-848.845266	174.402662	-181.151325	-849.659870	
178.641979	-101.413840	656.833872	129.907362	-28.147734	420.604112	286.332840	-42.939932	464.225798	321.121930	-157.601648	201.840356	255.014737	-255.222696	6.889847	297.498564	-350.647241	-24.454242	23.570455	-56.325276	535.026860	5.937101	-205.387268	774.328797	188.153271	-259.059499	900.194443	264.642182	-185.886955	927.427651	53.468535	12.454802	191.648779	0.000000	0.000000	0.000000	237.430530	-55.508045	-57.761758	497.699803	141.355333	-391.987941	392.530743	356.448949	-710.894916	417.174453	399.927482	-823.204805	428.663869	436.283204	-870.963363	44.982951	-247.852379	-41.028253	190.640370	-258.081312	-487.862263	36.019002	-72.924390	-807.466496	134.306286	-134.791380	-845.789170	180.662309	-174.803976	-846.404164	
180.388307	-105.358078	656.142798	129.913887	-32.667185	420.100744	285.748085	-47.847188	465.662358	324.799801	-159.971892	202.780780	268.044229	-252.473408	2.461021	307.067255	-350.558365	-24.919920	22.171585	-61.323886	533.080684	-6.062285	-202.422788	776.164576	167.614325	-248.725346	916.229239	240.211052	-173.792135	948.804561	54.260948	11.266165	191.499567	0.000000	0.000000	0.000000	238.603831	-51.698511	-56.447284	509.766139	135.593499	-387.498839	393.316483	342.079858	-708.170500	413.235880	384.707416	-821.736849	421.607429	420.748956	-870.373765	49.570745	-247.123027	-40.131487	199.050731	-253.392182	-485.774594	38.902757	-71.163691	-804.338751	138.261397	-131.023868	-843.083577	185.359962	-170.162192	-843.512358	
182.168375	-110.192479	655.073714	130.160775	-37.615960	419.329482	285.295855	-53.590687	466.958314	327.863877	-163.033842	203.493195	282.025585	-249.746574	-2.141152	316.710916	-350.300702	-26.202868	20.801060	-67.274502	530.482082	-18.187803	-202.406015	775.462025	146.423647	-241.141464	928.197867	214.400415	-164.750745	966.798895	55.360523	10.264709	191.240972	0.000000	0.000000	0.000000	239.544029	-48.335098	-55.436417	522.970612	129.997819	-381.119036	399.421734	322.081757	-708.024051	417.891459	363.423365	-822.308552	424.937618	399.696132	-870.983629	53.676054	-246.468420	-38.855942	204.974568	-250.385119	-483.911855	41.647461	-69.250192	-801.484073	141.258487	-128.379531	-840.700226	188.599628	-167.225279	-841.002213	
183.822983	-115.606435	653.709920	130.537175	-42.780554	418.328319	284.868844	-59.941211	468.106211	330.686460	-166.406301	203.966777	296.828379	-246.699844	-6.538113	326.569385	-349.334253	-28.328522	19.335270	-73.873672	527.238516	-30.362451	-205.018870	772.446394	125.058818	-235.664798	936.247059	187.427288	-158.083974	981.389190	56.732801	9.484292	190.878753	0.000000	0.000000	0.000000	240.289524	-45.397381	-54.688597	536.871226	124.339049	-373.171350	411.803566	299.126215	-709.080535	431.585855	338.713482	-823.765825	438.749541	375.279320	-872.203890	57.272849	-245.898416	-37.301140	208.663283	-249.226995	-482.330581	44.415719	-67.166567	-798.897253	143.533632	-126.832864	-838.547148	190.659444	-165.939755	-838.822613	
185.134184	-121.491108	652.182213	130.799970	-48.141561	417.203232	284.257362	-66.849690	469.082182	333.733413	-169.804101	204.211989	312.384116	-243.208738	-10.407904	337.163707	-347.334644	-31.310982	17.543629	-81.023354	523.438187	-42.682466	-210.164141	767.346581	103.671514	-232.081731	940.625932	159.194642	-153.572804	992.587004	58.141935	8.727751	190.490427	0.000000	0.000000	0.000000	240.869497	-42.987356	-54.081353	550.933432	118.484001	-363.903532	429.896265	274.769693	-710.244752	452.991050	311.958468	-825.113513	461.273439	348.460811	-873.420926	60.188155	-245.449081	-35.633129	210.418691	-249.890522	-481.045754	47.342124	-64.907349	-796.521551	145.260731	-126.306437	-836.504551	191.731384	-166.188911	-836.870234	
