-31.985778	-91.621810	672.674991	-43.373511	-57.262317	423.201086	117.577736	-75.276343	442.195340	195.094424	-115.889842	167.340075	194.432651	-166.461720	-54.803524	245.400824	-178.645369	-150.443345	-201.479037	-69.972221	417.269985	-271.304785	-116.110296	147.471036	-281.095322	-160.867196	-75.747617	-357.413064	-160.010837	-153.986298	-27.775776	30.134578	195.099140	0.000000	0.000000	0.000000	61.125213	-242.467940	16.242730	166.282610	-423.606890	-401.289339	305.011669	-381.777736	-772.815951	280.397976	-376.114543	-893.120984	267.476902	-426.082990	-925.844450	-186.564321	-170.934950	33.355395	-164.420157	-133.817716	-434.739995	-86.759895	-73.055260	-822.830869	-108.232922	-183.050174	-871.785644	-131.577291	-239.634064	-873.675283	
-32.015352	-91.908878	672.675381	-43.604539	-56.615516	423.341160	117.338291	-74.568386	442.464199	195.602150	-115.235239	167.828649	195.934293	-165.731680	-54.332847	247.502288	-177.886573	-149.654259	-201.713127	-69.275819	417.385673	-272.513989	-115.227999	147.809218	-283.514458	-159.543558	-75.441141	-361.141368	-155.942106	-152.301499	-27.865463	30.291920	195.061981	0.000000	0.000000	0.000000	61.372440	-242.394901	16.399865	167.817454	-422.998041	-401.038024	306.227447	-380.477867	-772.605194	281.600726	-374.754140	-892.904696	268.917806	-424.762355	-925.660565	-186.280282	-171.236848	33.394367	-164.215412	-134.121973	-434.704954	-86.471983	-73.041169	-822.729198	-107.546052	-183.102769	-871.707456	-130.664036	-239.780121	-873.579218	
-31.582943	-92.152316	672.735712	-43.651599	-56.126212	423.529067	117.299654	-73.962313	442.690443	196.353477	-114.122234	168.206593	197.925427	-163.477885	-54.205817	250.011730	-174.760391	-149.352511	-201.768419	-68.706360	417.622465	-274.090451	-114.168966	148.367001	-286.045810	-159.326080	-74.665522	-363.772044	-153.108734	-151.257946	-27.904763	30.276214	195.058801	0.000000	0.000000	0.000000	62.114468	-242.199393	16.494452	171.605672	-421.985286	-400.508107	308.872149	-378.387620	-772.374496	283.721128	-372.731059	-892.568656	271.152479	-422.752280	-925.348704	-185.587087	-171.995067	33.357390	-163.695683	-134.599428	-434.727730	-85.913110	-73.140150	-822.684361	-106.319012	-183.318591	-871.682854	-129.059841	-240.149106	-873.530611	
-30.625585	-92.362171	672.894538	-43.424071	-55.886055	423.789788	117.554290	-73.528062	442.903071	197.487558	-112.468235	168.498177	200.423563	-159.858671	-54.327445	252.854745	-169.562519	-149.458815	-201.556403	-68.333440	418.018744	-276.164389	-112.974811	149.250021	-289.191567	-160.216386	-73.290151	-365.324735	-151.189218	-151.191841	-27.852804	29.992467	195.110057	0.000000	0.000000	0.000000	63.451815	-241.853425	16.480531	177.987042	-420.420629	-399.689940	313.265769	-375.422974	-772.117558	286.806982	-370.093316	-892.045594	274.079888	-420.071543	-924.830088	-184.448025	-173.252417	33.167923	-162.782901	-135.168455	-434.872226	-85.070280	-73.379456	-822.790500	-104.529100	-183.728849	-871.789558	-126.740944	-240.768933	-873.614326	
-29.063156	-92.506071	673.180397	-42.847862	-55.974459	424.136409	118.182960	-73.309825	443.087663	199.169216	-110.115227	168.696886	203.448477	-155.005373	-54.624170	255.998674	-162.675287	-149.875524	-201.006310	-68.217990	418.652047	-278.911622	-111.593067	150.612507	-293.512354	-162.080195	-71.115863	-365.747032	-149.697207	-152.203687	-27.720810	29.363267	195.224528	0.000000	0.000000	0.000000	65.411576	-241.340717	16.334139	187.295861	-417.868082	-398.617348	319.840929	-371.163613	-771.816960	291.000773	-366.766422	-891.232691	277.688596	-416.633615	-923.953847	-182.902625	-174.968384	32.715134	-161.414868	-135.703527	-435.235605	-83.987053	-73.758054	-823.185874	-102.198689	-184.335615	-872.149956	-123.721417	-241.639809	-873.957851	
-26.810847	-92.483604	673.597308	-41.877757	-56.432171	424.557619	119.239239	-73.304962	443.191275	201.552682	-106.893094	168.782739	207.010801	-149.002823	-55.053610	259.441376	-154.523281	-150.519470	-200.075966	-68.384998	419.604490	-282.490060	-109.816044	152.607831	-299.512467	-164.566878	-67.932835	-365.204764	-148.323179	-153.764570	-27.553763	28.369576	195.395031	0.000000	0.000000	0.000000	67.977012	-240.648635	16.067989	199.537706	-413.654642	-397.408892	328.925306	-364.832148	-771.444541	296.562442	-362.562078	-890.013923	282.226134	-412.287551	-922.517348	-180.973559	-177.108864	31.915615	-159.487135	-136.032428	-435.879646	-82.704592	-74.202242	-823.976526	-99.361881	-185.061112	-872.857887	-120.030398	-242.679217	-874.656058	
-23.868904	-92.120166	674.122868	-40.538142	-57.217112	425.021688	120.701470	-73.437289	443.167873	204.680787	-102.706837	168.769480	211.031614	-141.910728	-55.570559	263.156019	-145.547747	-151.294065	-198.789818	-68.784423	420.937433	-287.062564	-107.238978	155.371999	-307.631644	-167.092923	-63.534419	-364.429090	-147.005138	-154.731751	-27.414128	27.072784	195.598545	0.000000	0.000000	0.000000	71.069400	-239.779597	15.674988	214.056733	-407.147557	-396.326243	340.414592	-355.555113	-771.025274	303.842508	-357.319532	-888.373372	288.362173	-407.023588	-920.381046	-178.690938	-179.620366	30.719018	-156.955012	-135.966653	-436.831246	-81.306463	-74.559898	-825.217944	-96.143175	-185.736712	-873.963506	-115.811723	-243.703686	-875.764948	
-20.380629	-91.240403	674.723395	-38.939699	-58.215901	425.499745	122.451389	-73.591660	443.023828	208.416428	-97.617800	168.731162	215.283964	-133.857931	-56.091482	267.032396	-136.178726	-152.059626	-197.252643	-69.310051	422.669840	-292.820803	-103.366029	159.036103	-318.264329	-168.965538	-57.700910	-364.720630	-145.711953	-153.864860	-27.359520	25.568548	195.808496	0.000000	0.000000	0.000000	74.516446	-238.769742	15.070819	229.528872	-398.004954	-395.803518	353.629034	-342.874771	-770.753202	313.339953	-351.067943	-886.601674	297.307601	-401.161056	-917.718693	-176.146034	-182.384527	29.086845	-153.927292	-135.356147	-438.113332	-79.959431	-74.652050	-826.933969	-92.822501	-186.152587	-875.500558	-111.402136	-244.477152	-877.319679	
-16.610092	-89.746286	675.368994	-37.242624	-59.275412	425.983131	124.314131	-73.659313	442.808978	212.467695	-91.818535	168.759892	219.443157	-125.071798	-56.520588	270.863719	-126.738403	-152.678372	-195.612562	-69.833834	424.734472	-299.833670	-97.877065	163.683964	-331.689855	-169.482447	-50.286722	-367.589213	-144.258965	-150.393837	-27.418927	23.945389	196.005310	0.000000	0.000000	0.000000	78.064860	-237.691925	14.115464	244.357112	-386.224113	-396.356827	367.574164	-327.196005	-771.004253	325.860175	-344.100762	-885.395594	310.768236	-395.314276	-915.128309	-173.489382	-185.225876	27.025808	-150.650660	-134.117134	-439.715701	-78.881702	-74.324679	-829.089298	-89.785918	-186.116734	-877.464669	-107.271807	-244.777848	-879.304323	
-12.866229	-87.627077	676.032957	-35.597601	-60.239744	426.471936	126.121573	-73.550163	442.606746	216.471130	-85.501113	168.932045	223.186654	-115.812263	-56.771007	274.344643	-117.304872	-153.071596	-194.009072	-70.221134	426.976726	-307.872968	-90.867859	169.285912	-347.994756	-168.003848	-41.346192	-374.113720	-142.227315	-144.301485	-27.571784	22.297414	196.178192	0.000000	0.000000	0.000000	81.447393	-236.634628	12.696269	257.192997	-372.034012	-398.379047	381.553886	-309.840608	-772.135389	342.584499	-336.934564	-885.530764	330.617727	-390.057285	-913.268787	-170.896695	-187.950347	24.628686	-147.437650	-132.224246	-441.553276	-78.291500	-73.461105	-831.557664	-87.409889	-185.481990	-879.772997	-103.882352	-244.435400	-881.622420	
-9.411153	-84.960604	676.695587	-34.072265	-60.990513	426.966236	127.789390	-73.215074	442.521146	220.103192	-78.820697	169.298803	226.282638	-106.330220	-56.778113	277.161807	-107.738566	-153.227571	-192.505860	-70.364908	429.200880	-316.386739	-82.884559	175.640993	-366.958640	-164.015619	-31.206380	-384.478674	-139.011279	-136.155195	-27.725178	20.728435	196.328570	0.000000	0.000000	0.000000	84.465863	-235.668878	10.794354	267.299610	-355.798192	-401.932183	395.492584	-292.646794	-774.230337	364.322767	-329.973240	-887.130229	357.665913	-385.281634	-912.255770	-168.507674	-190.411828	22.047337	-144.573464	-129.720446	-443.490048	-78.352567	-72.001955	-834.157538	-85.962991	-184.175828	-882.278692	-101.564472	-243.365965	-884.119460	
-6.397993	-81.895017	677.356726	-32.615060	-61.462461	427.471432	129.356352	-72.653947	442.657057	223.155040	-71.920255	169.884299	228.631281	-96.845833	-56.510175	279.141259	-97.861545	-153.158411	-191.055633	-70.209826	431.232444	-324.631404	-74.728997	182.369188	-387.933981	-157.227139	-20.392846	-398.112236	-134.185239	-126.750245	-27.716226	19.330260	196.472423	0.000000	0.000000	0.000000	87.077092	-234.811927	8.471079	274.648652	-338.018069	-406.700967	409.490440	-277.448922	-777.074459	389.928981	-323.164678	-889.496101	389.597914	-380.085877	-911.733291	-166.356478	-192.575741	19.434291	-142.220749	-126.729353	-445.391554	-79.130165	-69.970535	-836.717166	-85.552075	-182.225041	-884.823579	-100.457603	-241.595119	-886.636315	
-3.857956	-78.612702	678.036608	-31.088306	-61.647466	428.000264	130.952549	-71.911221	443.100175	225.565939	-65.011636	170.695307	230.257121	-87.601047	-55.961797	280.270913	-87.693556	-152.873010	-189.529224	-69.761968	432.970913	-331.854161	-67.095179	188.978433	-409.824592	-147.481041	-9.476416	-414.185252	-127.837909	-116.908042	-27.360166	18.152520	196.634606	0.000000	0.000000	0.000000	89.411936	-234.013044	5.849876	279.594640	-319.553234	-412.140364	423.118913	-265.663614	-780.276405	415.829681	-316.433784	-891.992400	421.155515	-373.996150	-911.812454	-164.360200	-194.518858	16.903371	-140.388280	-123.427445	-447.157729	-80.593609	-67.460308	-839.114355	-86.161674	-179.733961	-887.282450	-100.560301	-239.230255	-889.053748	
-1.728548	-75.316213	678.745636	-29.358307	-61.612787	428.553116	132.710325	-71.093852	443.865159	227.396688	-58.498730	171.689543	231.244818	-78.980645	-55.183581	280.630273	-77.656090	-152.407516	-187.800405	-69.114687	434.375466	-337.459676	-60.208853	194.962395	-431.253801	-134.559030	1.054388	-431.796435	-120.537660	-107.340857	-26.531636	17.193220	196.834261	0.000000	0.000000	0.000000	91.676696	-233.187663	3.117207	282.472902	-301.872346	-417.693496	435.250694	-258.170085	-783.448212	437.601882	-310.370387	-894.717286	446.723064	-367.839612	-913.391259	-162.390455	-196.356283	14.530501	-138.965257	-120.008423	-448.722789	-82.649712	-64.598557	-841.273455	-87.756579	-176.844450	-889.557212	-101.862453	-236.412106	-891.285096	
0.080691	-72.248671	679.448601	-27.385825	-61.534905	429.092274	134.671717	-70.400197	444.883100	228.757889	-52.947413	172.767495	231.674509	-71.564951	-54.280104	280.316333	-68.568319	-151.841184	-185.833179	-68.475400	435.443845	-341.113198	-53.810106	199.925535	-450.707367	-118.263559	10.821139	-450.107014	-113.137805	-98.356645	-25.245462	16.398400	197.071104	0.000000	0.000000	0.000000	93.986225	-232.286849	0.478955	283.516846	-286.817031	-422.967652	444.629951	-255.405097	-786.400329	452.193149	-306.184739	-898.093805	462.916165	-363.198984	-917.303642	-160.386834	-198.144375	12.347274	-137.802269	-116.641107	-450.068666	-85.174247	-61.515666	-843.170684	-90.342146	-173.697565	-891.596464	-104.427479	-233.271074	-893.289818	
1.632729	-69.672445	680.075712	-25.262176	-61.658754	429.556392	136.750821	-70.076938	446.034063	229.736374	-48.865091	173.807219	231.588386	-65.984706	-53.369409	279.408836	-61.391818	-151.273858	-183.717342	-68.116268	436.215060	-342.765463	-47.537009	203.672550	-466.692963	-98.871098	19.465091	-469.089096	-106.331628	-89.553354	-23.653614	15.667454	197.327896	0.000000	0.000000	0.000000	96.255758	-231.348253	-1.906559	282.980754	-275.976847	-427.752176	450.473493	-257.414278	-789.178610	459.032876	-305.164270	-902.129404	469.666859	-361.512248	-923.258739	-158.447436	-199.813752	10.317946	-136.800145	-113.408260	-451.252019	-88.044816	-58.300890	-844.855645	-93.962821	-170.375920	-893.442750	-108.384848	-229.869373	-895.116416	
2.954544	-67.841030	680.570716	-23.166852	-62.244857	429.903926	138.775276	-70.368015	447.205723	230.379490	-46.540373	174.727061	230.991750	-62.756270	-52.522584	277.966754	-56.963547	-150.772086	-181.627125	-68.317129	436.799310	-342.705641	-41.292476	206.323260	-478.233281	-77.611552	26.771637	-490.054628	-99.215804	-79.717491	-21.943394	14.831204	197.589939	0.000000	0.000000	0.000000	98.207224	-230.500297	-3.971662	281.250559	-270.320621	-431.887431	452.644939	-264.166902	-791.906252	459.358054	-308.339897	-906.426500	468.935041	-363.859217	-930.101624	-156.819569	-201.185267	8.348441	-135.945360	-110.286301	-452.393343	-91.135369	-54.972194	-846.436658	-98.650653	-166.866350	-895.219445	-113.850654	-226.165861	-896.891263	
4.003338	-66.970611	680.885484	-21.321385	-63.543206	430.097933	140.533074	-71.481521	448.283315	230.695581	-45.975321	175.475936	229.861559	-62.164002	-51.774944	276.023260	-55.828411	-150.375800	-179.776663	-69.329307	437.345192	-341.739641	-35.315846	208.419641	-485.694760	-56.260780	33.023417	-513.645401	-87.872903	-67.802461	-20.329999	13.714117	197.843057	0.000000	0.000000	0.000000	99.471760	-229.919928	-5.745927	278.729770	-270.325870	-435.206463	451.270035	-275.667442	-794.690507	454.604926	-316.143172	-910.715506	462.453711	-370.818005	-936.862861	-155.794339	-202.053258	6.339567	-135.344039	-107.166337	-453.616522	-94.314748	-51.473565	-848.018134	-104.380135	-163.055622	-897.055615	-120.848029	-222.015207	-898.741665	
4.573997	-67.100900	680.963908	-19.985790	-65.656439	430.081037	141.780092	-73.440105	449.102198	230.615878	-46.743790	175.973621	228.090564	-64.060197	-51.181604	273.518038	-58.037751	-150.142434	-178.417791	-71.228933	437.975665	-341.208388	-29.828959	210.860950	-490.634306	-35.737388	38.923207	-536.478875	-68.190733	-54.839676	-19.119482	12.293004	198.057033	0.000000	0.000000	0.000000	99.731516	-229.763519	-7.291782	275.429689	-276.030380	-437.631130	446.324486	-291.307828	-797.615882	445.720746	-328.118439	-914.901094	451.298338	-382.113740	-942.972842	-155.615047	-202.244777	4.311918	-135.248479	-103.851590	-454.910610	-97.545057	-47.648636	-849.571730	-111.111658	-158.717165	-898.930327	-129.328349	-217.159222	-900.646483	
4.359713	-68.018604	680.787583	-19.382525	-68.404753	429.822164	142.319821	-75.977502	449.458747	230.072506	-48.038788	176.104390	225.507678	-67.783543	-50.820792	270.273549	-63.042134	-150.152092	-177.766064	-73.807554	438.740753	-342.181329	-24.581113	214.374517	-494.341349	-15.817322	44.975208	-553.604387	-40.923217	-43.365093	-18.598361	10.724939	198.197724	0.000000	0.000000	0.000000	98.791148	-230.121621	-8.669969	270.784315	-286.659011	-439.279188	437.788210	-309.866256	-800.663438	433.334809	-343.165822	-918.911113	436.249735	-396.685796	-948.266534	-156.430726	-201.645787	2.447425	-135.899446	-100.121215	-456.085644	-100.902444	-43.243921	-850.899400	-118.804742	-153.535601	-900.616549	-139.185207	-211.257235	-902.381958	
3.182496	-69.337484	680.416800	-19.554490	-71.345914	429.366048	142.135703	-78.579693	449.229196	229.162545	-48.967036	175.819011	222.070768	-72.302337	-50.700087	266.174481	-69.759286	-150.407492	-177.865360	-76.582742	439.579806	-344.661306	-19.242237	218.928477	-497.256482	3.421857	51.218451	-563.342650	-10.958694	-34.643301	-18.820810	9.258858	198.250628	0.000000	0.000000	0.000000	96.610341	-230.994680	-9.935785	264.101111	-300.596036	-440.406363	425.882999	-330.038605	-803.706803	417.978317	-360.002636	-922.664271	417.961117	-413.158764	-952.814741	-158.245025	-200.237825	0.954389	-137.362283	-95.878950	-456.926036	-104.457150	-38.005783	-851.774954	-127.302277	-147.221352	-901.840924	-150.151657	-204.008729	-903.675774	
1.109503	-70.686837	679.962310	-20.300790	-73.973805	428.808413	141.434336	-80.721823	448.475746	228.116329	-48.909692	175.203116	217.979773	-76.627713	-50.705478	261.323863	-76.944891	-150.777254	-178.525691	-79.010113	440.366665	-347.852918	-14.042157	223.795003	-499.592651	20.715838	57.384255	-567.404820	16.602434	-28.237074	-19.615801	8.134908	198.222866	0.000000	0.000000	0.000000	93.331119	-232.284159	-11.144124	254.987361	-316.085437	-441.315056	411.123045	-350.647460	-806.629398	400.257358	-377.384814	-926.121060	397.075858	-430.165972	-956.758497	-160.880273	-198.129038	-0.086787	-139.536192	-91.220067	-457.357220	-108.150036	-31.807122	-852.101100	-136.252219	-139.639186	-902.490137	-161.747079	-195.286419	-904.404440	
-1.609154	-71.886837	679.539183	-21.276394	-75.968506	428.254436	140.544155	-82.152930	447.397408	227.180250	-47.846051	174.412179	213.590235	-80.313670	-50.680906	256.018706	-83.821420	-151.083554	-179.415933	-80.785012	441.012344	-350.946965	-9.678281	228.134990	-501.669787	34.301146	62.986442	-568.500333	38.289998	-23.409099	-20.768950	7.433182	198.132934	0.000000	0.000000	0.000000	89.213836	-233.836288	-12.341063	243.414193	-331.922160	-442.229231	394.089384	-370.728713	-809.405608	380.747984	-394.340593	-929.304285	374.224357	-446.635712	-960.244354	-164.056846	-195.505557	-0.716829	-142.271599	-86.334262	-457.431596	-111.748306	-24.682106	-851.899667	-145.178676	-130.830083	-902.610211	-173.391198	-185.147614	-904.591727	
-4.677991	-72.959104	679.231406	-22.186995	-77.283864	427.791124	139.736130	-82.953370	446.212545	226.555945	-46.321223	173.588050	209.234708	-83.589283	-50.502999	250.551368	-90.404975	-151.198833	-180.251538	-81.933593	441.504520	-353.530885	-6.944341	231.393335	-503.783288	42.765679	67.445992	-568.777413	52.421899	-19.897830	-22.127980	7.026952	198.000594	0.000000	0.000000	0.000000	84.492237	-235.518721	-13.520863	229.642469	-347.445668	-443.179093	375.202527	-389.724473	-812.031673	359.807068	-410.373182	-932.230746	349.894225	-462.009906	-963.375719	-167.570654	-192.501111	-0.991609	-145.446149	-81.348189	-457.211820	-114.914426	-16.766571	-851.210231	-153.617117	-120.940632	-902.263228	-184.563354	-173.747051	-904.283004	
-7.873158	-73.999992	679.058931	-22.899377	-78.084988	427.454062	139.124556	-83.420461	445.071346	226.341141	-45.078342	172.808864	205.075141	-87.065140	-50.105015	245.041675	-97.279478	-151.058047	-180.900494	-82.721149	441.884235	-355.627598	-6.547960	233.404226	-506.158107	45.237415	70.356862	-569.448894	58.672218	-17.735162	-23.586417	6.710962	197.843132	0.000000	0.000000	0.000000	79.298664	-237.254400	-14.590805	214.097035	-362.283493	-444.008493	354.738104	-407.534644	-814.413510	337.607052	-425.400560	-934.823404	324.374093	-476.187012	-966.132352	-171.365511	-189.131188	-0.916840	-148.929540	-76.264022	-456.700755	-117.334503	-8.249443	-850.037112	-161.230884	-110.165685	-901.444595	-194.905610	-161.274815	-903.478485	
-11.084559	-75.060807	678.958694	-23.439974	-78.618828	427.200539	138.670963	-83.917286	444.010089	226.468847	-44.710575	172.057749	201.095544	-91.374642	-49.492227	239.477260	-105.161231	-150.635418	-181.385570	-83.496502	442.149580	-357.514038	-8.999462	234.243872	-509.023308	41.360199	71.657133	-570.968268	57.606426	-16.916590	-25.076728	6.383181	197.670619	0.000000	0.000000	0.000000	73.656467	-239.016030	-15.390985	197.141127	-376.293435	-444.470090	332.856514	-424.331284	-816.358718	314.216892	-439.545203	-936.908740	297.771477	-489.296684	-968.356530	-175.463005	-185.337802	-0.467420	-152.550030	-71.001536	-455.861272	-118.844378	0.625972	-848.380251	-167.890450	-98.738298	-900.127391	-204.284092	-147.948121	-902.167763	
