NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
44.071542	-161.927912	673.480803	29.978857	-105.908930	428.102006	191.990489	-124.419020	427.656775	239.287040	-104.023887	143.842073	213.547336	-153.172572	-77.127621	230.791664	-105.005356	-173.438179	-123.349303	-133.113003	458.834572	-207.126705	-146.454329	189.392211	-211.529947	-173.982858	-36.767894	-246.177524	-136.374257	-133.367899	0.684087	-30.968756	196.935850	0.000000	0.000000	0.000000	133.845649	-206.469155	-47.398843	136.597539	-104.946661	-503.346247	124.812494	-13.756930	-891.383615	108.179081	-132.041081	-920.424893	109.839662	-193.098639	-922.385012	-127.134362	-216.933333	-43.753494	-164.666515	-111.448251	-500.311904	-182.671319	-63.925602	-897.495922	-148.772250	-167.809958	-952.408904	-146.595996	-228.933887	-955.474221	
44.075112	-161.623869	673.572277	29.936603	-105.683653	428.178146	191.946446	-124.211477	427.829948	239.510611	-104.216004	144.031532	213.776000	-153.814745	-76.838172	231.092172	-105.770740	-173.197369	-123.400327	-132.854016	458.896772	-207.142932	-146.302285	189.448911	-211.510136	-173.944640	-36.698010	-246.163541	-136.345299	-133.299529	0.729355	-30.922523	196.942953	0.000000	0.000000	0.000000	133.841168	-206.457716	-47.461283	136.646513	-105.116881	-503.448773	124.627957	-13.982152	-891.491901	108.041411	-132.279499	-920.506221	109.716093	-193.336832	-922.461378	-127.066619	-216.991288	-43.662806	-164.786191	-111.634343	-500.235358	-182.939931	-64.166155	-897.419109	-148.995686	-168.007311	-952.385866	-146.799946	-229.131306	-955.435925	
44.095524	-161.252983	673.679901	29.913548	-105.415366	428.264912	191.920576	-123.969570	428.030592	239.788455	-104.453485	144.249870	214.018506	-154.521653	-76.509772	231.476745	-106.614236	-172.911331	-123.431874	-132.551981	458.970978	-207.098519	-146.180877	189.508595	-211.385478	-173.968844	-36.622015	-246.037226	-136.415350	-133.241960	0.795200	-30.857470	196.952901	0.000000	0.000000	0.000000	133.833290	-206.448136	-47.525126	136.698566	-105.288541	-503.552485	124.416417	-14.228557	-891.604906	107.886038	-132.543070	-920.581262	109.582085	-193.599893	-922.533922	-126.991163	-217.055348	-43.563812	-164.927817	-111.720532	-500.123483	-183.243799	-64.456434	-897.324124	-149.247187	-168.264989	-952.320088	-147.020546	-229.388184	-955.363781	
44.141620	-160.834550	673.794915	29.920591	-105.114948	428.355365	191.923662	-123.704771	428.236280	240.075340	-104.676226	144.470460	214.249856	-155.153311	-76.189549	231.864964	-107.380511	-172.629368	-123.430907	-132.225540	459.054075	-206.972726	-146.110773	189.566052	-211.121874	-174.086629	-36.543961	-245.752303	-136.629458	-133.208930	0.878097	-30.764289	196.967125	0.000000	0.000000	0.000000	133.828446	-206.445198	-47.551523	136.712971	-105.405163	-503.605267	124.174301	-14.426918	-891.668656	107.705587	-132.760542	-920.602050	109.427889	-193.816620	-922.555023	-126.921934	-217.114583	-43.470290	-165.074389	-111.577036	-499.965156	-183.544116	-64.759123	-897.211518	-149.495064	-168.563563	-952.182802	-147.230146	-229.685624	-955.221020	
44.217459	-160.384135	673.911456	29.956733	-104.787294	428.446372	191.955005	-123.419265	428.429091	240.325441	-104.815478	144.672311	214.443269	-155.603287	-75.909744	232.159499	-107.950393	-172.390354	-123.397190	-131.883086	459.146032	-206.771344	-146.074283	189.622025	-210.732498	-174.302274	-36.460021	-245.300954	-136.985348	-133.201383	0.969502	-30.639315	196.986176	0.000000	0.000000	0.000000	133.819391	-206.454069	-47.538491	136.668094	-105.471013	-503.605080	123.912003	-14.549583	-891.674699	107.505989	-132.901897	-920.567241	109.256422	-193.957081	-922.523131	-126.873893	-217.158847	-43.389351	-165.214807	-111.123848	-499.753131	-183.811115	-65.031716	-897.078454	-149.719704	-168.879642	-951.941244	-147.416396	-230.001043	-954.963845	
44.325698	-159.927650	674.023909	30.015752	-104.450252	428.534667	192.009317	-123.123031	428.589898	240.501611	-104.829641	144.833736	214.553593	-155.832155	-75.691036	232.293266	-108.278152	-172.216121	-123.337504	-131.540404	459.242635	-206.531958	-146.017154	189.678290	-210.284810	-174.592882	-36.363622	-244.717976	-137.441774	-133.216988	1.055729	-30.502836	197.006912	0.000000	0.000000	0.000000	133.792512	-206.476611	-47.516240	136.555733	-105.550704	-503.596005	123.642527	-14.610710	-891.656077	107.298078	-132.980375	-920.512410	109.077993	-194.034549	-922.473206	-126.856725	-217.182636	-43.320427	-165.336755	-110.481109	-499.517115	-184.024678	-65.246235	-896.936651	-149.912417	-169.198061	-951.589311	-147.583828	-230.320599	-954.569259	
44.469634	-159.524959	674.121333	30.106002	-104.169003	428.607813	192.096819	-122.865522	428.683872	240.586640	-104.731613	144.917052	214.546826	-155.867144	-75.566093	232.236365	-108.380557	-172.133558	-123.246280	-131.255878	459.323537	-206.315984	-145.877749	189.728553	-209.902719	-174.926771	-36.255719	-244.078655	-137.946393	-133.265406	1.129223	-30.417344	197.019722	0.000000	0.000000	0.000000	133.743017	-206.506012	-47.527809	136.359697	-105.764919	-503.649296	123.356910	-14.667905	-891.669547	107.084588	-133.054365	-920.497734	108.905469	-194.107167	-922.463647	-126.865087	-217.192039	-43.248736	-165.410849	-110.222513	-499.377108	-184.178086	-65.439543	-896.844083	-150.068693	-169.538498	-951.217777	-147.740065	-230.665020	-954.114801	
44.667894	-159.303268	674.180621	30.290277	-104.102478	428.632985	192.283289	-122.780120	428.652660	240.609834	-104.599005	144.861008	214.438575	-155.778730	-75.596317	231.997937	-108.299273	-172.191044	-123.065438	-131.177755	459.341792	-206.169846	-145.664483	189.750209	-209.743962	-175.317871	-36.155754	-243.505410	-138.497898	-133.371373	1.222552	-30.515031	197.004059	0.000000	0.000000	0.000000	133.707134	-206.511862	-47.603291	136.056788	-106.287354	-503.840020	123.014500	-14.836908	-891.775798	106.874588	-133.244302	-920.592438	108.779943	-194.294602	-922.556005	-126.846003	-217.228576	-43.121022	-165.367071	-111.690381	-499.584781	-184.285960	-65.814315	-896.919881	-150.164155	-170.012718	-951.094940	-147.852836	-231.145200	-953.877836	
45.004576	-159.483560	674.155867	30.754758	-104.537085	428.543750	192.758833	-123.118074	428.413716	240.705392	-104.549957	144.582671	214.353636	-155.629899	-75.876296	231.671356	-108.055203	-172.467787	-122.613605	-131.578298	459.219392	-206.045631	-145.565761	189.702643	-209.912234	-175.916412	-36.105880	-243.142924	-139.238523	-133.557797	1.467623	-30.998838	196.926837	0.000000	0.000000	0.000000	133.828723	-206.407673	-47.713364	135.657713	-107.303620	-504.197172	122.549215	-15.286217	-891.996628	106.727110	-133.733147	-920.827037	108.832926	-194.777635	-922.766375	-126.624360	-217.421574	-42.798550	-165.060014	-117.201152	-500.466459	-184.380792	-66.906918	-897.247150	-150.092733	-170.933665	-951.646660	-147.754071	-232.069198	-954.338175	
45.695179	-160.346743	673.971157	31.853434	-105.833503	428.239195	193.880841	-124.206844	427.878192	241.172865	-104.692300	144.000829	214.567613	-155.410372	-76.511232	231.478167	-107.588904	-173.052993	-121.536297	-132.808924	458.865883	-205.714858	-146.007247	189.541535	-210.329777	-177.048157	-36.159076	-243.110387	-140.499413	-133.811743	2.156045	-32.052579	196.751733	0.000000	0.000000	0.000000	134.425280	-206.023405	-47.697178	135.283950	-108.894825	-504.608250	121.896382	-16.180845	-892.232223	106.793345	-134.712807	-921.098791	109.337413	-195.742661	-922.972224	-125.834605	-218.030488	-42.023134	-164.208662	-129.784358	-502.155070	-184.497335	-69.793944	-897.537467	-149.599804	-172.961389	-953.171831	-147.032989	-234.085167	-955.921791	
