-45.952306	-128.896264	673.245145	-21.663730	-89.556795	425.434823	137.598904	-124.389880	428.992956	229.175146	-89.709525	157.672528	220.367882	-168.374966	-55.962469	216.719575	-158.109426	-164.472743	-177.168130	-117.079392	409.467199	-274.101779	-68.965191	148.536708	-279.103651	-174.848518	-53.179192	-261.440926	-187.044515	-160.350588	-14.006815	2.698008	198.846149	0.000000	0.000000	0.000000	97.080746	-228.614719	-33.188234	127.123586	-122.706808	-487.152294	159.428376	-14.363881	-869.573088	141.207048	-127.837023	-913.196885	143.551632	-188.882055	-911.574520	-120.587746	-221.607373	-38.553248	-159.840378	-109.255004	-493.325194	-218.339879	-12.889006	-877.550547	-191.166172	-129.125731	-904.142938	-178.432680	-188.877051	-908.374353	
-48.116740	-127.864246	673.541464	-23.075461	-90.837243	425.449909	136.470925	-124.247592	429.841932	233.024814	-81.474075	161.417860	225.808229	-161.719201	-51.688621	214.362668	-154.671080	-159.912898	-178.888178	-116.799617	409.879770	-277.504434	-58.367476	151.700861	-282.504117	-165.805019	-49.191596	-258.560942	-183.516997	-154.355432	-14.932717	1.209071	198.793393	0.000000	0.000000	0.000000	96.499846	-228.623430	-34.784007	127.242452	-122.435915	-488.635887	159.951502	-14.767270	-871.212721	141.688339	-128.273068	-914.733948	144.029686	-189.319877	-913.175024	-121.071592	-221.021109	-40.359936	-159.734810	-107.702064	-494.942488	-218.119576	-12.747416	-879.536499	-190.796011	-129.042862	-905.715385	-178.027171	-188.785069	-909.968900	
-50.201439	-127.455617	673.809604	-24.389797	-92.562559	425.487801	135.443839	-124.450697	430.678743	238.811289	-73.714823	166.208042	233.457724	-154.477458	-46.757841	214.982218	-149.231921	-154.109186	-180.516410	-116.942665	410.515554	-281.795422	-47.814916	156.036192	-287.033375	-154.583532	-45.206519	-257.691115	-175.851062	-148.323667	-15.757291	-0.806419	198.731775	0.000000	0.000000	0.000000	95.824354	-228.607490	-36.703249	127.399612	-122.063929	-490.414499	160.554423	-15.407583	-873.236436	142.090917	-128.943702	-916.593734	144.339789	-189.995828	-915.108629	-121.599622	-220.335989	-42.463740	-159.784568	-106.111340	-496.860028	-217.839224	-12.394716	-881.807519	-190.548310	-128.775499	-907.638918	-177.833991	-188.528039	-911.910581	
-52.022742	-127.549191	674.072911	-25.401920	-94.518975	425.581823	134.703311	-124.865860	431.579510	246.427827	-66.658668	172.092969	243.396429	-146.604845	-41.226395	218.678529	-141.185233	-147.305726	-181.836111	-117.378064	411.443837	-286.522454	-37.544610	161.517410	-292.733183	-141.396511	-41.218407	-258.365763	-164.356874	-142.402024	-16.346931	-3.215137	198.659764	0.000000	0.000000	0.000000	95.288762	-228.491037	-38.764903	127.666940	-121.568985	-492.330504	161.330118	-16.189063	-875.461442	142.579746	-129.751134	-918.627241	144.681407	-190.810341	-917.219637	-122.007184	-219.679183	-44.641783	-159.794937	-104.554877	-498.844190	-217.417746	-11.903804	-884.114368	-190.292258	-128.382541	-909.677106	-177.696319	-188.159261	-913.961148	
-53.419708	-128.015632	674.333684	-25.925605	-96.554648	425.734075	134.431075	-125.359334	432.561657	255.601803	-60.390954	178.986275	255.549754	-138.282689	-35.113249	225.531490	-130.549986	-139.670795	-182.657206	-117.965295	412.662496	-291.124626	-27.689536	167.956681	-299.534488	-126.701026	-37.108189	-260.399010	-149.621214	-136.554162	-16.623866	-5.863972	198.576237	0.000000	0.000000	0.000000	95.083072	-228.218324	-40.821880	128.101599	-120.966442	-494.263427	162.352922	-17.025826	-877.735262	143.288409	-130.603596	-920.721784	145.214107	-191.670159	-919.383298	-122.141036	-219.163987	-46.757879	-159.613060	-103.098909	-500.746967	-216.793991	-11.374602	-886.304631	-189.916436	-127.953270	-911.672975	-177.477326	-187.762242	-915.965111	
-54.332050	-128.795497	674.566414	-25.870215	-98.657464	425.911819	134.717864	-125.908417	433.621871	265.901924	-55.057652	186.691472	269.708650	-129.966220	-28.436273	235.788867	-117.810098	-131.367552	-182.888211	-118.653898	414.097910	-295.144977	-18.408806	175.047350	-307.363027	-111.179808	-32.726234	-264.068487	-132.321670	-130.833455	-16.567636	-8.659490	198.478683	0.000000	0.000000	0.000000	95.246121	-227.788129	-42.796784	128.696552	-120.282610	-496.146602	163.609330	-17.882394	-879.973056	144.234909	-131.460199	-922.820699	145.967480	-192.533602	-921.531224	-121.932191	-218.841500	-48.770112	-159.180597	-101.774315	-502.520239	-215.944687	-10.882108	-888.336469	-189.360601	-127.558252	-913.565529	-177.102239	-187.404067	-917.864132	
-54.800185	-129.822083	674.735809	-25.243635	-100.839857	426.071527	135.550947	-126.531590	434.767954	276.837134	-50.817060	194.957126	285.581718	-122.088007	-21.259700	249.670464	-103.632325	-122.565874	-182.532511	-119.419771	415.627716	-298.426361	-9.962422	182.424941	-316.156785	-95.534022	-28.023948	-269.913760	-113.107050	-125.487755	-16.193859	-11.510871	198.364613	0.000000	0.000000	0.000000	95.714012	-227.238400	-44.635835	129.408184	-119.541098	-497.922079	165.031932	-18.757151	-882.110832	145.361631	-132.321409	-924.859461	146.892825	-193.400807	-923.599441	-121.423642	-218.701502	-50.631386	-158.556757	-100.615933	-504.127006	-214.907228	-10.486306	-890.182694	-188.635127	-127.256318	-915.304060	-176.572753	-187.141429	-919.609814	
-54.893318	-131.031958	674.814165	-24.085604	-103.115591	426.179804	136.878543	-127.297715	435.996055	288.024170	-47.795225	203.535170	302.853852	-114.879579	-13.687070	267.246037	-88.789415	-113.409475	-181.619169	-120.282262	417.093641	-301.189892	-2.761142	189.744881	-325.850240	-80.370726	-23.079510	-278.295981	-92.713936	-120.714852	-15.505629	-14.350044	198.234489	0.000000	0.000000	0.000000	96.403057	-226.610010	-46.316026	130.187184	-118.757554	-499.558683	166.547344	-19.631761	-884.109680	146.604602	-133.175510	-926.786497	147.938543	-194.259852	-925.542006	-120.684471	-218.720939	-52.287612	-157.830934	-99.693494	-505.535838	-213.733817	-10.249005	-891.815879	-187.763165	-127.106128	-916.845460	-175.900636	-187.030537	-921.159683	
-54.669793	-132.412083	674.785912	-22.426152	-105.516457	426.221117	138.655170	-128.339751	437.288895	299.233010	-46.070390	212.232859	321.264156	-108.456439	-5.777097	288.422572	-74.137943	-103.944517	-180.166492	-121.324073	418.335607	-303.942954	2.721223	196.777529	-336.441557	-66.201336	-17.976105	-289.274053	-71.785399	-116.416275	-14.464632	-17.175613	198.088449	0.000000	0.000000	0.000000	97.230212	-225.939519	-47.837636	130.993889	-117.960142	-501.051596	168.089349	-20.473000	-885.951112	147.916425	-133.995956	-928.575029	149.072647	-195.084093	-927.339042	-119.757444	-218.886679	-53.706251	-157.054085	-99.075020	-506.735470	-212.454209	-10.218741	-893.223643	-186.746454	-127.151394	-918.171745	-175.073968	-187.112423	-922.495523	
-54.194594	-133.961259	674.644761	-20.324959	-108.048446	426.191832	140.809707	-129.768411	438.619754	310.303565	-45.628347	220.913550	340.657266	-102.948855	2.513129	312.856765	-60.489849	-94.014256	-178.227852	-122.621549	419.236418	-307.279381	6.148451	203.459172	-348.041195	-53.462019	-12.667338	-302.914301	-50.576588	-112.174423	-13.029536	-20.003324	197.922609	0.000000	0.000000	0.000000	98.108329	-225.270889	-49.179289	131.784951	-117.209996	-502.380298	169.596398	-21.262204	-887.596820	149.251554	-134.767166	-930.186932	150.261754	-195.858050	-928.958756	-118.691008	-219.180824	-54.861609	-156.256400	-98.783774	-507.713394	-211.093352	-10.409671	-894.392390	-185.597245	-127.403979	-919.268528	-174.095780	-187.397373	-923.601654	
-53.576633	-135.574112	674.398045	-17.939489	-110.582098	426.098069	143.180821	-131.517441	439.974224	321.071926	-46.287902	229.511898	360.876836	-98.493065	11.347003	339.902766	-48.416593	-83.234214	-175.962220	-124.106592	419.774966	-311.693561	7.521384	209.901412	-360.845803	-42.415476	-6.930248	-319.463874	-29.101647	-107.213348	-11.245219	-22.724400	197.738230	0.000000	0.000000	0.000000	98.949102	-224.658496	-50.283751	132.499359	-116.597872	-503.494196	171.024101	-22.015452	-888.977612	150.561272	-135.501121	-931.562612	151.458354	-196.593976	-930.344690	-117.598875	-219.556920	-55.703222	-155.503786	-98.776189	-508.424527	-209.724120	-10.783035	-895.277315	-184.394748	-127.826550	-920.092238	-173.043385	-187.847978	-924.432947	
-52.939638	-137.096494	674.065380	-15.482059	-112.939381	425.950794	145.558669	-133.408040	441.362111	331.413190	-47.811711	238.051818	381.627221	-95.292862	20.957777	368.739933	-38.303368	-71.125265	-173.589947	-125.628526	420.038241	-317.370556	7.152421	216.341932	-375.059535	-33.206305	-0.380833	-339.184304	-7.767667	-100.442143	-9.243087	-25.163851	197.546468	0.000000	0.000000	0.000000	99.659009	-224.157843	-51.109325	133.078249	-116.210089	-504.356347	172.349632	-22.781107	-890.045648	151.798097	-136.239215	-932.661358	152.603284	-197.333570	-931.454511	-116.625414	-219.951569	-56.190796	-154.867277	-98.976736	-508.831930	-208.429362	-11.262030	-895.839621	-183.244823	-128.346731	-920.607618	-172.027587	-188.393108	-924.951947	
-52.375013	-138.421422	673.672722	-13.138649	-114.999355	425.762659	147.764320	-135.268901	442.791186	341.273078	-50.023435	246.599237	402.441680	-93.642121	31.514268	398.617657	-30.446625	-57.282564	-171.307232	-127.066788	420.181148	-324.157892	5.472744	223.037095	-390.707198	-25.913271	7.371359	-362.031133	12.306604	-90.930965	-7.207713	-27.191958	197.362375	0.000000	0.000000	0.000000	100.164456	-223.809231	-51.646201	133.484144	-116.074116	-504.951141	173.550409	-23.582744	-890.784647	152.917613	-137.002437	-933.463300	153.637795	-198.097982	-932.262978	-115.873224	-220.310033	-56.342442	-154.385646	-99.329048	-508.958992	-207.259236	-11.777614	-896.098307	-182.219479	-128.899595	-920.836818	-171.126320	-188.969077	-925.180335	
-51.908825	-139.506976	673.255217	-11.022023	-116.693064	425.555239	149.693157	-136.963899	444.271934	350.658375	-52.840692	255.221737	422.801014	-93.773706	43.029231	429.023932	-25.117197	-41.473610	-169.235980	-128.352643	420.409840	-331.685776	2.860275	230.175607	-407.638979	-20.512296	16.609608	-387.309340	29.640418	-78.352665	-5.319386	-28.749650	197.201478	0.000000	0.000000	0.000000	100.446663	-223.618494	-51.923572	133.717866	-116.150320	-505.295433	174.608764	-24.387933	-891.216477	153.905239	-137.760938	-933.984834	154.542770	-198.857295	-932.779091	-115.372577	-220.599989	-56.235207	-154.069823	-99.814855	-508.888299	-206.239714	-12.309245	-896.133428	-181.343052	-129.464597	-920.858343	-170.360724	-189.554625	-925.199309	
-51.490104	-140.359130	672.854021	-9.149887	-117.977747	425.358840	151.334523	-138.380629	445.829970	359.621620	-56.221880	263.978012	442.422733	-95.643814	55.421980	459.508470	-22.561824	-23.699898	-167.400193	-129.443300	420.947657	-339.507101	-0.361662	237.882169	-425.682594	-16.990013	27.589791	-413.859451	43.007516	-63.002328	-3.683107	-29.829061	197.078469	0.000000	0.000000	0.000000	100.556473	-223.548658	-52.011666	133.828286	-116.346415	-505.446437	175.526979	-25.114502	-891.406811	154.793393	-138.439166	-934.288574	155.362335	-199.535806	-933.063028	-115.087041	-220.822459	-55.946402	-153.887069	-100.419880	-508.692604	-205.361833	-12.870772	-896.020917	-180.576386	-130.050527	-920.741930	-169.676395	-190.155694	-925.080826	
-51.021259	-141.016597	672.510662	-7.472299	-118.831152	425.207652	152.745804	-139.416460	447.501040	368.228522	-60.005937	272.959134	461.419784	-98.841611	68.721746	489.289259	-22.761089	-4.272896	-165.751375	-130.296824	421.990621	-347.310724	-3.974465	246.278657	-444.648218	-15.496164	40.564621	-440.606757	51.730038	-45.520956	-2.322770	-30.473990	197.000512	0.000000	0.000000	0.000000	100.601438	-223.536084	-51.978746	133.901353	-116.540152	-505.460181	176.321183	-25.653932	-891.423529	155.645461	-138.943119	-934.426798	156.186697	-200.039438	-933.173049	-114.924836	-221.018024	-55.505861	-153.762230	-101.125914	-508.384306	-204.583810	-13.493991	-895.780140	-179.829319	-130.680489	-920.500207	-168.958571	-190.791100	-924.837058	
-50.402867	-141.524167	672.261689	-5.917072	-119.255634	425.132956	154.007261	-139.986749	449.320128	376.507639	-63.794169	282.311199	480.117306	-102.811674	83.192133	517.377135	-25.224564	16.221120	-164.211527	-130.863392	423.648964	-355.026706	-7.933629	255.501198	-464.268762	-16.364057	55.699539	-466.930546	55.606925	-26.516731	-1.183544	-30.778442	196.963316	0.000000	0.000000	0.000000	100.695636	-223.522709	-51.853712	134.021413	-116.638870	-505.359681	177.011630	-25.919740	-891.299228	156.526345	-139.199777	-934.417586	157.109909	-200.295084	-933.133851	-114.770641	-221.240115	-54.937209	-153.630002	-101.951941	-507.973221	-203.878003	-14.239206	-895.425585	-179.028981	-131.405849	-920.144922	-168.111873	-191.508190	-924.479932	
-49.605606	-141.882753	672.137893	-4.468161	-119.252699	425.160209	155.139937	-140.033810	451.313433	384.395304	-67.099790	292.170996	498.646373	-107.260742	99.195550	543.191558	-29.362503	37.221669	-162.751217	-131.084099	425.914607	-362.789340	-12.343379	265.660994	-484.208205	-19.914922	72.980603	-492.756453	54.878330	-6.261552	-0.174294	-30.838741	196.957362	0.000000	0.000000	0.000000	100.873970	-223.494588	-51.627817	134.216102	-116.638808	-505.139196	177.605530	-25.901529	-891.029798	157.453158	-139.200468	-934.255242	158.156930	-200.293888	-932.942336	-114.576034	-221.510531	-54.249447	-153.458936	-102.906651	-507.463068	-203.238732	-15.122251	-894.959636	-178.161099	-132.239980	-919.679905	-167.118791	-192.319554	-924.013396	
-48.712129	-142.026988	672.161693	-3.203686	-118.799130	425.307621	156.064453	-139.524681	453.498080	391.773832	-69.714837	302.596177	516.758299	-112.336700	116.940606	566.786853	-35.020453	58.523888	-161.431298	-130.901784	428.717249	-370.786273	-17.334404	276.833167	-504.130469	-26.168339	92.260989	-518.433383	50.258708	15.444614	0.761269	-30.697643	196.978009	0.000000	0.000000	0.000000	101.043069	-223.499524	-51.274565	134.432063	-116.629201	-504.779068	178.091550	-25.683624	-890.590168	158.364630	-139.017898	-933.919114	159.240208	-200.108518	-932.579507	-114.423088	-221.788669	-53.429658	-153.279505	-103.935485	-506.841340	-202.676090	-16.063295	-894.367049	-177.286760	-133.112718	-919.092672	-166.068065	-193.159842	-923.422887	
-47.889602	-141.856840	672.339260	-2.258319	-117.869248	425.580540	156.640601	-138.474688	455.864858	398.534276	-71.882721	313.538931	534.002272	-118.482473	136.387537	588.536927	-42.495162	80.306603	-160.370046	-130.290334	431.942539	-379.093322	-22.906214	289.027846	-523.784865	-34.676813	113.382144	-544.291781	42.767333	39.029654	1.579741	-30.341026	197.028393	0.000000	0.000000	0.000000	101.028766	-223.625180	-50.752213	134.569619	-116.749716	-504.244299	178.452376	-25.409054	-889.936716	159.150255	-138.775497	-933.372698	160.199179	-199.862844	-932.008594	-114.483004	-221.989243	-52.459538	-153.176792	-104.937320	-506.092632	-202.204095	-16.918405	-893.631938	-176.512723	-133.899399	-918.369411	-165.115471	-193.913265	-922.694396	
-47.300632	-141.297473	672.660712	-1.749103	-116.465464	425.970798	156.748098	-136.943385	458.372692	404.615369	-74.045645	324.920828	549.978715	-126.082954	157.387704	608.693861	-52.054353	102.931583	-159.672904	-129.267951	435.470603	-387.595772	-28.849773	302.192002	-543.012382	-44.656997	136.296218	-570.085610	33.327826	64.659426	2.150675	-29.736804	197.115088	0.000000	0.000000	0.000000	100.691608	-223.941727	-50.021227	134.550528	-117.131282	-503.504995	178.684963	-25.211813	-889.031150	159.719772	-138.591797	-932.580058	160.898658	-199.676264	-931.193294	-114.897392	-222.037750	-51.336267	-153.241260	-105.833739	-505.217004	-201.834392	-17.570961	-892.755529	-175.932253	-134.501781	-917.510419	-164.397483	-194.489864	-921.828506	
-47.016196	-140.334231	673.106774	-1.709532	-114.622831	426.461858	156.360764	-134.975553	460.960247	410.027346	-76.484736	336.719355	564.519651	-135.186664	179.901171	627.210095	-63.501464	126.756919	-159.367307	-127.859935	439.224382	-396.063803	-34.840967	316.268820	-561.613889	-55.425857	161.043071	-595.217631	22.450290	92.104573	2.358498	-28.870484	197.241460	0.000000	0.000000	0.000000	100.013911	-224.449831	-49.094918	134.357545	-117.837155	-502.588774	178.811177	-25.161440	-887.897144	160.055506	-138.533267	-931.557884	161.306302	-199.615919	-930.154261	-115.685924	-221.918617	-50.064752	-153.507468	-106.595202	-504.213833	-201.561963	-17.986548	-891.740595	-175.568003	-134.893086	-916.513916	-163.953089	-194.866336	-920.823208	
-47.006611	-139.005198	673.655657	-2.084221	-112.408763	427.034301	155.558308	-132.600350	463.527087	414.837814	-79.238358	348.939367	577.712383	-145.523604	204.081256	644.098338	-76.324760	152.142868	-159.393755	-126.103357	443.166433	-404.271917	-40.704337	331.195351	-579.298433	-66.670508	187.608867	-619.316676	10.307489	121.130671	2.161981	-27.778576	197.400450	0.000000	0.000000	0.000000	99.067600	-225.102077	-48.015472	134.013456	-118.839440	-501.545476	178.860137	-25.256967	-886.589044	160.191533	-138.604300	-930.350578	161.466670	-199.686242	-928.937961	-116.755237	-221.669484	-48.666621	-153.940766	-107.213680	-503.087629	-201.356623	-18.188409	-890.597573	-175.374386	-135.095168	-915.382143	-163.732534	-195.063891	-919.681736	
-47.199309	-137.359964	674.292756	-2.799320	-109.891202	427.672415	154.447428	-129.870452	465.946174	419.138247	-82.314827	361.634417	589.730326	-156.755529	230.246990	659.609449	-90.076027	179.611792	-159.669264	-124.073854	447.287452	-412.059963	-46.471999	346.924525	-595.788481	-78.261552	215.932702	-642.137167	-2.927420	151.722187	1.588653	-26.529785	197.577599	0.000000	0.000000	0.000000	97.908819	-225.855651	-46.839173	133.547838	-120.073882	-500.427646	178.856772	-25.490453	-885.172404	160.165278	-138.801400	-929.018315	161.423911	-199.883604	-927.602218	-118.013921	-221.317887	-47.209032	-154.488508	-107.669239	-501.890169	-201.180496	-18.193195	-889.384189	-175.302796	-135.124230	-914.163609	-163.684489	-195.098211	-918.453547	
-47.501575	-135.429887	675.013782	-3.785562	-107.096584	428.369060	153.108596	-126.854398	468.174121	422.990966	-85.795468	375.000195	600.607950	-168.522335	258.749586	673.921958	-104.319479	209.798379	-160.108010	-121.845151	451.603709	-419.299005	-52.209867	363.474344	-610.861119	-90.111431	246.030615	-663.439292	-16.951558	184.146925	0.710026	-25.174416	197.759970	0.000000	0.000000	0.000000	96.568304	-226.682431	-45.612037	133.002111	-121.489168	-499.274225	178.834623	-25.864745	-883.699515	160.016383	-139.128633	-927.612748	161.215986	-200.212026	-926.196730	-119.422923	-220.865518	-45.762143	-155.094307	-107.929626	-500.684536	-200.993407	-17.987573	-888.165399	-175.312081	-134.967053	-912.920452	-163.768671	-194.956191	-917.200630	
-47.773233	-133.216850	675.822146	-4.943526	-103.996857	429.125384	151.601808	-123.602891	470.353436	426.367844	-89.663173	389.387818	610.146613	-180.240884	289.754622	686.951411	-118.417369	243.149395	-160.594391	-119.421798	456.124576	-425.863645	-57.981847	380.936910	-624.331243	-102.243584	278.091816	-682.919272	-31.501946	218.850903	-0.367972	-23.717167	197.940955	0.000000	0.000000	0.000000	95.146438	-227.533791	-44.343538	132.463697	-123.028589	-498.092930	178.853384	-26.337942	-882.184546	159.836747	-139.548161	-926.150675	160.945500	-200.633356	-924.738368	-120.922132	-220.337282	-44.349807	-155.697153	-108.032384	-499.497755	-200.770413	-17.610021	-886.963775	-175.348648	-134.654536	-911.679303	-163.916830	-194.665795	-915.948881	
