-5.694180	-213.716448	649.886666	-7.085671	-118.357060	416.536853	150.837366	-155.074048	433.937077	218.672737	-235.816344	165.454761	220.823993	-278.438871	-58.340734	276.722896	-272.044773	-151.762356	-157.796803	-159.540454	444.539704	-241.485186	-198.229225	177.527976	-242.412514	-244.760861	-45.540509	-291.284030	-242.905809	-143.287918	-14.780414	-7.033533	198.683995	0.000000	0.000000	0.000000	123.518761	-215.128340	-35.408092	149.983374	-159.979478	-498.507059	178.811953	-86.851424	-889.465694	165.017653	-200.696975	-933.738873	173.345675	-261.211684	-935.538630	-141.628658	-210.635424	-26.676335	-172.183294	-150.768677	-491.932967	-198.058719	-56.441326	-880.224780	-204.089840	-165.994879	-934.245021	-225.782647	-223.174635	-937.433224	
-5.235239	-213.353370	650.311605	-7.430110	-117.721966	417.079313	149.898952	-154.617990	438.915986	217.431574	-237.521295	171.016570	222.021485	-278.732931	-53.006342	279.787355	-272.690957	-145.308942	-159.481878	-156.369994	441.176339	-243.429513	-195.594363	174.324182	-244.666422	-244.187642	-48.302782	-293.402114	-244.516937	-146.135017	-13.559351	-7.208595	198.764788	0.000000	0.000000	0.000000	123.084593	-215.369231	-35.455570	149.786706	-160.619927	-498.588312	179.000372	-87.672669	-889.552137	164.628341	-201.437955	-933.847858	172.623317	-261.997307	-935.656265	-141.968567	-210.408019	-26.664150	-172.611993	-149.391210	-491.765511	-197.945264	-55.100087	-880.101872	-204.531058	-164.616889	-934.131857	-226.525463	-221.681136	-937.323219	
-3.791308	-212.533582	650.759015	-7.208503	-117.194660	417.421711	149.881406	-153.193391	442.270099	218.058566	-236.948381	174.799192	223.919958	-278.075780	-49.209542	283.055500	-273.166079	-140.708469	-161.056892	-151.997858	435.127285	-245.219881	-193.362432	168.666419	-246.853331	-245.663851	-53.116122	-295.263239	-250.023218	-151.013512	-12.100157	-7.103565	198.862733	0.000000	0.000000	0.000000	123.730902	-214.950883	-35.743560	150.413190	-160.251268	-498.883316	179.685992	-87.470805	-889.873802	165.310005	-201.229793	-934.184413	173.272188	-261.793290	-935.998693	-141.186323	-210.912037	-26.835054	-172.289751	-148.561340	-491.728928	-197.515596	-54.682260	-880.172096	-204.089299	-164.207631	-934.186181	-226.083187	-221.272126	-937.376684	
-1.204752	-211.552238	651.040412	-6.390125	-116.660178	417.553596	150.702240	-151.028733	444.597669	220.221647	-234.410965	177.355896	226.518687	-276.156899	-46.526564	286.364269	-272.385037	-137.616907	-162.033609	-146.443931	426.615103	-246.275382	-191.577546	160.791646	-248.853422	-248.984458	-59.715502	-297.122504	-258.487616	-157.317797	-9.997551	-6.509136	198.999852	0.000000	0.000000	0.000000	125.502853	-213.837691	-36.239424	151.786799	-158.774287	-499.358849	180.880997	-86.231984	-890.406921	167.022972	-200.055884	-934.715854	175.226612	-260.587046	-936.533490	-139.209439	-212.193424	-27.060457	-171.159471	-148.323044	-491.690543	-196.628974	-55.062756	-880.266845	-202.681024	-164.636120	-934.244548	-224.405290	-221.804024	-937.431084	
2.176067	-210.759573	650.998503	-5.138817	-115.930077	417.543274	151.999868	-148.613058	446.350342	223.318591	-230.769096	179.202939	229.847677	-273.120475	-44.559130	289.917314	-269.894128	-135.522862	-161.937253	-140.593944	417.399001	-246.205251	-190.416948	152.422770	-250.288790	-253.481601	-66.510498	-298.976464	-267.856142	-163.305671	-7.186753	-5.413450	199.153976	0.000000	0.000000	0.000000	128.099375	-212.203000	-36.759449	153.600660	-156.386046	-499.832421	182.378496	-84.175765	-890.965346	169.400625	-198.109855	-935.257608	178.035848	-258.580998	-937.073864	-136.340467	-214.033302	-27.177341	-169.431707	-148.640989	-491.515754	-195.390706	-56.005556	-880.209112	-200.573726	-165.644491	-934.144091	-221.847776	-222.981752	-937.325333	
5.323591	-210.426900	650.640679	-3.799135	-114.994935	417.494801	153.318685	-146.567173	447.624111	226.470449	-227.310377	180.541607	233.642491	-269.691325	-43.195177	293.807475	-266.279963	-134.089118	-160.966075	-135.854718	409.911985	-245.547395	-190.122337	145.910364	-251.436205	-258.183180	-71.480172	-301.054788	-276.181263	-167.190608	-4.264713	-4.138819	199.268521	0.000000	0.000000	0.000000	130.741442	-210.530605	-37.072360	155.305521	-153.770416	-500.081337	183.733814	-81.885509	-891.299749	171.710637	-195.932903	-935.569847	180.820298	-256.334418	-937.385384	-133.427369	-215.873121	-27.083540	-167.656709	-149.353079	-491.179202	-194.221884	-57.147608	-879.933831	-198.468579	-166.840273	-933.841408	-219.260285	-224.354432	-937.018410	
7.152871	-210.627652	650.168579	-2.762692	-114.079656	417.515081	154.290303	-145.304354	448.336589	228.864104	-225.069636	181.353523	237.237227	-266.840166	-42.456319	297.721260	-262.731953	-133.109369	-159.893826	-133.151047	405.675920	-245.321635	-190.777055	142.660402	-253.050364	-262.270339	-73.567669	-303.655420	-282.455675	-168.320520	-2.264725	-3.163967	199.319144	0.000000	0.000000	0.000000	132.533350	-209.409106	-37.061536	156.359382	-151.840182	-500.009227	184.484842	-80.083207	-891.273010	173.203631	-194.211382	-935.530218	182.685173	-254.555518	-937.349734	-131.451972	-217.124153	-26.740732	-166.442087	-150.195709	-490.720928	-193.573856	-58.094520	-879.461147	-197.096779	-167.810542	-933.373346	-217.520368	-225.456593	-936.547760	
7.466118	-211.099694	649.836600	-2.285085	-113.404367	417.655590	154.743575	-144.769107	448.458893	230.165647	-224.208416	181.616960	239.948691	-265.122113	-42.293944	301.025002	-260.134423	-132.504687	-159.330481	-132.342685	404.534594	-246.126296	-192.111794	142.446879	-255.404487	-265.537804	-73.071422	-306.739591	-286.767514	-167.201273	-1.822630	-2.744151	199.329899	0.000000	0.000000	0.000000	133.033797	-209.138255	-36.796999	156.562390	-151.188328	-499.712366	184.452369	-79.181286	-890.947064	173.573690	-193.347902	-935.205902	183.264831	-253.658513	-937.032672	-130.930393	-217.495048	-26.281585	-166.109269	-150.970500	-490.305591	-193.637953	-58.674004	-878.971576	-196.779619	-168.385737	-932.916062	-217.010346	-226.099896	-936.087899	
6.994750	-211.402523	649.746633	-2.374638	-113.014304	417.842650	154.706148	-144.624745	448.124610	230.487541	-224.216910	181.430070	241.480630	-264.446194	-42.548697	303.152119	-258.692537	-132.307786	-159.383246	-132.627872	405.285501	-247.716981	-193.690828	144.011131	-258.123382	-268.162446	-71.096486	-310.016156	-289.753663	-164.837521	-2.652868	-2.741705	199.320612	0.000000	0.000000	0.000000	132.424577	-209.586276	-36.443711	156.086856	-151.747410	-499.366153	183.801496	-79.098873	-890.494703	173.034561	-193.270815	-934.767123	182.799371	-253.569419	-936.597939	-131.690829	-217.074785	-25.954741	-166.553983	-151.546121	-490.144251	-194.263282	-58.950460	-878.726234	-197.329990	-168.645934	-932.708084	-217.516628	-226.375912	-935.872931	
6.549632	-211.316001	649.850809	-2.803527	-112.845107	417.981264	154.370091	-144.601555	447.621989	230.157835	-224.498384	181.020368	241.910306	-264.341357	-42.988891	303.949115	-258.107297	-132.462317	-159.808877	-133.245760	406.702508	-249.421364	-195.208732	146.076296	-260.622489	-270.322226	-68.768065	-313.063468	-291.979923	-162.188139	-3.956708	-2.900785	199.296741	0.000000	0.000000	0.000000	131.263827	-210.371720	-36.116022	155.281942	-152.925109	-499.068982	182.885330	-79.445850	-890.050190	172.077963	-193.606979	-934.340642	181.847343	-253.904859	-936.170912	-133.096069	-216.221159	-25.912005	-167.403359	-151.857605	-490.305899	-195.116693	-59.090131	-878.846613	-198.271298	-168.772862	-932.849287	-218.486531	-226.493294	-936.005723	
6.436034	-210.942492	650.034967	-3.252515	-112.797097	418.041221	153.995568	-144.600191	447.233588	229.525024	-224.712976	180.623474	241.518433	-264.334394	-43.412311	303.622315	-257.877888	-132.824796	-160.265893	-133.788437	408.029256	-250.705025	-196.482867	147.863920	-262.428578	-272.053109	-66.792313	-315.378552	-293.642773	-159.940631	-5.069911	-3.035324	199.269525	0.000000	0.000000	0.000000	130.142516	-211.110153	-35.864310	154.476860	-154.052924	-498.848908	182.051178	-79.830809	-889.691828	171.186341	-193.980818	-933.996877	180.951819	-254.279385	-935.825346	-134.447783	-215.365494	-26.059216	-168.261513	-151.934886	-490.617648	-195.886721	-59.225277	-879.178448	-199.135450	-168.906903	-933.177786	-219.374796	-226.618994	-936.332228	
6.577074	-210.495308	650.198858	-3.464810	-112.769749	418.042963	153.807245	-144.596217	447.080304	228.875723	-224.787747	180.363691	240.708652	-264.159916	-43.724563	302.582613	-257.551457	-133.285227	-160.486015	-134.130996	408.981219	-251.269718	-197.434000	149.083395	-263.226545	-273.292768	-65.458171	-316.498775	-294.671019	-158.471407	-5.696876	-3.053419	199.252310	0.000000	0.000000	0.000000	129.461755	-211.553639	-35.714591	153.914166	-154.711568	-498.719433	181.525082	-80.032574	-889.472729	170.677827	-194.179830	-933.789179	180.469760	-254.474153	-935.616097	-135.270501	-214.835159	-26.178835	-168.849382	-151.963223	-490.830237	-196.391165	-59.475660	-879.449872	-199.640354	-169.166442	-933.430582	-219.854765	-226.886985	-936.590244	
6.875406	-210.119699	650.303949	-3.318495	-112.706005	418.023642	153.932531	-144.577698	447.125196	228.435981	-224.771671	180.250932	239.935424	-263.774621	-43.919236	301.402755	-256.961094	-133.744145	-160.343391	-134.287891	409.568991	-251.008807	-198.083460	149.750328	-262.862106	-274.006024	-64.774415	-316.144500	-294.991697	-157.871195	-5.797437	-2.959409	199.250828	0.000000	0.000000	0.000000	129.365706	-211.621360	-35.661384	153.740416	-154.798975	-498.672740	181.396331	-80.001251	-889.400144	170.688686	-194.157635	-933.727029	180.558666	-254.439276	-935.552497	-135.403027	-214.755401	-26.148104	-169.024626	-152.184677	-490.837075	-196.561023	-59.963867	-879.520479	-199.684866	-169.667660	-933.482143	-219.813144	-227.417872	-936.649530	
7.316974	-209.857975	650.354388	-2.858762	-112.619081	418.000055	154.363866	-144.541876	447.198872	228.331315	-224.734361	180.175105	239.565522	-263.290694	-44.085755	300.642447	-256.281780	-134.161587	-159.883395	-134.338729	409.900754	-250.056881	-198.479044	149.995787	-261.439194	-274.237773	-64.612368	-314.353459	-294.595672	-158.057853	-5.491380	-2.807401	199.261698	0.000000	0.000000	0.000000	129.763101	-211.377437	-35.664221	153.958653	-154.447271	-498.671734	181.619611	-79.802330	-889.427997	171.165840	-193.979727	-933.761363	181.164494	-254.240205	-935.585315	-134.968717	-215.047842	-25.989546	-168.784837	-152.687287	-490.692653	-196.407379	-60.695648	-879.424248	-199.303689	-170.412050	-933.372968	-219.295328	-228.209395	-936.546029	
7.873167	-209.698377	650.360027	-2.269267	-112.577152	417.955030	154.989065	-144.500092	446.960784	228.605617	-224.730055	179.851319	239.812140	-262.875277	-44.481218	300.619444	-255.792520	-134.733518	-159.287829	-134.416642	410.062979	-248.740562	-198.717365	149.948667	-259.335741	-274.122749	-64.824171	-311.522321	-293.601039	-158.864479	-5.044212	-2.651564	199.275654	0.000000	0.000000	0.000000	130.409287	-210.975804	-35.685403	154.430565	-153.914228	-498.685814	182.031387	-79.555335	-889.500863	171.890407	-193.761756	-933.832122	182.048603	-253.995539	-935.656250	-134.243528	-215.522870	-25.809940	-168.281091	-153.423267	-490.531825	-196.045220	-61.575028	-879.287241	-198.660095	-171.301920	-933.229002	-218.488525	-229.155424	-936.402703	
8.446651	-209.575623	650.332434	-1.767046	-112.617492	417.862466	155.711454	-144.384702	445.825961	229.328959	-224.711217	178.745778	240.834706	-262.584899	-45.617618	301.460403	-255.578683	-135.997975	-158.766988	-134.640910	410.112372	-247.367111	-198.973817	149.714359	-256.971312	-273.867956	-65.283848	-308.210099	-292.330039	-160.047558	-4.785105	-2.497723	199.284031	0.000000	0.000000	0.000000	131.075251	-210.557121	-35.718306	154.961620	-153.440775	-498.718943	182.435021	-79.344146	-889.592779	172.615643	-193.583288	-933.912129	182.948676	-253.787185	-935.740857	-133.474107	-216.011147	-25.718334	-167.711953	-154.335705	-490.481990	-195.658776	-62.527055	-879.233667	-197.968128	-172.262675	-933.171617	-217.626333	-230.174415	-936.342165	
8.909941	-209.345731	650.300248	-1.481984	-112.687671	417.713249	156.551175	-143.961275	442.973354	230.692885	-224.418688	176.077642	242.838582	-262.253411	-48.258595	303.323267	-255.445466	-138.748517	-158.442018	-135.050217	410.127657	-246.039416	-199.471407	149.412418	-254.506884	-273.737443	-65.851280	-304.793389	-291.292033	-161.295118	-4.993858	-2.292063	199.281381	0.000000	0.000000	0.000000	131.702607	-210.158467	-35.758382	155.442528	-153.084532	-498.771782	182.695868	-79.121830	-889.686385	173.230069	-193.396990	-933.989806	183.766859	-253.565358	-935.825152	-132.725430	-216.465865	-25.769651	-167.171988	-155.423453	-490.601454	-195.411323	-63.612421	-879.331430	-197.367144	-173.355200	-933.268794	-216.835802	-231.331142	-936.435558	
9.150772	-208.834039	650.306238	-1.423850	-112.699396	417.510636	157.547262	-142.918115	437.650277	232.905839	-223.410913	171.106276	245.912291	-261.585230	-53.124153	306.304559	-255.084341	-143.698341	-158.317468	-135.627043	410.244802	-244.689286	-200.430416	149.215566	-251.837819	-274.048162	-66.318486	-301.316502	-291.040468	-162.284854	-5.860135	-1.976803	199.261165	0.000000	0.000000	0.000000	132.395651	-209.719469	-35.776474	155.910999	-152.692526	-498.807123	182.767161	-78.719766	-889.747311	173.775379	-193.040646	-934.031516	184.587331	-253.159997	-935.872815	-131.913764	-216.935798	-25.984683	-166.604305	-156.645618	-490.896511	-195.369506	-64.945294	-879.614060	-196.853431	-174.694482	-933.553428	-216.065863	-232.756005	-936.717125	
9.080741	-207.975876	650.366046	-1.533075	-112.611704	417.255545	158.530136	-141.120926	429.808759	235.854630	-221.338916	163.745408	249.674697	-260.410076	-60.281782	310.018195	-254.320637	-150.917051	-158.333274	-136.351035	410.605820	-243.302584	-201.954328	149.316221	-248.905223	-275.051420	-66.440650	-297.731368	-291.946231	-162.757810	-7.453398	-1.553939	199.211679	0.000000	0.000000	0.000000	133.235240	-209.197200	-35.717258	156.451067	-152.094319	-498.753663	182.649571	-78.017376	-889.718749	174.312302	-192.397470	-933.978105	185.497001	-252.448496	-935.822497	-130.986165	-217.450975	-26.368227	-165.933735	-157.841517	-491.348578	-195.517235	-66.516555	-880.093079	-196.366459	-176.272892	-934.031630	-215.223174	-234.451282	-937.188555	
8.691660	-206.924811	650.412390	-1.713807	-112.439441	416.934927	159.159911	-138.835794	420.605113	238.941059	-218.352543	155.057066	253.295065	-258.910634	-68.672090	313.599967	-253.344672	-159.366687	-158.393853	-137.206554	411.275408	-242.024129	-203.942762	149.840740	-245.954983	-276.729316	-66.058004	-294.255087	-293.983337	-162.576505	-9.619364	-1.052319	199.122127	0.000000	0.000000	0.000000	134.134199	-208.653178	-35.534319	157.048855	-151.303228	-498.555191	182.366374	-77.097166	-889.553831	174.811227	-191.541404	-933.787785	186.432307	-251.509633	-935.628197	-130.041253	-217.955756	-26.872777	-165.208225	-158.835119	-491.898993	-195.804171	-68.151864	-880.715344	-195.908035	-177.914973	-934.646698	-214.336150	-236.231357	-937.788511	
8.108585	-206.013425	650.341163	-1.891416	-112.236520	416.560547	159.272938	-136.666961	412.111391	241.401781	-215.311211	147.019624	255.988996	-257.638507	-76.366465	316.211680	-252.743264	-167.154328	-158.430534	-138.136122	412.225564	-241.115371	-206.095609	150.805297	-243.567310	-278.756698	-65.157561	-291.504631	-296.664245	-161.737866	-11.945097	-0.533515	198.998219	0.000000	0.000000	0.000000	134.846783	-208.242762	-35.243684	157.529916	-150.566764	-498.235455	181.964465	-76.264652	-889.272029	175.137015	-190.761087	-933.489207	187.158713	-250.650581	-935.320131	-129.320755	-218.321294	-27.377734	-164.601962	-159.539878	-492.438298	-196.169180	-69.569444	-881.342594	-195.583473	-179.335157	-935.265567	-213.607918	-237.778823	-938.383950	
7.497747	-205.535542	650.153291	-2.109108	-112.032768	416.246421	158.997626	-135.149100	406.204203	242.745601	-213.366180	141.492898	257.342711	-257.340307	-81.574204	317.353304	-253.178251	-172.538907	-158.506399	-138.970789	413.364195	-240.866064	-207.956005	152.109998	-242.432645	-280.623455	-63.858957	-290.255364	-299.200543	-160.369586	-13.883752	-0.130244	198.873038	0.000000	0.000000	0.000000	135.072019	-208.149309	-34.931862	157.649933	-150.257758	-497.901874	181.502782	-75.932866	-888.970033	175.098211	-190.454977	-933.183990	187.352783	-250.297534	-935.005784	-129.117434	-218.396710	-27.733567	-164.340142	-159.909605	-492.835670	-196.558874	-70.455034	-881.805530	-195.571607	-180.218007	-935.728224	-213.354034	-238.737058	-938.822243	
6.956046	-205.484515	649.973714	-2.469286	-111.795385	416.134038	158.522742	-134.377951	403.398843	243.033428	-213.046574	139.064014	257.439360	-258.502709	-83.718257	317.041789	-254.989612	-174.978214	-158.748419	-139.514875	414.540497	-241.296076	-209.205061	153.532849	-242.722807	-281.972512	-62.403402	-290.711721	-301.020158	-158.739655	-15.053141	0.072126	198.787974	0.000000	0.000000	0.000000	134.729400	-208.408294	-34.710108	157.348016	-150.547525	-497.681981	181.060953	-76.287843	-888.771037	174.657467	-190.807154	-932.992405	186.917210	-250.648767	-934.810399	-129.490862	-218.160968	-27.847695	-164.508293	-159.942466	-492.998995	-196.916200	-70.692235	-882.000079	-195.925745	-180.450675	-935.931942	-213.694282	-238.974807	-939.009612	
6.422962	-205.535235	649.920411	-2.938147	-111.499620	416.217272	157.995211	-134.097952	402.787453	242.670003	-214.071441	138.897077	256.814618	-260.959251	-83.605046	315.895076	-258.025054	-175.224155	-159.132498	-139.730346	415.563218	-242.021293	-209.875652	154.785700	-243.786542	-282.782166	-61.101136	-292.114404	-302.047509	-157.224424	-15.487734	0.144798	198.754547	0.000000	0.000000	0.000000	134.056850	-208.854531	-34.631863	156.807245	-151.229525	-497.626684	180.704129	-77.115560	-888.732184	173.999816	-191.614638	-932.961360	186.100518	-251.488584	-934.780314	-130.179414	-217.761453	-27.764278	-164.964128	-159.692375	-492.951717	-197.187394	-70.459937	-881.972221	-196.483383	-180.217117	-935.911148	-214.403440	-238.695322	-938.983281	
5.736515	-205.354746	650.011311	-3.428154	-111.190537	416.352168	157.472916	-134.094482	403.053843	241.931923	-215.933856	139.666859	255.998738	-264.136657	-82.559030	314.774361	-261.822494	-174.391715	-159.548634	-139.834431	416.349501	-242.637716	-210.221672	155.700943	-244.790021	-283.144330	-60.176928	-293.411034	-302.368413	-156.160542	-15.529808	0.233718	198.751180	0.000000	0.000000	0.000000	133.315498	-209.329374	-34.626740	156.217523	-152.006197	-497.651551	180.405546	-78.070534	-888.772902	173.287385	-192.543834	-933.004135	185.164497	-252.462530	-934.823236	-130.909051	-217.343810	-27.605685	-165.524410	-159.223046	-492.799301	-197.397857	-70.022293	-881.855889	-197.091972	-179.784475	-935.788363	-215.224782	-238.196994	-938.861752	
4.719159	-204.889289	650.175318	-4.027821	-110.942603	416.412629	156.816261	-134.358059	403.317275	240.814920	-218.263903	140.433756	255.006190	-267.572495	-81.541473	313.854794	-265.955573	-173.342337	-160.040261	-140.163464	416.992866	-243.105400	-210.437011	156.306002	-245.407090	-282.971983	-59.700901	-294.074603	-301.825294	-155.734479	-15.562397	0.418119	198.748328	0.000000	0.000000	0.000000	132.448780	-209.888776	-34.566491	155.523967	-152.851607	-497.618024	180.014446	-79.034013	-888.742854	172.424254	-193.478171	-932.971015	184.046183	-253.446974	-934.787176	-131.746645	-216.854955	-27.465169	-166.192635	-158.562669	-492.649896	-197.682877	-69.456654	-881.759395	-197.829455	-179.229028	-935.671788	-216.199852	-237.567072	-938.748824	
