NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
34.410897	-155.924730	675.876970	24.313214	-101.909622	429.852806	186.204546	-118.432765	440.282242	237.653647	-92.977742	157.600899	213.187939	-129.241567	-65.988224	220.349208	-79.624605	-162.838853	-130.910986	-122.285793	456.012626	-208.323132	-111.844054	184.545943	-202.571174	-143.335943	-41.066064	-227.827510	-97.362670	-136.956616	6.367174	-27.560236	197.340197	0.000000	0.000000	0.000000	133.506333	-205.285236	-53.149329	128.906961	-115.892033	-511.614297	115.580610	-32.334680	-901.316786	92.016847	-149.344840	-930.720493	90.584906	-210.428077	-931.909116	-128.007842	-213.997818	-54.373814	-142.950985	-111.890722	-512.993689	-139.736848	-59.946380	-910.019097	-106.414923	-164.981356	-963.064784	-108.562920	-226.149754	-965.084728	
34.677379	-155.871233	675.884333	24.542886	-101.852741	429.862425	186.442676	-118.349310	440.202241	237.750093	-92.993294	157.486251	213.303763	-129.586014	-66.051400	220.498947	-79.826229	-162.826212	-130.697747	-122.203749	455.944203	-207.875170	-111.679427	184.413884	-202.127775	-143.106135	-41.207328	-227.707918	-97.790894	-137.325003	6.557166	-27.564275	197.333411	0.000000	0.000000	0.000000	133.632258	-205.182000	-53.231442	128.916105	-115.710755	-511.680000	115.489646	-32.112016	-901.370177	92.001259	-149.133037	-930.790968	90.589188	-210.217222	-931.954350	-127.883133	-214.069794	-54.383938	-142.903677	-111.911221	-512.989821	-139.815498	-59.935132	-910.012073	-106.426231	-164.942889	-963.069304	-108.543956	-226.112214	-965.093153	
35.003678	-155.848747	675.881552	24.807302	-101.783851	429.872395	186.716548	-118.255429	440.103422	237.856351	-92.999433	157.348112	213.389772	-129.800432	-66.153128	220.618755	-79.972553	-162.890378	-130.450287	-122.114083	455.869311	-207.324847	-111.470976	184.257720	-201.546888	-142.806485	-41.375396	-227.519653	-98.260775	-137.747163	6.769501	-27.559682	197.326883	0.000000	0.000000	0.000000	133.759151	-205.074225	-53.327967	128.910653	-115.505750	-511.756157	115.372298	-31.853071	-901.430888	91.973084	-148.889832	-930.860126	90.596287	-209.975204	-932.003286	-127.758109	-214.143597	-54.387229	-142.860416	-111.918101	-512.975514	-139.906253	-59.924658	-909.996514	-106.437589	-164.901876	-963.064151	-108.515448	-226.072598	-965.087090	
35.373034	-155.872665	675.865224	25.087347	-101.701657	429.883130	187.005561	-118.152839	440.004463	237.965255	-92.973263	157.209823	213.459573	-129.882290	-66.269319	220.698270	-80.043863	-163.000408	-130.186082	-122.016366	455.797441	-206.722181	-111.233817	184.095781	-200.870423	-142.471685	-41.548972	-227.273941	-98.710921	-138.163009	6.989239	-27.542173	197.321667	0.000000	0.000000	0.000000	133.876876	-204.971849	-53.426056	128.894851	-115.301584	-511.832915	115.243943	-31.581367	-901.489214	91.941257	-148.636380	-930.922446	90.611162	-209.723028	-932.052641	-127.644884	-214.210605	-54.389204	-142.833583	-111.916514	-512.959339	-140.005574	-59.916304	-909.980371	-106.449574	-164.863075	-963.053075	-108.481054	-226.035411	-965.074332	
35.770253	-155.942774	675.834823	25.381688	-101.609031	429.892947	187.307818	-118.041774	439.917121	238.084973	-92.892453	157.086957	213.550006	-129.910356	-66.370963	220.735769	-80.063032	-163.101414	-129.905449	-121.909328	455.736322	-206.107917	-110.981692	183.946696	-200.162103	-142.142797	-41.706211	-226.993253	-99.104448	-138.526727	7.216416	-27.507066	197.318386	0.000000	0.000000	0.000000	133.985411	-204.879066	-53.509794	128.875577	-115.114563	-511.896803	115.118257	-31.315672	-901.532447	91.916793	-148.390668	-930.966169	90.642508	-209.478630	-932.089583	-127.539768	-214.273657	-54.387432	-142.821466	-111.913215	-512.939672	-140.108528	-59.915275	-909.961804	-106.458551	-164.832725	-963.032980	-108.436234	-226.006855	-965.053271	
36.187684	-156.037481	675.794540	25.711038	-101.514658	429.898249	187.644986	-117.924373	439.833449	238.241009	-92.749573	156.973092	213.686319	-129.918957	-66.457514	220.741825	-80.039372	-163.180924	-129.586078	-121.799069	455.694090	-205.497929	-110.729267	183.828902	-199.486618	-141.845992	-41.828394	-226.695903	-99.423086	-138.814858	7.463607	-27.456122	197.316286	0.000000	0.000000	0.000000	134.097844	-204.789745	-53.570036	128.861703	-114.947987	-511.940483	115.000892	-31.062290	-901.553780	91.912053	-148.159995	-930.985729	90.701942	-209.249314	-932.106309	-127.421884	-214.346123	-54.378197	-142.807914	-111.923012	-512.912954	-140.206051	-59.928807	-909.936319	-106.450076	-164.816084	-962.999820	-108.360769	-225.992413	-965.018008	
36.628651	-156.105980	675.755421	26.113936	-101.428034	429.895202	188.057815	-117.803614	439.724291	238.469805	-92.552245	156.837901	213.882941	-129.869718	-66.564480	220.752021	-79.949935	-163.280571	-129.187846	-121.697889	455.674387	-204.887918	-110.490402	183.755794	-198.885293	-141.586399	-41.904591	-226.390235	-99.652755	-139.020347	7.750538	-27.397943	197.313311	0.000000	0.000000	0.000000	134.244435	-204.683498	-53.608930	128.872861	-114.785930	-511.966868	114.896880	-30.810977	-901.556822	91.948340	-147.936875	-930.986317	90.813576	-209.027659	-932.105876	-127.260595	-214.446209	-54.361289	-142.779010	-111.968108	-512.879298	-140.294278	-59.968384	-909.902691	-106.404825	-164.821300	-962.949018	-108.225775	-226.000386	-964.966596	
37.099502	-156.078616	675.731043	26.632780	-101.358084	429.878250	188.590997	-117.685004	439.550802	238.801656	-92.324957	156.638328	214.149690	-129.728242	-66.742526	220.812019	-79.782682	-163.459772	-128.666322	-121.622613	455.677761	-204.256657	-110.274928	183.734456	-198.357740	-141.360296	-41.930128	-226.065935	-99.788027	-139.143423	8.091741	-27.334329	197.308437	0.000000	0.000000	0.000000	134.457617	-204.539060	-53.625946	128.929990	-114.599986	-511.973886	114.812496	-30.544341	-901.541336	92.044972	-147.706086	-930.968737	91.003595	-208.798513	-932.089423	-127.032000	-214.589862	-54.329067	-142.723522	-112.057739	-512.829107	-140.375245	-60.046968	-909.851883	-106.307814	-164.858128	-962.866719	-108.007660	-226.040616	-964.886781	
37.613983	-155.889597	675.731583	27.304284	-101.310672	429.840681	189.282171	-117.578342	439.280896	239.250198	-92.100886	156.336016	214.483367	-129.492867	-67.034026	220.961924	-79.549675	-163.764977	-127.981616	-121.592602	455.705900	-203.567758	-110.098171	183.767593	-197.856574	-141.173016	-41.903270	-225.694553	-99.856205	-139.188368	8.493674	-27.255888	197.302395	0.000000	0.000000	0.000000	134.761319	-204.339927	-53.622769	129.046341	-114.360775	-511.960546	114.748561	-30.243139	-901.508040	92.213718	-147.450238	-930.933935	91.292483	-208.544535	-932.057897	-126.713919	-214.790448	-54.279200	-142.627787	-112.200910	-512.758734	-140.441871	-60.177545	-909.780787	-106.142580	-164.934098	-962.754034	-107.685759	-226.120689	-964.775581	
38.203507	-155.492422	675.763865	28.149949	-101.281610	429.780942	190.151656	-117.490078	438.909097	239.813497	-91.896596	155.920784	214.869968	-129.172147	-67.449056	221.218658	-79.259606	-164.204435	-127.108820	-121.617968	455.766014	-202.787545	-109.982229	183.859468	-197.311714	-141.045530	-41.818818	-225.254327	-99.922225	-139.155894	8.960413	-27.159676	197.295018	0.000000	0.000000	0.000000	135.179027	-204.065444	-53.616650	129.234790	-114.034327	-511.941306	114.703219	-29.881281	-901.472500	92.468212	-147.145890	-930.897363	91.701162	-208.242258	-932.024504	-126.283354	-215.057601	-54.224790	-142.477632	-112.424185	-512.684684	-140.480805	-60.382601	-909.705345	-105.889566	-165.064482	-962.636355	-107.239806	-226.255595	-964.659113	
38.916193	-154.875481	675.828433	29.172133	-101.257568	429.703146	191.199543	-117.416058	438.455994	240.479623	-91.714775	155.410719	215.298038	-128.779138	-67.967553	221.577662	-78.910175	-164.749907	-126.043369	-121.691618	455.869430	-201.894430	-109.942133	184.015800	-196.654950	-141.009446	-41.667544	-224.730452	-100.068602	-139.043289	9.494821	-27.051272	197.284916	0.000000	0.000000	0.000000	135.729636	-203.697740	-53.623845	129.503972	-113.594903	-511.930670	114.673045	-29.433531	-901.448783	92.819473	-146.770373	-930.871451	92.247282	-207.868858	-931.999631	-125.721701	-215.397961	-54.178940	-142.258808	-112.758830	-512.625316	-140.480732	-60.691587	-909.643653	-105.531735	-165.271351	-962.541502	-106.653680	-226.466947	-964.568133	
39.801513	-154.069323	675.917526	30.355024	-101.228339	429.612676	192.407626	-117.350349	437.956868	241.229894	-91.568120	154.839627	215.770614	-128.366941	-68.551070	222.021577	-78.513440	-165.343244	-124.800509	-121.800206	456.025474	-200.883115	-109.983052	184.239488	-195.847811	-141.090030	-41.443040	-224.117360	-100.353501	-138.848328	10.104646	-26.940232	197.269818	0.000000	0.000000	0.000000	136.410506	-203.236077	-53.647841	129.844580	-113.047167	-511.932987	114.650509	-28.890266	-901.438069	93.263302	-146.312801	-930.861567	92.929500	-207.413078	-931.988441	-125.025038	-215.811068	-54.147097	-141.963958	-113.219492	-512.589447	-140.438023	-61.124127	-909.605144	-105.064887	-165.570376	-962.484857	-105.924438	-226.770059	-964.516344	
40.886808	-153.124245	676.020171	31.670559	-101.197894	429.512160	193.746156	-117.293787	437.450260	242.048272	-91.469318	154.247661	216.291943	-127.990554	-69.154538	222.519533	-78.094570	-165.926326	-123.410234	-121.934532	456.233246	-199.774754	-110.102775	184.526972	-194.913902	-141.281312	-41.149506	-223.439281	-100.782527	-138.579345	10.802676	-26.838858	197.246645	0.000000	0.000000	0.000000	137.194692	-202.697127	-53.687163	130.235748	-112.418249	-511.948794	114.624388	-28.260760	-901.437248	93.783424	-145.780467	-930.864773	93.732244	-206.881666	-931.989869	-124.216404	-216.283825	-54.121872	-141.610265	-113.797297	-512.570683	-140.364113	-61.685448	-909.585194	-104.505054	-165.968108	-962.460487	-105.069114	-227.171097	-964.495923	
42.164713	-152.082876	676.125673	33.095355	-101.180327	429.398776	195.190715	-117.256059	436.965525	242.933630	-91.419110	153.669256	216.856335	-127.670380	-69.739677	223.050143	-77.676053	-166.462865	-121.899923	-122.092959	456.476489	-198.602281	-110.289812	184.864148	-193.920434	-141.547181	-40.805209	-222.730018	-101.315988	-138.262284	11.600495	-26.749359	197.213492	0.000000	0.000000	0.000000	138.039323	-202.109954	-53.735759	130.652503	-111.739721	-511.972686	114.581008	-27.568777	-901.439517	94.357259	-145.195178	-930.871412	94.628812	-206.295809	-931.995787	-123.338836	-216.794198	-54.086897	-141.229669	-114.473118	-512.553538	-140.277517	-62.367811	-909.569722	-103.878050	-166.461415	-962.448281	-104.118097	-227.666374	-964.488491	
43.606372	-150.970025	676.224703	34.627435	-101.187097	429.266158	196.738835	-117.251676	436.505886	243.905482	-91.403912	153.114090	217.456681	-127.400094	-70.292417	223.612191	-77.277391	-166.951590	-120.274891	-122.283336	456.730593	-197.379445	-110.532700	185.229874	-192.919549	-141.856295	-40.434796	-221.994539	-101.910639	-137.930498	12.505363	-26.661898	197.170028	0.000000	0.000000	0.000000	138.910259	-201.498667	-53.787054	131.075242	-111.028012	-511.996721	114.508571	-26.833532	-901.437715	94.967652	-144.574066	-930.874523	95.597115	-205.672027	-932.000605	-122.421234	-217.329351	-54.023884	-140.837076	-115.244036	-512.522294	-140.185298	-63.163189	-909.542294	-103.195241	-167.045733	-962.426077	-103.086620	-228.250877	-964.471927	
45.177730	-149.796664	676.312176	36.282268	-101.224694	429.109589	198.406412	-117.289607	436.057346	244.997773	-91.395859	152.574598	218.099371	-127.148404	-70.817351	224.218052	-76.894263	-167.410593	-118.520572	-122.515422	456.981842	-196.099052	-110.824839	185.613569	-191.929218	-142.194371	-40.050267	-221.223236	-102.546954	-137.602126	13.510069	-26.579805	197.114822	0.000000	0.000000	0.000000	139.799884	-200.868834	-53.837942	131.497075	-110.282253	-512.016466	114.405074	-26.061276	-901.429029	95.611763	-143.922566	-930.869381	96.632542	-205.015217	-931.996804	-121.467530	-217.891843	-53.910750	-140.429504	-116.124505	-512.457585	-140.082631	-64.074596	-909.482025	-102.451702	-167.723943	-962.371229	-101.967429	-228.927050	-964.423577	
46.848204	-148.571557	676.387228	38.079749	-101.291026	428.929858	200.214106	-117.369485	435.602470	246.241895	-91.361710	152.038106	218.806664	-126.877023	-71.326399	224.874601	-76.500815	-167.859238	-116.615229	-122.794661	457.234177	-194.745543	-111.157618	186.021967	-190.935415	-142.559571	-39.643720	-220.422182	-103.212721	-137.259182	14.588082	-26.527680	197.044997	0.000000	0.000000	0.000000	140.719776	-200.212861	-53.884833	131.918907	-109.495596	-512.028204	114.273608	-25.251542	-901.411096	96.290936	-143.239121	-930.851906	97.734709	-204.323269	-931.977730	-120.469803	-218.488178	-53.735724	-139.993913	-117.118195	-512.346978	-139.961967	-65.097330	-909.375375	-101.635704	-168.490191	-962.267301	-100.744854	-229.688392	-964.329730	
48.593916	-147.306256	676.450291	40.031073	-101.369575	428.732743	202.174386	-117.475565	435.115036	247.642384	-91.276898	151.477942	219.593695	-126.559917	-71.847182	225.570882	-76.079115	-168.331031	-114.545674	-123.113829	457.495456	-193.300976	-111.521907	186.462138	-189.905238	-142.950147	-39.206506	-219.609333	-103.889288	-136.870923	15.699464	-26.529266	196.959351	0.000000	0.000000	0.000000	141.680192	-199.523481	-53.925168	132.338899	-108.658849	-512.028633	114.110453	-24.398972	-901.381237	96.999096	-142.516771	-930.819200	98.898215	-203.588489	-931.943298	-119.417989	-219.122446	-53.500308	-139.506984	-118.197923	-512.185407	-139.808520	-66.206169	-909.217504	-100.732049	-169.316838	-962.111372	-99.402072	-230.506705	-964.184606	
50.401751	-146.012383	676.501898	42.129268	-101.435206	428.526242	204.281208	-117.582098	434.577433	249.163180	-91.127843	150.870735	220.445682	-126.189831	-72.404194	226.276468	-75.634057	-168.857741	-112.318238	-123.453349	457.770833	-191.765400	-111.905161	186.937641	-188.818298	-143.358545	-38.733804	-218.792865	-104.569132	-136.423768	16.813156	-26.593642	196.858723	0.000000	0.000000	0.000000	142.684093	-198.797851	-53.958172	132.750502	-107.752702	-512.013333	113.901653	-23.489851	-901.335752	97.721535	-141.739976	-930.769037	100.108569	-202.794574	-931.892968	-118.311460	-219.792733	-53.208441	-138.952581	-119.310252	-511.966070	-139.609902	-67.365806	-909.003929	-99.731231	-170.169426	-961.896739	-97.928800	-231.346960	-963.977007	
52.262311	-144.701289	676.540827	44.347259	-101.465384	428.316145	206.507441	-117.663339	433.998754	250.739775	-90.911438	150.217947	221.320276	-125.785773	-72.994968	226.954056	-75.189622	-169.439051	-109.961530	-123.784909	458.060276	-190.158110	-112.290665	187.445752	-187.690179	-143.767239	-38.228209	-217.983539	-105.250373	-135.927676	17.927206	-26.707061	196.745036	0.000000	0.000000	0.000000	143.728082	-198.039511	-53.976019	133.140993	-106.758215	-511.969539	113.629803	-22.511566	-901.262833	98.436641	-140.893968	-930.690393	101.341799	-201.926084	-931.815553	-117.162984	-220.489965	-52.863936	-138.340881	-120.412927	-511.685721	-139.375979	-68.551907	-908.733681	-98.647692	-171.025864	-961.618807	-96.340835	-232.186392	-963.700929	
54.149704	-143.395714	676.562037	46.630863	-101.451514	428.103519	208.799386	-117.696308	433.401388	252.306646	-90.666072	149.534879	222.165248	-125.421060	-73.600323	227.593392	-74.804542	-170.045512	-107.533908	-124.075922	458.359698	-188.518238	-112.641549	187.977333	-186.577262	-144.142092	-37.698431	-217.199527	-105.899249	-135.403007	19.057221	-26.833919	196.621525	0.000000	0.000000	0.000000	144.779325	-197.274801	-53.966842	133.483596	-105.694699	-511.883775	113.277291	-21.480788	-901.148692	99.104645	-139.991110	-930.570556	102.546736	-200.995247	-931.698564	-116.008997	-221.189000	-52.487375	-137.725867	-121.519943	-511.372768	-139.158351	-69.776005	-908.434768	-97.551177	-171.900963	-961.310828	-94.718096	-233.039431	-963.391319	
