-20.354075	-148.640048	670.855229	-20.224512	-89.106200	425.899746	141.140550	-107.086874	441.019363	220.927974	-111.668944	163.861139	206.666459	-194.303524	-47.973388	238.239742	-169.112451	-149.273481	-178.443651	-101.476786	423.115950	-240.683535	-108.742674	147.672247	-226.142272	-168.568416	-71.724731	-243.160528	-143.288124	-176.690002	-2.100093	1.742494	199.338442	0.000000	0.000000	0.000000	113.054529	-222.930823	-17.644874	197.125270	-126.955355	-467.003579	279.949373	-65.091510	-852.153532	249.123074	-174.023288	-900.057743	242.712582	-234.771563	-898.275133	-131.442791	-217.051690	-27.366807	-182.967284	-105.101804	-481.011819	-234.815202	-10.396825	-866.602897	-220.232163	-120.480309	-917.842563	-223.819033	-181.601706	-916.587099	
-18.809628	-144.540160	671.919940	-19.299713	-89.856790	425.836675	142.075438	-107.529612	441.209462	223.115841	-111.450480	164.404856	209.679737	-193.308013	-47.785028	242.028149	-167.827393	-148.767647	-177.547226	-101.825979	422.914347	-240.371285	-107.166519	147.559220	-226.565436	-165.683323	-72.237923	-243.653684	-139.645601	-177.006483	-1.442840	1.226000	199.348128	0.000000	0.000000	0.000000	113.696992	-222.594398	-17.763670	197.646835	-126.121829	-467.038523	280.434789	-64.398325	-852.218762	249.769818	-173.321924	-900.244961	243.423265	-234.076639	-898.453046	-130.797501	-217.422025	-27.518397	-182.406911	-104.637805	-480.947041	-234.314493	-10.038217	-866.555963	-219.600447	-120.120873	-917.759943	-223.178145	-181.244440	-916.586672	
-17.105050	-138.080698	673.429759	-18.275058	-91.059832	425.770408	143.098803	-108.436602	441.490316	225.436623	-111.194442	165.054813	212.642184	-192.331312	-47.451286	245.465727	-166.580369	-148.211771	-176.551997	-102.597680	422.710084	-239.873938	-105.597809	147.433567	-226.461249	-162.996909	-72.682414	-243.259301	-136.342193	-177.342692	-0.701353	0.261336	199.355714	0.000000	0.000000	0.000000	114.507248	-222.155458	-18.051672	198.299891	-125.092630	-467.228727	281.021065	-63.590103	-852.458658	250.525657	-172.519979	-900.578495	244.247502	-233.281569	-898.778783	-129.972842	-217.872610	-27.859859	-181.755553	-104.131463	-481.029639	-233.785320	-9.686828	-866.660075	-218.926241	-119.772514	-917.815636	-222.478247	-180.899925	-916.771708	
-15.393375	-129.464781	675.181550	-17.244105	-92.475041	425.830757	144.107048	-109.676318	441.971145	227.674882	-110.979954	165.894294	215.360506	-191.287754	-46.954819	248.313512	-165.157486	-147.575292	-175.543738	-103.705220	422.799902	-239.186489	-104.203628	147.581477	-225.882834	-160.395149	-72.852476	-242.101853	-133.049269	-177.425745	0.036869	-1.254012	199.353172	0.000000	0.000000	0.000000	115.349949	-221.668625	-18.660927	198.983956	-123.839036	-467.701182	281.627735	-62.630329	-852.994516	251.303585	-171.583746	-901.169255	245.099054	-232.352814	-899.366714	-129.102817	-218.303032	-28.527782	-181.119143	-103.529299	-481.410370	-233.324604	-9.287896	-867.066781	-218.307079	-119.376413	-918.169954	-221.796603	-180.509567	-917.260169	
-13.843034	-119.315547	676.902541	-16.313959	-93.662949	426.137067	144.999653	-110.779440	442.736308	229.559934	-110.883485	166.958756	217.699360	-190.149000	-46.306422	250.598879	-163.396046	-146.780659	-174.630050	-104.740806	423.421669	-238.323142	-103.140830	148.219089	-224.985247	-157.855265	-72.584065	-240.591706	-129.566305	-176.999560	0.677942	-3.209117	199.330136	0.000000	0.000000	0.000000	116.054768	-221.217216	-19.622793	199.573084	-122.413510	-468.471258	282.151243	-61.508576	-853.826795	251.989636	-170.497912	-902.022320	245.861882	-231.274820	-900.221465	-128.361138	-218.605021	-29.544003	-180.607959	-102.770423	-482.129865	-233.025159	-8.760441	-867.814036	-217.847886	-118.848307	-918.871395	-221.241883	-179.988414	-918.074472	
-12.565610	-108.394617	678.376771	-15.583808	-94.267721	426.704750	145.695556	-111.272338	443.745895	230.837967	-110.942581	168.147689	219.597620	-189.051442	-45.577349	252.518388	-161.446884	-145.813982	-173.914025	-105.275592	424.596181	-237.347788	-102.466601	149.343393	-223.991581	-155.520279	-71.863571	-239.273833	-126.068506	-176.005148	1.131416	-5.318700	199.282945	0.000000	0.000000	0.000000	116.477553	-220.889147	-20.779417	199.953808	-120.970692	-469.388871	282.491295	-60.285934	-854.787855	252.466951	-169.313023	-902.983699	246.410821	-230.097196	-901.185764	-127.896036	-218.711597	-30.747790	-180.310178	-101.849114	-483.049973	-232.958300	-8.053718	-868.754936	-217.640982	-118.136799	-919.780780	-220.928416	-179.283748	-919.066353	
-11.564351	-97.366396	679.490303	-15.108691	-94.158910	427.449365	146.153867	-110.945415	444.861747	231.383294	-111.113502	169.290293	221.070860	-188.249720	-44.834411	254.214334	-159.748196	-144.746095	-173.452011	-105.103465	426.150639	-236.376633	-102.106264	150.782996	-223.102026	-153.657980	-70.783715	-238.457019	-123.055865	-174.582352	1.350055	-7.252425	199.220583	0.000000	0.000000	0.000000	116.562152	-220.739211	-21.869732	200.069145	-119.683340	-470.218612	282.579564	-59.053978	-855.632111	252.654140	-168.111991	-903.819509	246.655697	-228.901941	-902.023471	-127.760430	-218.629923	-31.871848	-180.253256	-100.843169	-483.925087	-233.130664	-7.175789	-869.629794	-217.717126	-117.251683	-920.642168	-220.913531	-178.404059	-919.981216	
-10.740920	-86.677033	680.228781	-14.867368	-93.374603	428.265293	146.399407	-109.835821	445.947099	231.285333	-111.280399	170.273374	222.187524	-187.984187	-44.061621	255.638793	-158.766762	-143.663458	-173.221637	-104.229552	427.850092	-235.546137	-101.916591	152.339408	-222.423739	-152.552484	-69.447451	-238.062563	-121.090946	-172.946345	1.340513	-8.756868	199.160190	0.000000	0.000000	0.000000	116.367581	-220.760693	-22.674270	199.949487	-118.658804	-470.772134	282.416955	-57.883064	-856.171770	252.552970	-166.961126	-904.351906	246.596186	-227.755166	-902.555665	-127.889864	-218.433866	-32.686606	-180.393469	-99.878436	-484.537608	-233.475194	-6.187987	-870.208646	-218.024146	-116.255937	-921.226813	-221.161481	-177.411718	-920.598614	
-9.956476	-76.554048	680.657816	-14.773724	-92.001217	429.091396	146.513331	-108.077069	446.941977	230.816650	-111.342418	171.105072	222.999721	-188.419711	-43.146457	256.641307	-158.839883	-142.577080	-173.135200	-102.749242	429.538378	-234.956190	-101.786342	153.906253	-221.964600	-152.409457	-67.891223	-237.841541	-120.589681	-171.244244	1.150970	-9.721081	199.116641	0.000000	0.000000	0.000000	116.024397	-220.899466	-23.077807	199.683599	-117.915029	-470.959230	282.069022	-56.799785	-856.322724	252.241638	-165.885736	-904.507669	246.314187	-226.682599	-902.709909	-128.151057	-218.222334	-33.074233	-180.642476	-99.066725	-484.768752	-233.891131	-5.171440	-870.366957	-218.458834	-115.230162	-921.410702	-221.571318	-176.387404	-920.801491	
-9.103946	-67.086376	680.870507	-14.724750	-90.127223	429.902361	146.590200	-105.809241	447.850946	230.295286	-111.290824	171.867032	223.494093	-189.650291	-41.953615	257.114551	-160.179596	-141.423782	-173.088763	-100.773973	431.152554	-234.654059	-101.696895	155.463068	-221.681189	-153.342601	-66.099626	-237.634787	-121.761463	-169.514020	0.851240	-10.136775	199.097419	0.000000	0.000000	0.000000	115.656229	-221.092760	-23.074841	199.357468	-117.413739	-470.788130	281.618724	-55.805336	-856.099619	251.818355	-164.888313	-904.308007	245.913111	-225.687269	-902.507972	-128.422712	-218.072063	-33.011630	-180.912965	-98.467307	-484.587562	-234.293154	-4.192021	-870.074844	-218.920166	-114.238729	-921.162367	-222.035516	-175.395942	-920.564973	
-8.135007	-58.292505	680.949059	-14.636742	-87.842612	430.685192	146.706606	-103.150937	448.701018	229.960053	-111.173486	172.642669	223.634057	-191.669254	-40.397572	257.056491	-162.852278	-140.125672	-172.998505	-98.407151	432.690020	-234.629946	-101.699734	157.033432	-221.522732	-155.336427	-64.047793	-237.422232	-124.586930	-167.720820	0.505872	-10.044695	199.103263	0.000000	0.000000	0.000000	115.342144	-221.290712	-22.747106	199.028264	-117.089672	-470.342014	281.133262	-54.891209	-855.592029	251.361460	-163.964471	-903.840034	245.475821	-224.765259	-902.037695	-128.630981	-218.014199	-32.580131	-181.150061	-98.081577	-484.065744	-234.634805	-3.288253	-869.411469	-219.343202	-113.319870	-920.555893	-222.477490	-174.476231	-919.970518	
-7.043420	-50.149371	680.968909	-14.463672	-85.234788	431.446490	146.903108	-100.212802	449.529965	229.904744	-111.028920	173.491110	223.422301	-194.364123	-38.449809	256.540689	-166.737421	-138.615217	-172.817590	-95.752246	434.184489	-234.831557	-101.856193	158.661641	-221.459867	-158.247762	-61.717102	-237.253069	-128.842015	-165.795434	0.167059	-9.565805	199.127418	0.000000	0.000000	0.000000	115.121670	-221.458419	-22.225880	198.732871	-116.864366	-469.743116	280.661978	-54.046311	-854.930040	250.925927	-163.109038	-903.223884	245.060414	-223.911778	-901.421758	-128.751679	-218.034257	-31.963313	-181.341170	-97.872557	-483.379814	-234.915906	-2.487291	-868.566935	-219.710482	-112.500223	-919.777203	-222.868137	-173.655517	-919.205988	
-5.845272	-42.613120	680.994368	-14.190070	-82.404162	432.208272	147.190808	-97.117923	450.382653	230.084156	-110.881388	174.442497	222.927934	-197.550982	-36.135045	255.671013	-171.553233	-136.858325	-172.529305	-92.926398	435.679002	-235.172718	-102.204068	160.387234	-221.489185	-161.854396	-59.112654	-237.185511	-134.168195	-163.676137	-0.129377	-8.906680	199.158016	0.000000	0.000000	0.000000	115.007599	-221.575224	-21.644676	198.498271	-116.675167	-469.112788	280.245254	-53.277655	-854.243467	250.548473	-162.332929	-902.578290	244.703386	-223.137746	-900.779886	-128.784934	-218.105933	-31.334132	-181.484635	-97.786190	-482.695681	-235.150496	-1.805529	-867.722183	-220.024385	-111.796316	-919.003462	-223.203013	-172.950658	-918.446949	
-4.596027	-35.620951	681.049844	-13.844420	-79.455704	432.976334	147.542692	-93.959434	451.263832	230.344862	-110.779694	175.465737	222.220115	-201.045357	-33.560171	254.506795	-176.959769	-134.904268	-172.162469	-90.024317	437.192560	-235.577651	-102.722496	162.214196	-221.658623	-165.862343	-56.292605	-237.302273	-140.091051	-161.352298	-0.397348	-8.225773	199.186947	0.000000	0.000000	0.000000	114.949525	-221.657814	-21.100709	198.313500	-116.527761	-468.538465	279.892373	-52.650723	-853.625552	250.213365	-161.698318	-901.988606	244.374785	-222.503918	-900.195541	-128.787650	-218.183914	-30.775092	-181.600400	-97.748780	-482.092651	-235.355298	-1.211224	-866.967476	-220.313664	-111.181946	-918.316590	-223.517040	-172.335133	-917.775194	
-3.372518	-29.075113	681.108368	-13.481090	-76.485503	433.726970	147.913761	-90.783758	452.107735	230.528022	-110.802968	176.466982	221.339543	-204.706810	-30.905561	253.095085	-182.627153	-132.872446	-171.773218	-87.105499	438.716447	-236.011484	-103.332552	164.114994	-222.046893	-169.942115	-53.356287	-237.704612	-146.096266	-158.867583	-0.681520	-7.556329	199.212696	0.000000	0.000000	0.000000	114.839171	-221.758760	-20.635828	198.126635	-116.486331	-468.054356	279.576230	-52.268250	-853.112085	249.853502	-161.299001	-901.486266	243.985050	-222.101855	-899.697618	-128.869319	-218.202857	-30.295169	-181.740698	-97.678475	-481.582037	-235.551515	-0.628835	-866.320237	-220.631352	-110.590661	-917.723810	-223.880756	-171.741555	-917.197897	
-2.219385	-22.834086	681.126560	-13.135189	-73.561746	434.438429	148.276562	-87.625880	452.851396	230.544886	-110.990735	177.370514	220.325834	-208.375869	-28.341514	251.549039	-188.228035	-130.871253	-171.397537	-84.213979	440.238088	-236.469194	-103.947261	166.062766	-222.683509	-173.818069	-50.394220	-238.444522	-151.783827	-156.283337	-1.016587	-6.893670	199.235300	0.000000	0.000000	0.000000	114.593955	-221.922374	-20.236237	197.890997	-116.604948	-467.642393	279.266842	-52.192009	-852.683168	249.415413	-161.189520	-901.053007	243.469032	-221.984854	-899.266116	-129.105693	-218.123425	-29.857608	-181.952028	-97.533432	-481.129882	-235.751764	-0.004713	-865.748468	-221.010788	-109.973529	-917.188773	-224.340080	-171.120252	-916.677798	
-1.122080	-16.747433	681.059910	-12.802572	-70.719793	435.096428	148.635440	-84.524030	453.475815	230.393575	-111.275739	178.151165	219.254213	-211.820346	-25.987093	250.005026	-193.420579	-128.987128	-171.030798	-81.384886	441.741816	-236.936029	-104.513471	168.031387	-223.491277	-177.335461	-47.472206	-239.453246	-156.955626	-153.662131	-1.395548	-6.215057	199.255330	0.000000	0.000000	0.000000	114.217976	-222.150917	-19.850538	197.602395	-116.881445	-467.251703	278.954966	-52.386690	-852.283701	248.906177	-161.335780	-900.640423	242.844421	-222.119712	-898.853318	-129.476035	-217.965034	-29.407238	-182.229836	-97.347423	-480.682958	-235.943385	0.648311	-865.194869	-221.428150	-109.341397	-916.654697	-224.865598	-170.482247	-916.157274	
-0.016260	-10.699412	680.878704	-12.452762	-67.954599	435.695790	149.016047	-81.492454	454.002643	230.146841	-111.482269	178.826127	218.245237	-214.756681	-23.901471	248.601336	-197.865177	-127.276301	-170.642057	-78.621535	443.208466	-237.366130	-104.989044	169.989721	-224.320794	-180.455757	-44.626672	-240.548823	-161.569168	-151.052092	-1.765881	-5.485009	199.273825	0.000000	0.000000	0.000000	113.795279	-222.405385	-19.424191	197.301465	-117.258397	-466.831448	278.658980	-52.732257	-851.857142	248.391764	-161.626904	-900.200270	242.202910	-222.398057	-898.414179	-129.881148	-217.791625	-28.901227	-182.520763	-97.212306	-480.200513	-236.096115	1.262092	-864.609402	-221.814543	-108.755015	-916.076040	-225.367580	-169.889350	-915.590306	
1.174531	-4.628237	680.581320	-12.054438	-65.219857	436.243164	149.443756	-78.491382	454.485715	229.906762	-111.392443	179.445836	217.429223	-216.930115	-22.077965	247.458664	-201.279586	-125.743122	-170.200731	-75.873358	444.629454	-237.699876	-105.298840	171.913784	-225.031064	-183.185899	-41.858780	-241.528562	-165.628577	-148.470202	-2.053287	-4.672139	199.291786	0.000000	0.000000	0.000000	113.429121	-222.636009	-18.917239	197.043432	-117.657741	-466.343921	278.411763	-53.093746	-851.360984	247.952556	-161.937153	-899.698920	241.649985	-222.696701	-897.915674	-130.215354	-217.669429	-28.311953	-182.766332	-97.216796	-479.655398	-236.183897	1.763807	-863.956222	-222.103153	-108.278185	-915.424995	-225.757735	-169.406606	-914.948434	
2.493855	1.490334	680.195107	-11.591459	-62.430418	436.754711	149.930036	-75.435901	454.982564	229.756501	-110.790690	180.061695	216.911250	-218.149606	-20.474571	246.658549	-203.452602	-124.360410	-169.692235	-73.047740	446.001000	-237.887329	-105.338676	173.783156	-225.524106	-185.487473	-39.169709	-242.248523	-169.114567	-145.934142	-2.199460	-3.747462	199.309759	0.000000	0.000000	0.000000	113.192171	-222.808044	-18.301039	196.869338	-118.015596	-465.759529	278.239858	-53.365291	-850.761645	247.649016	-162.167125	-899.110049	241.263331	-222.918068	-897.329327	-130.413699	-217.641451	-27.605279	-182.927591	-97.406706	-479.011132	-236.195516	2.109392	-863.194413	-222.255583	-107.949433	-914.665524	-225.983453	-169.073474	-914.194739	
3.937610	7.661105	679.760844	-11.065360	-59.490649	437.246850	150.471840	-72.230374	455.523149	229.737606	-109.524447	180.696294	216.750150	-218.310892	-19.059974	246.235780	-204.269101	-123.110909	-169.120734	-70.044300	447.306488	-237.905500	-104.996313	175.566093	-225.764960	-187.254711	-36.593670	-242.659503	-171.957222	-143.490740	-2.181590	-2.681330	199.327148	0.000000	0.000000	0.000000	113.093214	-222.917743	-17.562028	196.788571	-118.316117	-465.061763	278.151319	-53.506756	-850.038780	247.498909	-162.278203	-898.416551	241.063529	-223.023922	-896.636519	-130.477621	-217.709662	-26.752174	-182.999212	-97.766560	-478.234711	-236.135060	2.304718	-862.292051	-222.274951	-107.762723	-913.766294	-226.045975	-168.884147	-913.299432	
5.460527	13.890472	679.311665	-10.505011	-56.327082	437.729213	151.043557	-68.794837	456.092387	229.838954	-107.549852	181.332411	216.947893	-217.411705	-17.840692	246.185641	-203.736099	-122.010281	-168.518859	-66.783204	448.516712	-237.771411	-104.173824	177.220093	-225.805514	-188.353723	-34.194580	-242.822758	-174.035164	-141.207731	-2.039485	-1.449038	199.341420	0.000000	0.000000	0.000000	113.071060	-222.996139	-16.687646	196.770356	-118.611594	-464.237331	278.127291	-53.560882	-849.174868	247.463005	-162.309746	-897.595862	240.999537	-223.052467	-895.815296	-130.483029	-217.828946	-25.735473	-183.023988	-98.234495	-477.308237	-236.027979	2.402812	-861.235872	-222.211430	-107.666938	-912.716889	-226.007327	-168.786854	-912.254313	
6.993607	20.190195	678.859885	-9.956723	-52.908977	438.201036	151.605673	-65.091817	456.633646	230.008919	-104.923780	181.915508	217.462777	-215.539739	-16.861844	246.477986	-201.965887	-121.106936	-167.935783	-63.233299	449.607262	-237.528390	-102.811738	178.708303	-225.767185	-188.691984	-32.032911	-242.873349	-175.223048	-139.142150	-1.862595	-0.032562	199.348415	0.000000	0.000000	0.000000	113.023167	-223.095232	-15.655709	196.757000	-119.006655	-463.267862	278.124577	-53.622230	-848.146606	247.459253	-162.348506	-896.617643	240.967819	-223.088239	-894.836867	-130.544907	-217.930565	-24.533269	-183.071536	-98.736682	-476.213597	-235.906628	2.480505	-860.012051	-222.137004	-107.589269	-911.505587	-225.961038	-168.707465	-911.047528	
8.473401	26.566005	678.396306	-9.455207	-49.250875	438.650920	152.130757	-61.133338	457.073018	230.194488	-101.768780	182.375867	218.237475	-212.838788	-16.184488	247.069080	-199.143216	-120.464596	-167.406828	-59.416139	450.568550	-237.226712	-100.902088	180.013694	-225.781984	-188.240104	-30.145034	-242.960256	-175.449740	-137.325890	-1.704133	1.581344	199.343563	0.000000	0.000000	0.000000	112.848549	-223.265886	-14.434999	196.687985	-119.629045	-462.132196	278.093884	-53.796496	-846.926438	247.397368	-162.490168	-895.450825	240.855894	-223.224583	-893.671771	-130.771075	-217.949976	-23.115349	-183.217924	-99.209765	-474.924421	-235.797475	2.613860	-858.597537	-222.118242	-107.458543	-910.109540	-225.995451	-168.573417	-909.655180	
9.868484	32.999985	677.906914	-9.003844	-45.396944	439.065458	152.620725	-56.953875	457.355523	230.387545	-98.230763	182.669794	219.239868	-209.467912	-15.844078	247.943726	-195.471034	-120.119421	-166.934349	-55.375835	451.412694	-236.901788	-98.519267	181.155351	-225.924463	-187.069398	-28.520529	-243.180101	-174.765615	-135.745909	-1.582301	3.388491	199.322039	0.000000	0.000000	0.000000	112.517890	-223.520777	-13.000258	196.536511	-120.578143	-460.824008	278.006147	-54.136355	-845.500028	247.229257	-162.782619	-894.079643	240.609270	-223.508642	-892.304541	-131.191810	-217.864508	-21.479073	-183.514710	-99.643792	-473.438721	-235.710104	2.825747	-856.992307	-222.179895	-107.253503	-908.529031	-226.142409	-168.362934	-908.078553	
11.178433	39.433585	677.395813	-8.569652	-41.401595	439.439575	153.107096	-52.599735	457.490102	230.651747	-94.441178	182.826980	220.510347	-205.568633	-15.802253	249.176137	-191.112959	-120.025461	-166.482254	-51.163613	452.182812	-236.546841	-95.865336	182.204036	-226.154272	-185.404684	-27.081180	-243.518696	-173.411446	-134.324182	-1.508357	5.346456	199.279706	0.000000	0.000000	0.000000	112.132987	-223.804000	-11.348250	196.349965	-121.853625	-459.361695	277.869724	-54.568445	-843.880468	246.991122	-163.158988	-892.520086	240.286305	-223.875804	-890.748421	-131.693899	-217.733659	-19.655940	-183.935162	-100.156126	-471.792779	-235.622856	3.022618	-855.224974	-222.266252	-107.062744	-906.793919	-226.327753	-168.165714	-906.348621	
