NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-19.754846	-243.417082	629.627828	-6.789344	-114.799751	413.209339	150.946040	-155.283065	421.649766	234.551402	-141.371801	145.931921	220.507654	-213.414126	-69.749344	246.685852	-199.101014	-174.644568	-161.714845	-146.885928	400.456175	-237.966071	-141.603261	128.511927	-220.030112	-223.898412	-83.222367	-249.750900	-215.536884	-188.070743	7.521990	3.112401	199.190847	0.000000	0.000000	0.000000	117.116576	-219.051025	-33.032952	175.950926	-128.065712	-487.414530	192.338955	-47.613957	-877.653432	178.823163	-162.016800	-920.554708	189.358990	-222.166924	-922.917768	-125.908322	-218.643436	-38.467225	-174.869241	-127.931320	-497.112498	-191.950715	-46.746709	-888.845828	-168.592338	-159.624570	-929.705545	-175.738566	-219.863896	-921.313760	
-19.699227	-243.182658	629.652114	-6.752090	-114.476226	413.285503	151.018954	-154.844478	421.609725	234.337184	-141.116615	145.795787	220.216283	-213.258254	-69.847241	246.304291	-198.963795	-174.767475	-161.688133	-146.485557	400.467469	-237.666462	-141.440842	128.442334	-219.784051	-223.763287	-83.285880	-249.438270	-215.431626	-188.155480	7.581612	3.285688	199.185804	0.000000	0.000000	0.000000	117.167728	-219.004322	-33.160979	175.989663	-127.525518	-487.445069	192.414364	-47.368626	-877.743103	178.903284	-161.777108	-920.630824	189.450502	-221.926404	-922.963928	-125.869262	-218.655603	-38.525853	-174.795722	-127.393731	-497.065731	-191.926134	-46.545225	-888.866429	-168.536153	-159.429172	-929.691240	-175.670438	-219.667560	-921.282580	
-19.700759	-243.073194	629.692976	-6.726592	-114.378729	413.320866	151.067252	-154.633873	421.759887	234.053055	-140.764955	145.852803	219.910879	-213.012618	-69.753333	245.802467	-198.709009	-174.720964	-161.692131	-146.277922	400.585090	-237.356183	-140.999872	128.476796	-219.438893	-223.330844	-83.245152	-249.158005	-215.355304	-188.124071	7.686766	3.301337	199.181515	0.000000	0.000000	0.000000	117.212793	-218.947781	-33.374396	176.040035	-127.187736	-487.601075	192.541395	-47.263725	-877.943630	178.989198	-161.676869	-920.805931	189.531089	-221.827816	-923.120482	-125.847317	-218.640544	-38.682692	-174.712314	-126.990107	-497.151619	-191.901430	-46.369807	-888.996768	-168.492921	-159.266528	-929.775611	-175.630066	-219.501422	-921.344380	
-19.848600	-243.567734	629.676455	-6.774370	-115.084530	413.184849	150.983059	-155.342818	422.265294	233.795466	-140.487906	146.357435	219.743065	-212.724667	-69.258223	245.280744	-198.357213	-174.303805	-161.792950	-146.881522	400.845153	-237.293914	-140.177115	128.722965	-219.231778	-222.512168	-82.985089	-249.178093	-215.451590	-187.864967	7.834242	2.821629	199.183142	0.000000	0.000000	0.000000	117.211832	-218.906907	-33.644800	176.091261	-127.744687	-487.985078	192.743134	-47.662342	-878.288789	179.050060	-162.064592	-921.135392	189.547574	-222.223285	-923.450336	-125.883068	-218.570228	-38.962724	-174.668392	-127.350723	-497.526068	-191.887410	-46.461413	-889.314461	-168.509798	-159.377876	-930.056350	-175.681551	-219.604420	-921.594885	
-20.237485	-245.556608	629.394382	-6.999826	-117.544053	412.634066	150.579131	-158.136878	423.202191	233.796154	-140.678706	147.568650	219.997840	-212.546885	-68.186542	245.004309	-198.024159	-173.338519	-162.083506	-149.355703	401.182075	-237.924758	-139.029617	129.267922	-219.610108	-221.360385	-82.420103	-249.920071	-215.978468	-187.295093	7.984079	1.326865	199.192758	0.000000	0.000000	0.000000	117.124631	-218.921390	-33.853594	176.137627	-130.301995	-488.679379	193.034550	-49.123459	-878.746030	179.049004	-163.477390	-921.627141	189.442541	-223.653023	-923.970775	-126.002737	-218.435542	-39.329498	-174.728496	-129.560681	-498.359351	-191.886345	-47.287865	-889.862239	-168.635995	-160.225375	-930.618613	-175.891278	-220.437106	-922.123007	
-20.917931	-250.287324	628.416465	-7.540620	-122.891044	411.301933	149.601054	-164.462223	424.298938	234.421894	-141.981355	149.519489	221.088645	-212.760324	-66.624661	245.462944	-197.925596	-171.881469	-162.653711	-155.037686	401.272023	-239.780508	-137.959842	130.060603	-221.163443	-220.192758	-81.639076	-251.867566	-217.205661	-186.494960	8.016618	-1.739180	199.188278	0.000000	0.000000	0.000000	116.928802	-219.043083	-33.743194	176.180859	-136.105540	-489.608288	193.384262	-52.287878	-879.102955	178.949288	-166.535361	-922.118658	189.175836	-226.736977	-924.528683	-126.181251	-218.280854	-39.614969	-174.953564	-134.967615	-499.681825	-191.874871	-49.524597	-890.515395	-168.887013	-162.470066	-931.398414	-176.279034	-222.661587	-922.877506	
-21.819720	-258.918158	626.065940	-8.494808	-131.789592	408.791323	147.844754	-175.317718	424.723504	236.065080	-145.136814	151.758310	223.443465	-213.651143	-65.156911	247.321694	-198.235474	-170.443940	-163.509948	-164.858099	400.373661	-243.204624	-137.856059	130.715584	-224.424578	-219.607864	-81.155967	-255.368717	-219.137106	-185.982781	7.718095	-6.576547	199.099073	0.000000	0.000000	0.000000	116.616506	-219.330676	-32.946397	176.258775	-145.763484	-490.366437	193.687895	-57.537365	-878.876194	178.727252	-171.619068	-922.151483	188.748719	-231.850867	-924.666569	-126.335277	-218.214494	-39.489465	-175.415123	-144.476597	-501.155186	-191.808853	-53.787170	-890.827346	-169.211342	-166.708919	-931.992535	-176.768674	-226.879211	-923.466707	
-22.703954	-271.697560	621.642618	-9.782705	-143.518896	404.961388	145.406903	-190.037460	423.476231	238.915295	-150.498938	153.482535	227.295741	-215.174302	-64.663780	251.174085	-198.772504	-169.801675	-164.506764	-178.178602	397.664328	-247.924693	-139.830088	130.518917	-229.462773	-220.168454	-81.920501	-260.535091	-221.402420	-186.703185	6.933722	-12.575284	198.839248	0.000000	0.000000	0.000000	116.163527	-219.818061	-31.255003	176.523150	-158.297613	-490.356709	193.836741	-64.472189	-877.557539	178.401302	-178.362239	-921.169580	188.227785	-238.620936	-923.806779	-126.401352	-218.325377	-38.656351	-176.179780	-157.434153	-502.116936	-191.653895	-60.017502	-890.199745	-169.480179	-172.877889	-931.761762	-177.169590	-233.033202	-923.248342	
-23.354145	-287.427244	614.959576	-11.178233	-155.723154	400.359333	142.740961	-205.653690	420.519049	242.639693	-157.526094	154.234074	232.441406	-216.801190	-65.511664	257.089593	-198.863804	-170.220251	-165.488572	-192.228569	393.305899	-252.979086	-144.231367	129.038027	-235.562752	-221.827813	-84.506031	-267.161378	-223.452526	-189.125864	5.795219	-18.453168	198.416625	0.000000	0.000000	0.000000	115.525613	-220.456178	-29.046967	177.107543	-171.251217	-489.469559	193.871231	-71.787864	-875.284895	178.082251	-185.518589	-919.185200	187.761438	-245.796143	-921.933820	-126.469597	-218.529396	-37.254922	-177.192497	-171.251783	-502.199394	-191.463059	-67.043336	-888.560197	-169.584164	-179.829856	-930.477458	-177.300122	-239.982359	-921.968212	
-23.890750	-303.919762	606.614005	-12.506552	-165.704079	396.104363	140.385318	-218.401436	417.024580	246.345966	-164.817913	154.146553	238.215315	-217.909057	-67.260209	264.464328	-197.825842	-171.187227	-166.469452	-203.575028	388.668400	-257.205725	-149.852287	126.606145	-241.428692	-223.730970	-88.379035	-274.332002	-224.655860	-192.604459	4.664989	-23.017376	197.968935	0.000000	0.000000	0.000000	114.760136	-221.106277	-27.072963	177.789034	-182.316763	-488.294338	193.985956	-78.081235	-872.872117	177.963128	-191.718548	-916.929314	187.546768	-252.006588	-919.780821	-126.682617	-218.644882	-35.826183	-178.194492	-183.021138	-501.721904	-191.365346	-73.244988	-886.577000	-169.545685	-185.981733	-928.658711	-177.163426	-246.144174	-920.131245	
