22.258108	-150.310052	677.521799	12.773923	-79.976766	435.631816	175.086678	-92.184467	445.436518	241.276169	-113.705906	165.508868	232.625005	-194.774776	-47.232118	251.556837	-157.074997	-147.797935	-144.788892	-92.795114	449.905089	-212.911692	-133.586478	178.812524	-214.560345	-179.019860	-44.478075	-246.731595	-146.832161	-143.853046	1.835650	-21.618888	198.172942	0.000000	0.000000	0.000000	133.503826	-204.347841	-56.652523	119.886781	-115.024913	-514.952006	104.432282	-30.816332	-904.435673	76.157108	-144.224574	-942.518370	72.854987	-205.199389	-944.925231	-126.401682	-211.456981	-66.679421	-119.191849	-95.101869	-522.081280	-89.351267	-45.651168	-918.315916	-60.932513	-152.058378	-971.480021	-64.081811	-213.068566	-975.735129	
22.103464	-150.431711	677.459562	12.695860	-79.936749	435.613657	175.008530	-92.083585	445.495065	241.178207	-113.377297	165.545317	233.305096	-194.225978	-47.309649	252.022153	-156.206918	-147.795439	-144.881396	-92.662280	449.810353	-212.844906	-133.221590	178.642999	-214.357860	-178.645791	-44.650428	-246.360248	-146.392095	-144.058519	1.893240	-21.374378	198.198922	0.000000	0.000000	0.000000	133.638768	-204.300140	-56.506214	120.049472	-115.387553	-514.886306	104.557946	-31.428333	-904.422332	76.395682	-144.873998	-942.477221	73.156978	-205.852248	-944.883229	-126.261580	-211.573966	-66.573686	-119.133650	-95.573341	-522.067258	-89.260725	-46.472349	-918.342946	-60.717692	-152.862312	-971.474978	-63.797378	-213.876091	-975.729533	
21.970822	-150.459981	677.406624	12.647635	-79.818172	435.600302	174.965674	-91.806330	445.586741	241.217135	-112.962378	165.645898	234.314093	-193.454775	-47.377701	252.795612	-154.919663	-147.710396	-144.949486	-92.354344	449.744874	-212.791415	-132.647437	178.507396	-214.189406	-178.180466	-44.764615	-245.977801	-145.877312	-144.225293	1.967484	-21.035655	198.234435	0.000000	0.000000	0.000000	133.808774	-204.228600	-56.362320	120.235734	-115.717323	-514.820553	104.695092	-31.973533	-904.400993	76.668009	-145.460984	-942.431083	73.505147	-206.443266	-944.835788	-126.101574	-211.700898	-66.473363	-119.077259	-96.042421	-522.055542	-89.168342	-47.267972	-918.368839	-60.475426	-153.634812	-971.466426	-63.469719	-214.652836	-975.721064	
21.857646	-150.363524	677.372777	12.636833	-79.625786	435.590574	174.967088	-91.318926	445.727106	241.435612	-112.415484	165.833233	235.711609	-192.445749	-47.399326	253.850158	-153.128151	-147.490738	-144.987263	-91.837521	449.718378	-212.786282	-131.815497	178.423549	-214.149613	-177.567954	-44.803815	-245.693940	-145.218825	-144.327237	2.068151	-20.606474	198.278483	0.000000	0.000000	0.000000	134.011393	-204.132180	-56.230061	120.444708	-116.008902	-514.763221	104.847613	-32.452004	-904.381533	76.977566	-145.986307	-942.387178	73.903902	-206.973162	-944.791598	-125.924598	-211.836272	-66.377518	-119.019678	-96.506274	-522.044787	-89.070838	-48.026941	-918.391278	-60.206052	-154.364891	-971.453565	-63.102059	-215.387679	-975.707913	
21.777164	-150.123393	677.364272	12.679288	-79.357853	435.585548	175.028841	-90.594289	445.927495	241.860237	-111.634851	166.115828	237.585653	-191.167389	-47.336825	255.085299	-150.741349	-147.099889	-144.979362	-91.084584	449.738657	-212.851173	-130.686349	178.406854	-214.312891	-176.788566	-44.747915	-245.588969	-144.397952	-144.342480	2.217077	-20.095511	198.329312	0.000000	0.000000	0.000000	134.259909	-204.001442	-56.111574	120.687394	-116.254174	-514.716665	105.023401	-32.860372	-904.367235	77.336575	-146.447632	-942.348557	74.368235	-207.439579	-944.756118	-125.720720	-211.987540	-66.280983	-118.954889	-96.982601	-522.032489	-88.964792	-48.748072	-918.405726	-59.901660	-155.049788	-971.432335	-62.685932	-216.077839	-975.685781	
21.756885	-149.747644	677.382087	12.798001	-79.009476	435.590163	175.172252	-89.642102	446.179803	242.512962	-110.528119	166.478689	239.998618	-189.586408	-47.178036	256.359526	-147.718282	-146.538752	-144.900775	-90.106154	449.804121	-212.990637	-129.250646	178.460594	-214.700950	-175.863917	-44.586217	-245.675964	-143.439846	-144.263950	2.444786	-19.532392	198.382886	0.000000	0.000000	0.000000	134.580094	-203.821330	-55.998961	120.979692	-116.445170	-514.674076	105.229250	-33.191375	-904.351100	77.758182	-146.837655	-942.312528	74.912747	-207.835343	-944.723059	-125.461746	-212.173275	-66.177316	-118.866255	-97.506184	-522.016438	-88.839038	-49.440802	-918.407412	-59.543588	-155.697103	-971.397194	-62.200026	-216.730924	-975.649614	
21.819236	-149.264066	677.425096	13.002517	-78.579395	435.612302	175.403224	-88.523432	446.462060	243.396551	-109.109569	166.896633	242.909881	-187.676207	-46.955602	257.624258	-144.108692	-145.842051	-144.737407	-88.964746	449.906982	-213.201653	-127.562406	178.579325	-215.305047	-174.817166	-44.329098	-245.952414	-142.350595	-144.094237	2.777547	-18.967443	198.433320	0.000000	0.000000	0.000000	134.978475	-203.587598	-55.890260	121.322056	-116.576070	-514.633022	105.461792	-33.442943	-904.331352	78.236339	-147.153408	-942.277516	75.529835	-208.157391	-944.688734	-125.129095	-212.405077	-66.063442	-118.740354	-98.097854	-521.995881	-88.677789	-50.110517	-918.393632	-59.119765	-156.312796	-971.345886	-61.633556	-217.352722	-975.597390	
21.959206	-148.684788	677.494961	13.274219	-78.056274	435.660992	175.698774	-87.314876	446.757516	244.468095	-107.520791	167.354203	246.172361	-185.401218	-46.742659	258.964561	-140.005561	-145.072537	-144.502056	-87.738187	450.047942	-213.482198	-125.725911	178.764874	-216.117854	-173.634344	-43.998312	-246.460657	-141.067240	-143.823762	3.204058	-18.439187	198.476677	0.000000	0.000000	0.000000	135.424590	-203.319890	-55.785506	121.695039	-116.653100	-514.591339	105.706789	-33.624601	-904.306745	78.740097	-147.401137	-942.239632	76.179656	-208.411473	-944.649644	-124.745532	-212.668720	-65.940527	-118.589733	-98.740266	-521.970965	-88.482482	-50.743213	-918.364148	-58.648853	-156.888064	-971.276973	-61.013755	-217.934013	-975.527434	
22.153483	-147.989568	677.598034	13.575682	-77.417507	435.743759	176.018705	-86.068758	447.057943	245.644582	-105.940128	167.842836	249.616694	-182.722489	-46.620268	260.472487	-135.453558	-144.298162	-144.227774	-86.479970	450.235756	-213.831249	-123.849472	179.026047	-217.143827	-172.271595	-43.617001	-247.272631	-139.479499	-143.433612	3.665795	-17.960114	198.512612	0.000000	0.000000	0.000000	135.864085	-203.055101	-55.681203	122.070173	-116.701651	-514.544184	105.949613	-33.749790	-904.270459	79.229771	-147.589320	-942.189029	76.808276	-208.605529	-944.593964	-124.365407	-212.931012	-65.811966	-118.446343	-99.389253	-521.941970	-88.270284	-51.310322	-918.319998	-58.171029	-157.400406	-971.192209	-60.393579	-218.451777	-975.441596	
22.383266	-147.135209	677.747855	13.873540	-76.647367	435.866618	176.329405	-84.797563	447.366919	246.842240	-104.452653	168.359163	253.124068	-179.561776	-46.640580	262.124591	-130.393071	-143.566326	-143.946306	-85.204020	450.487043	-214.240262	-121.991461	179.375859	-218.380574	-170.685454	-43.194028	-248.414373	-137.505171	-142.910937	4.104081	-17.543721	198.541269	0.000000	0.000000	0.000000	136.251221	-202.828013	-55.562777	122.427000	-116.760349	-514.478536	106.182378	-33.829090	-904.204044	79.677723	-147.724423	-942.106062	77.378327	-208.745779	-944.500197	-124.041103	-213.163737	-65.670475	-118.340699	-100.007380	-521.899026	-88.058271	-51.787383	-918.251805	-57.722372	-157.828665	-971.086659	-59.818505	-218.884586	-975.334917	
22.641482	-146.062640	677.960331	14.149831	-75.735958	436.031552	176.614559	-83.471878	447.691672	248.008273	-102.966750	168.896770	256.635014	-175.808407	-46.800712	263.767378	-124.706099	-142.878049	-143.676063	-83.882892	450.819773	-214.699966	-120.118098	179.824487	-219.789227	-168.825406	-42.722810	-249.819510	-135.139353	-142.271061	4.491832	-17.187737	198.564010	0.000000	0.000000	0.000000	136.570228	-202.653589	-55.415843	122.759519	-116.856302	-514.382634	106.402676	-33.863088	-904.090260	80.078021	-147.806316	-941.973764	77.883074	-208.831966	-944.356491	-123.799033	-213.356714	-65.500362	-118.293851	-100.580566	-521.825444	-87.860088	-52.160802	-918.142276	-57.322040	-158.158989	-970.947143	-59.307922	-219.218651	-975.194610	
22.931787	-144.724548	678.243696	14.404212	-74.687960	436.232041	176.876262	-82.048493	448.032294	249.145259	-101.280178	169.444706	260.131768	-171.376966	-47.053489	265.215462	-118.316862	-142.195239	-143.418620	-82.476027	451.244596	-215.199175	-118.136804	180.372503	-221.289673	-166.648247	-42.192426	-251.332556	-132.451939	-141.562743	4.829777	-16.863270	198.583897	0.000000	0.000000	0.000000	136.830256	-202.525879	-55.241010	123.064902	-116.984713	-514.256968	106.608610	-33.832726	-903.926560	80.437983	-147.816697	-941.794216	78.334932	-208.845912	-944.168485	-123.625705	-213.519862	-65.295782	-118.302431	-101.119575	-521.715748	-87.681424	-52.426711	-917.984695	-56.960999	-158.384561	-970.764725	-58.846909	-219.447401	-975.012052	
23.247740	-143.087615	678.596075	14.637061	-73.506809	436.455926	177.117483	-80.464451	448.384638	250.276532	-99.232269	169.997798	263.625985	-166.208503	-47.353778	266.298057	-111.147854	-141.451366	-143.174774	-80.923553	451.769106	-215.733366	-115.909982	181.016395	-222.826412	-164.145436	-41.578824	-252.751493	-129.508855	-140.832132	5.108504	-16.506291	198.606915	0.000000	0.000000	0.000000	137.036342	-202.437144	-55.055094	123.324376	-117.116929	-514.113771	106.797298	-33.711053	-903.726102	80.760959	-147.730085	-941.580770	78.739597	-208.762241	-943.950405	-123.502262	-213.663412	-65.059382	-118.344086	-101.618679	-521.568657	-87.519459	-52.569053	-917.777813	-56.623700	-158.487102	-970.535379	-58.416489	-219.552711	-974.783234	
23.561332	-141.121130	679.015266	14.843460	-72.178180	436.696565	177.335054	-78.624763	448.759493	251.405574	-96.781549	170.573226	267.143483	-160.263881	-47.665274	266.866949	-103.040766	-140.501742	-142.949710	-79.132977	452.413536	-216.305514	-113.250553	181.764784	-224.396605	-161.263846	-40.844425	-253.855730	-126.265938	-140.110374	5.297705	-16.059832	198.638559	0.000000	0.000000	0.000000	137.180837	-202.387513	-54.877435	123.522096	-117.212547	-513.964670	106.969471	-33.478693	-903.505561	81.038767	-147.525618	-941.348712	79.082371	-208.560027	-943.714825	-123.436225	-213.779524	-64.802766	-118.401323	-102.032771	-521.386450	-87.372981	-52.554399	-917.526389	-56.317655	-158.436083	-970.263261	-58.029808	-219.503946	-974.511982	
23.856228	-138.807104	679.507579	15.032699	-70.694518	436.957985	177.538020	-76.447339	449.185671	252.540924	-93.975327	171.208974	270.706490	-153.541264	-47.943126	266.908593	-93.826438	-139.118159	-142.733076	-77.022104	453.206016	-216.906126	-109.990812	182.637627	-226.012600	-157.901373	-39.954494	-254.401708	-122.557963	-139.409630	5.383146	-15.549165	198.676889	0.000000	0.000000	0.000000	137.269880	-202.369432	-54.721232	123.664120	-117.226401	-513.815965	107.133723	-33.120988	-903.277746	81.266475	-147.185161	-941.112342	79.348840	-208.220921	-943.475338	-123.432899	-213.854273	-64.562022	-118.469548	-102.325014	-521.199664	-87.246135	-52.365409	-917.263871	-56.062819	-158.219213	-969.981181	-57.715272	-219.288645	-974.230999	
24.152712	-136.139170	680.081417	15.233447	-69.073092	437.243873	177.752513	-73.909316	449.683918	253.719377	-90.853267	171.932864	274.319290	-146.070566	-48.140817	266.592437	-83.444878	-137.087375	-142.494377	-74.564180	454.151217	-217.497253	-106.075243	183.637906	-227.666380	-153.957938	-38.914196	-254.189832	-118.151686	-138.718209	5.371692	-15.042561	198.716198	0.000000	0.000000	0.000000	137.344971	-202.353281	-54.592387	123.775629	-117.115669	-513.670647	107.307170	-32.622336	-903.051077	81.458825	-146.691238	-940.884331	79.553972	-207.727494	-943.244871	-123.463921	-213.888774	-64.388181	-118.542208	-102.508359	-521.062602	-87.141821	-52.015191	-917.045146	-55.864261	-157.849908	-969.744943	-57.479167	-218.920268	-973.995847	
24.499307	-133.130311	680.736388	15.478821	-67.359731	437.548505	178.007131	-71.072710	450.250977	254.991136	-87.390314	172.742583	277.945303	-137.911325	-48.224530	266.172632	-72.001863	-134.308897	-142.198333	-71.814342	455.216225	-218.023328	-101.589771	184.735498	-229.330783	-149.388022	-37.779828	-253.150226	-112.829384	-137.992215	5.286270	-14.592695	198.752030	0.000000	0.000000	0.000000	137.468785	-202.298625	-54.483203	123.890566	-116.849974	-513.521966	107.507436	-31.974055	-902.822781	81.649438	-146.038660	-940.662395	79.742475	-207.074926	-943.020935	-123.471706	-213.914572	-64.287470	-118.589298	-102.617678	-520.982675	-87.037597	-51.525564	-916.876354	-55.686968	-157.345114	-969.563191	-57.280373	-218.415972	-973.815052	
24.945961	-129.834161	681.456429	15.787110	-65.618193	437.858585	178.315410	-68.070372	450.863555	256.391795	-83.521227	173.610856	281.500572	-129.138491	-48.187129	265.793213	-59.748396	-130.839804	-141.826438	-68.896169	456.332930	-218.443501	-96.713236	185.866913	-230.976014	-144.217210	-36.645806	-251.260430	-106.476505	-137.197306	5.160433	-14.222075	198.782201	0.000000	0.000000	0.000000	137.688821	-202.175899	-54.383033	124.041875	-116.434549	-513.365176	107.743647	-31.191188	-902.589263	81.874540	-145.248889	-940.442094	79.963509	-206.285088	-942.799104	-123.395041	-213.977977	-64.223631	-118.568107	-102.683723	-520.920070	-86.889185	-50.918124	-916.716088	-55.470113	-156.721176	-969.395287	-57.047558	-217.792370	-973.648274	
25.517890	-126.357657	682.211794	16.154874	-63.919905	438.159862	178.671899	-65.076896	451.481586	257.915687	-79.180635	174.488415	284.895585	-119.835090	-48.053787	265.371341	-47.029915	-126.866107	-141.386203	-65.975139	457.412444	-218.757137	-91.677846	186.951838	-232.558678	-138.535761	-35.622768	-248.462216	-99.118730	-136.319329	5.027145	-13.944175	198.805304	0.000000	0.000000	0.000000	138.018428	-201.971911	-54.305438	124.259062	-115.925491	-513.227130	108.020662	-30.323891	-902.375089	82.164305	-144.378220	-940.246786	80.259126	-205.414588	-942.604142	-123.181935	-214.116314	-64.171646	-118.452149	-102.756265	-520.853061	-86.664543	-50.232854	-916.540512	-55.163944	-156.011631	-969.219771	-56.719312	-217.083254	-973.474729	
26.203145	-122.822147	682.968309	16.566624	-62.312388	438.441846	179.063096	-62.234862	452.060996	259.507078	-74.300455	175.317618	288.090133	-110.080799	-47.860578	264.636317	-34.203502	-122.598289	-140.900925	-63.187951	458.373756	-218.973799	-86.684909	187.914241	-234.046477	-132.444406	-34.806401	-244.727760	-90.906922	-135.339828	4.923420	-13.747061	198.821627	0.000000	0.000000	0.000000	138.444008	-201.686609	-54.282489	124.564740	-115.401753	-513.155799	108.350753	-29.439377	-902.225240	82.542247	-143.498100	-940.116338	80.661183	-204.535048	-942.478042	-122.813002	-214.343792	-64.119347	-118.241192	-102.875794	-520.776035	-86.356298	-49.514157	-916.343487	-54.750072	-155.255184	-969.035266	-56.268231	-216.327515	-973.293502	
26.928624	-119.307179	683.700199	16.982004	-60.792144	438.701138	179.451965	-59.593240	452.581524	261.050507	-68.850507	176.068069	291.040490	-99.984340	-47.621486	263.265005	-21.633811	-118.211062	-140.418741	-60.580875	459.171552	-219.115940	-81.811186	188.705557	-235.430190	-125.976578	-34.249293	-240.165345	-82.058604	-134.225351	4.867841	-13.575957	198.834752	0.000000	0.000000	0.000000	138.917721	-201.356311	-54.298463	124.916269	-114.901724	-513.136114	108.705153	-28.563417	-902.122424	82.964457	-142.631400	-940.031767	81.119280	-203.669177	-942.400356	-122.349339	-214.625744	-64.062581	-117.976791	-103.024514	-520.688679	-86.000640	-48.777029	-916.128251	-54.275316	-154.470748	-968.843367	-55.745524	-215.544007	-973.105122	
27.572633	-115.824090	684.399316	17.329964	-59.304712	438.944367	179.770844	-57.117114	453.042784	262.397225	-62.858580	176.739279	293.649027	-89.672555	-47.336751	261.052238	-9.636429	-113.856215	-140.016103	-58.119108	459.798297	-219.234024	-77.028912	189.312123	-236.724941	-119.120149	-33.954528	-235.063137	-72.773639	-132.927563	4.827358	-13.365980	198.849964	0.000000	0.000000	0.000000	139.370753	-201.037982	-54.317060	125.238916	-114.436696	-513.123047	109.031644	-27.695411	-902.019855	83.350013	-141.770296	-939.948486	81.535712	-202.808701	-942.324722	-121.920890	-214.887756	-64.001049	-117.734885	-103.120634	-520.588319	-85.674931	-47.994856	-915.899623	-53.838666	-153.642491	-968.640227	-55.263447	-214.716594	-972.905303	
28.037316	-112.356693	685.069213	17.559251	-57.797382	439.181076	179.970461	-54.750840	453.460709	263.426486	-56.414491	177.351972	295.810902	-79.245824	-47.004243	257.994010	1.591265	-109.681343	-139.745393	-55.749717	460.279253	-219.358878	-72.322780	189.755952	-237.942781	-111.936183	-33.875483	-229.790079	-63.269177	-131.402291	4.752505	-13.091927	198.869998	0.000000	0.000000	0.000000	139.756469	-200.765009	-54.335630	125.492687	-114.004430	-513.107439	109.297639	-26.831182	-901.908157	83.650510	-140.907275	-939.856494	81.853639	-201.945955	-942.238893	-121.621348	-215.076189	-63.937987	-117.562486	-103.077569	-520.469674	-85.436596	-47.134185	-915.660747	-53.507048	-152.742194	-968.424316	-54.896026	-213.816833	-972.693540	
28.297229	-108.921338	685.713991	17.673625	-56.280314	439.414284	180.054173	-52.482556	453.861605	264.077289	-49.670444	177.934227	297.471861	-68.793956	-46.620499	254.232601	11.964766	-105.794533	-139.599673	-53.465657	460.657268	-219.477328	-67.747525	190.081181	-239.063038	-104.630629	-33.931404	-224.642994	-53.853071	-129.639942	4.620094	-12.797117	198.892306	0.000000	0.000000	0.000000	140.068196	-200.536572	-54.376501	125.672398	-113.577292	-513.106564	109.480121	-25.958291	-901.807187	83.853427	-140.033070	-939.773277	82.064703	-201.071920	-942.157458	-121.425794	-215.196952	-63.903316	-117.442468	-102.878137	-520.356998	-85.283398	-46.212989	-915.442526	-53.270310	-151.786031	-968.225448	-54.628181	-212.861107	-972.498415	
28.369205	-105.502018	686.339393	17.700956	-54.755017	439.644409	180.047695	-50.289512	454.279517	264.334587	-42.738744	178.521624	298.589961	-58.357395	-46.174524	249.956766	21.561632	-102.218547	-139.546444	-51.247506	460.975823	-219.572860	-63.307544	190.335549	-240.055514	-97.418741	-34.035771	-219.852703	-44.804385	-127.684040	4.437625	-12.497704	198.915499	0.000000	0.000000	0.000000	140.344482	-200.323053	-54.451086	125.806312	-113.105270	-513.127580	109.576905	-25.053596	-901.728869	83.981495	-139.130140	-939.710755	82.205374	-200.169371	-942.094589	-121.256176	-215.276840	-63.956293	-117.366997	-102.588524	-520.319706	-85.220261	-45.299069	-915.316194	-53.117116	-150.837100	-968.114432	-54.437706	-211.912890	-972.388884	
28.281930	-102.059798	686.950073	17.672912	-53.205915	439.870670	179.979303	-48.126248	454.750956	264.226443	-35.718183	179.156744	299.140684	-47.975655	-45.646462	245.416416	30.571458	-98.912073	-139.549031	-49.051759	461.273487	-219.630848	-58.951229	190.561956	-240.910469	-90.440877	-34.118220	-215.594887	-36.299697	-125.629292	4.240962	-12.168007	198.940229	0.000000	0.000000	0.000000	140.632479	-200.094429	-54.548560	125.925884	-112.561192	-513.159587	109.600939	-24.102860	-901.664507	84.066077	-138.188478	-939.659890	82.319746	-199.228473	-942.046182	-121.054352	-215.346817	-64.102867	-117.322649	-102.279427	-520.373824	-85.240689	-44.425221	-915.293257	-53.029211	-149.922895	-968.106165	-54.298362	-210.999807	-972.380159	
