NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-49.730416	-97.353933	674.092379	-5.173844	-94.969770	425.986531	154.070601	-130.066741	426.000622	232.660553	-139.946307	148.638542	201.683025	-210.486935	-65.767951	231.486895	-187.677808	-168.162502	-160.545778	-125.351038	414.557737	-258.891281	-92.115285	151.842346	-277.497742	-149.451960	-67.911852	-303.193306	-114.436398	-168.211756	-1.606071	-2.624653	199.333371	0.000000	0.000000	0.000000	94.541937	-229.641810	-33.425753	114.211392	-131.938950	-489.791494	134.959529	-43.953548	-878.192752	109.924629	-156.654407	-920.418063	112.114685	-217.685221	-918.166764	-122.423847	-221.465893	-33.209116	-150.041755	-122.185131	-491.861411	-156.992164	-7.955558	-875.581382	-170.089301	-126.093257	-904.364902	-179.769272	-186.372505	-909.158375	
-48.874730	-98.395888	673.948126	-4.736344	-95.989752	425.767753	154.484339	-131.194105	425.631931	232.972207	-140.674614	148.227021	201.802117	-210.760339	-66.300712	231.528114	-187.771766	-168.677769	-160.081784	-126.504629	414.334758	-258.289073	-93.075782	151.592165	-276.926173	-149.115758	-68.493685	-302.679794	-113.331482	-168.506979	-1.371115	-3.114841	199.328068	0.000000	0.000000	0.000000	95.009164	-229.436469	-33.510973	114.415322	-131.645023	-489.869012	134.812673	-43.847685	-878.331402	110.278233	-156.661426	-920.549024	112.709990	-217.682576	-918.283863	-121.964023	-221.700939	-33.332506	-149.844232	-122.834695	-492.058466	-157.201410	-9.155596	-875.934298	-169.852107	-127.351211	-904.679701	-179.294586	-187.668359	-909.470128	
-47.860190	-99.637449	673.817475	-4.353975	-97.109930	425.526708	154.834010	-132.460761	425.219085	233.224700	-141.514088	147.772429	201.896453	-211.037240	-66.915259	231.572011	-187.815061	-169.254220	-159.664797	-127.804670	414.104865	-257.506231	-94.533001	151.205873	-275.670723	-149.857048	-69.100511	-301.374165	-113.647897	-168.973694	-1.194671	-3.662061	199.319901	0.000000	0.000000	0.000000	95.430955	-229.247766	-33.603790	114.600673	-131.334749	-489.945755	134.601736	-43.739911	-878.474461	110.674300	-156.686738	-920.684632	113.409678	-217.694655	-918.409380	-121.522425	-221.925212	-33.452740	-149.647151	-123.523203	-492.263584	-157.503986	-10.574620	-876.345095	-169.588749	-128.838054	-905.055033	-178.735494	-189.201064	-909.841582	
-46.776815	-100.983842	673.741339	-4.141084	-98.179084	425.302589	155.007886	-133.703403	424.834865	233.340083	-142.387729	147.359895	201.909888	-211.310267	-67.506478	231.568210	-187.831285	-169.791827	-159.413260	-129.080467	413.912551	-256.563742	-96.479411	150.673525	-273.564911	-152.135604	-69.642045	-298.999726	-116.113968	-169.651715	-1.146326	-4.210507	199.309354	0.000000	0.000000	0.000000	95.694562	-229.124019	-33.697995	114.706928	-131.067538	-490.015737	134.324760	-43.629541	-878.599307	111.051920	-156.714804	-920.804813	114.128464	-217.706236	-918.523340	-121.206741	-222.083876	-33.544944	-149.488383	-124.134335	-492.442954	-157.890572	-12.091211	-876.778043	-169.334100	-130.427135	-905.452016	-178.147882	-190.840078	-910.233286	
-45.680268	-102.382692	673.749612	-4.166270	-99.092438	425.126912	154.939533	-134.808001	424.550103	233.281908	-143.259154	147.070806	201.797582	-211.629427	-67.964016	231.468507	-187.908750	-170.189927	-159.399336	-130.210442	413.793696	-255.472103	-98.891244	150.004081	-270.578356	-156.087666	-70.054939	-295.448624	-120.960086	-170.523567	-1.256093	-4.729244	199.297058	0.000000	0.000000	0.000000	95.742279	-229.091343	-33.784502	114.701374	-130.894844	-490.074351	133.992087	-43.513905	-878.687131	111.369866	-156.730767	-920.893574	114.803074	-217.703095	-918.610289	-121.077558	-222.146279	-33.598232	-149.384299	-124.589227	-492.578294	-158.340484	-13.625757	-877.213984	-169.107632	-132.035335	-905.845822	-177.569220	-192.499170	-910.620042	
-44.604682	-103.810067	673.855519	-4.456181	-99.792348	425.019347	154.602519	-135.716812	424.424967	233.044265	-144.143030	146.972987	201.534800	-212.089211	-68.192534	231.248444	-188.180373	-170.362187	-159.651324	-131.130374	413.773346	-254.270048	-101.772419	149.233675	-266.807120	-161.566724	-70.295514	-290.846145	-127.960289	-171.484224	-1.515396	-5.205728	199.283378	0.000000	0.000000	0.000000	95.564669	-229.156563	-33.844993	114.579130	-130.844484	-490.107649	133.613213	-43.399058	-878.718579	111.602278	-156.733879	-920.931656	115.390991	-217.685240	-918.650811	-121.154392	-222.102768	-33.608909	-149.342424	-124.860271	-492.663021	-158.839654	-15.138438	-877.641776	-168.926720	-133.620138	-906.222881	-177.032541	-194.133190	-910.990817	
-43.605116	-105.233083	674.052810	-5.019956	-100.249866	424.986880	153.986684	-136.405678	424.500586	232.616727	-145.085101	147.109718	201.095399	-212.799676	-68.127067	230.885477	-188.787746	-170.250275	-160.178532	-131.810710	413.860061	-253.061503	-105.124961	148.423714	-262.457665	-168.237413	-70.332160	-285.538387	-136.609872	-172.378234	-1.903593	-5.626641	199.268608	0.000000	0.000000	0.000000	95.162946	-229.321384	-33.860547	114.340466	-130.926066	-490.098434	133.187648	-43.311656	-878.680410	111.723057	-156.747990	-920.902159	115.849997	-217.677606	-918.627218	-121.447106	-221.945187	-33.593448	-149.389971	-124.949159	-492.714689	-159.392883	-16.607549	-878.071350	-168.829978	-135.157477	-906.591479	-176.593391	-195.715741	-911.355195	
-42.764527	-106.600551	674.314635	-5.843923	-100.459441	425.022356	153.104180	-136.874066	424.764994	232.000882	-146.113353	147.467941	200.473788	-213.841051	-67.763871	230.368307	-189.838928	-169.858861	-160.964906	-132.256206	414.044049	-251.996580	-108.880355	147.655923	-257.796357	-175.680979	-70.127550	-279.958641	-146.338832	-173.056136	-2.404176	-5.968809	199.253241	0.000000	0.000000	0.000000	94.557698	-229.576458	-33.827678	113.995064	-131.126598	-490.042802	132.715736	-43.282453	-878.579025	111.720089	-156.803129	-920.809882	116.154988	-217.711427	-918.543607	-121.946729	-221.671254	-33.592196	-149.561342	-124.880979	-492.776715	-160.015132	-18.023282	-878.535539	-168.860605	-136.635712	-906.985333	-176.309768	-197.233688	-911.745823	
-42.157725	-107.859449	674.601968	-6.885468	-100.444792	425.105725	151.996584	-137.147396	425.162608	231.228229	-147.229436	147.990444	199.692400	-215.233575	-67.152904	229.711006	-191.387866	-169.248137	-161.965130	-132.500081	414.296764	-251.220589	-112.847969	147.008367	-253.104393	-183.469236	-69.635788	-274.495017	-156.629183	-173.407051	-3.003054	-6.207760	199.237814	0.000000	0.000000	0.000000	93.794827	-229.899053	-33.760565	113.568785	-131.419635	-489.954844	132.208748	-43.334720	-878.440433	111.603932	-156.924050	-920.679186	116.308634	-217.812453	-918.422377	-122.623006	-221.290737	-33.639164	-149.866583	-124.704561	-492.888818	-160.710295	-19.377464	-879.057610	-169.039670	-138.045430	-907.431491	-176.212389	-198.676881	-912.190303	
-41.805423	-108.977183	674.880049	-8.082622	-100.259197	425.211761	150.727920	-137.267650	425.632421	230.359536	-148.423662	148.616070	198.792797	-216.950272	-66.356896	228.947843	-193.433669	-168.488252	-163.118264	-132.583941	414.575155	-250.849490	-116.763637	146.528928	-248.658370	-191.221533	-68.823858	-269.450668	-167.039118	-173.367215	-3.682087	-6.336724	199.222361	0.000000	0.000000	0.000000	92.943135	-230.257733	-33.671502	113.100331	-131.779946	-489.849361	131.691884	-43.483171	-878.289172	111.404738	-157.128332	-920.531514	116.337068	-217.999000	-918.282289	-123.411332	-220.839922	-33.718795	-150.263216	-124.446487	-493.032010	-161.434019	-20.631967	-879.600862	-169.331450	-139.347828	-907.897801	-176.270515	-200.006386	-912.657604	
