-24.953878	-249.030532	634.381475	-8.186064	-148.182143	403.955940	149.700131	-186.283384	418.476120	241.225618	-142.300780	148.490332	222.535596	-223.807143	-63.436843	245.985115	-216.725644	-169.706046	-164.366862	-175.371444	396.058016	-254.612876	-137.083620	131.132499	-214.634706	-224.856540	-75.321521	-257.020762	-241.450621	-174.691944	7.538641	-15.958361	198.574320	0.000000	0.000000	0.000000	120.512082	-215.348777	-43.503593	179.131252	-157.666392	-503.328517	194.291660	-56.530774	-888.775274	178.792948	-170.412203	-932.387391	187.503750	-230.760678	-936.487208	-123.410108	-218.484701	-46.604354	-178.352461	-147.589922	-508.054910	-189.811588	-48.479351	-895.848028	-180.349022	-165.760231	-929.197644	-187.872359	-226.477561	-926.538259	
-39.641236	-273.004548	624.037684	-17.433572	-164.137981	397.758266	139.626637	-204.737092	414.323095	235.807676	-148.750036	148.205889	213.283684	-238.089923	-60.161062	234.927806	-236.780936	-167.039449	-173.562321	-190.152780	385.878833	-260.717217	-144.867563	121.022073	-214.553122	-232.716455	-84.104840	-258.347311	-256.077685	-181.484223	2.528749	-24.311682	197.852997	0.000000	0.000000	0.000000	113.154482	-219.413428	-42.949166	175.936556	-189.290596	-504.851160	196.087009	-79.921616	-887.813088	172.525472	-191.680940	-933.265416	176.944921	-252.475369	-937.639312	-130.462268	-214.197317	-47.293672	-186.925967	-154.696791	-510.168261	-189.821957	-45.535204	-895.412444	-188.583153	-163.319834	-928.302992	-200.164455	-223.386085	-925.441887	
-62.136817	-299.760860	609.979340	-31.114257	-181.694238	389.422413	124.664986	-225.911793	408.611628	228.040855	-156.792653	148.343143	200.392263	-254.271733	-55.713505	220.310283	-259.283579	-162.817777	-187.028805	-205.692329	371.849074	-268.600950	-154.182100	106.352348	-218.809520	-240.325344	-98.649498	-263.818374	-266.624706	-194.717021	-4.895877	-33.374039	196.482734	0.000000	0.000000	0.000000	102.771106	-224.618429	-42.136459	167.571422	-227.719880	-504.731018	195.113331	-110.172813	-884.798885	161.518633	-218.179053	-932.936758	160.280301	-279.086374	-937.773066	-140.129478	-207.687399	-48.654488	-199.555942	-160.957267	-512.622307	-190.152227	-41.597311	-894.725029	-198.962309	-159.134337	-927.343608	-215.421917	-218.060677	-924.691281	
-92.709496	-326.336595	591.994148	-49.204719	-198.681547	379.017605	104.685289	-247.738865	401.419295	217.976355	-165.821169	149.113259	184.542318	-270.011980	-50.717098	203.323876	-280.980907	-157.581998	-204.571890	-219.585900	354.155444	-278.605059	-163.719926	87.333569	-228.044013	-246.445755	-118.883839	-274.209207	-271.784215	-214.660452	-14.241553	-41.817718	194.400920	0.000000	0.000000	0.000000	90.121306	-230.132337	-41.328897	152.604456	-269.282355	-502.594068	189.835072	-145.192405	-879.745256	145.180772	-247.561574	-931.104319	137.288729	-307.915927	-936.553433	-151.361810	-199.072030	-50.965817	-215.871991	-165.516299	-515.394279	-190.703366	-37.001792	-893.796553	-210.661005	-153.157356	-926.448038	-232.478095	-210.340266	-924.351268	
-129.845524	-349.685389	570.539234	-70.769906	-213.343250	366.901376	80.529329	-268.298483	392.960051	205.991725	-175.086768	150.525579	167.499525	-283.112969	-46.335848	186.273653	-298.777561	-152.615310	-225.074944	-230.010759	333.641398	-290.675372	-172.085972	65.057831	-241.679326	-250.079036	-143.369785	-288.964023	-271.606733	-239.531825	-24.581930	-48.730908	191.740158	0.000000	0.000000	0.000000	76.346157	-235.156628	-40.785351	131.326633	-309.314288	-498.693873	179.518148	-181.640060	-873.399521	124.007776	-276.831607	-927.882313	109.134808	-335.790608	-933.986085	-162.777908	-188.929739	-54.281597	-234.951998	-167.997044	-518.322618	-191.451055	-32.215544	-892.500078	-222.836048	-145.725844	-925.468789	-250.136800	-200.524232	-924.029156	
-170.339959	-367.902162	546.729820	-94.125370	-224.902160	353.624097	53.887947	-286.472117	383.486930	192.804873	-183.884194	152.442529	151.711438	-292.286496	-43.684985	172.033857	-310.798482	-149.219230	-246.754533	-236.451119	311.611751	-304.179901	-178.365305	41.196894	-258.092496	-250.983584	-169.820021	-306.417113	-267.244454	-266.498549	-34.986522	-53.987170	188.691785	0.000000	0.000000	0.000000	62.706694	-239.166366	-40.720266	105.952428	-344.038372	-493.858318	164.750178	-216.025666	-866.930730	99.629231	-303.408067	-923.805899	78.203780	-360.252504	-930.460604	-173.115632	-178.227904	-58.338475	-255.437808	-168.550074	-521.059499	-192.388787	-27.740677	-890.566270	-234.648234	-137.525422	-924.002640	-267.198415	-189.389623	-923.076702	
-210.749068	-380.736812	521.905452	-117.549130	-233.512336	339.734627	26.555784	-302.089872	373.223217	179.208406	-191.890773	154.689362	139.196074	-297.394694	-43.234026	162.798391	-316.813709	-147.919286	-267.919069	-239.490380	289.264623	-318.287766	-182.135784	17.291693	-275.542039	-249.548424	-196.141998	-324.688468	-259.965841	-293.211706	-44.877160	-57.998075	185.379407	0.000000	0.000000	0.000000	50.071944	-242.031739	-41.282658	79.436269	-371.832182	-489.045996	147.042409	-245.942625	-861.347866	74.034568	-325.919586	-919.526447	47.014253	-380.285270	-926.519307	-181.810453	-167.757578	-62.768939	-275.983684	-167.405181	-523.325803	-193.511050	-23.849744	-887.918481	-245.544771	-129.195640	-921.848936	-282.819508	-177.780204	-921.215578	
-249.054368	-388.941126	497.019260	-140.105547	-239.705760	325.536186	-0.433828	-315.443011	362.227743	165.652175	-199.301643	156.970996	130.539940	-299.150824	-44.778858	158.895545	-317.819195	-148.415834	-287.699790	-239.908485	267.141194	-332.410117	-183.190443	-5.951978	-292.960203	-246.095307	-221.387083	-342.681275	-250.629302	-318.617121	-54.108902	-61.172925	181.860829	0.000000	0.000000	0.000000	38.452133	-243.945683	-42.458890	53.713133	-393.085677	-484.869096	127.851936	-270.647294	-857.078356	48.553716	-344.209980	-915.486660	17.010247	-396.067964	-922.584837	-189.087366	-157.679024	-67.237479	-295.665947	-164.385857	-525.033690	-194.834036	-20.345245	-884.787700	-255.400054	-120.881328	-919.150404	-296.722045	-166.075315	-918.637054	
-284.976019	-393.233629	472.439452	-161.730582	-243.805145	311.103856	-26.968996	-326.713791	350.550807	152.125048	-206.512098	159.029043	124.889031	-298.627656	-47.559086	158.904460	-315.300462	-149.824130	-306.063008	-238.067440	245.306391	-346.217988	-181.394789	-28.503065	-309.997059	-240.567013	-245.556731	-360.170815	-239.450323	-342.653433	-62.838177	-63.634624	178.171993	0.000000	0.000000	0.000000	27.329874	-245.139495	-44.164762	29.016238	-409.127268	-481.551995	108.096142	-290.776930	-854.066451	23.621281	-358.753346	-911.983732	-11.620101	-408.181193	-919.023472	-195.474987	-147.628012	-71.645550	-314.107511	-159.033219	-526.373592	-196.406794	-16.698534	-881.655308	-264.409646	-112.241045	-916.350878	-309.133684	-154.071603	-915.869430	
-319.111371	-393.871865	448.240556	-182.714132	-245.827922	296.496467	-53.338419	-335.798412	338.422907	138.401633	-213.703632	160.849466	120.775948	-296.855200	-50.529066	160.737136	-310.800834	-151.036747	-323.324635	-233.963626	223.819086	-359.526554	-176.666470	-50.411268	-326.618803	-232.779866	-268.800756	-377.108557	-226.186233	-365.515445	-71.320786	-65.338412	174.320103	0.000000	0.000000	0.000000	16.244231	-245.733445	-46.281952	4.563194	-421.207703	-479.034496	88.158274	-307.535602	-852.019709	-0.861703	-370.124137	-909.197725	-39.344674	-417.091777	-916.106183	-201.284386	-137.197729	-76.150933	-331.327751	-150.886030	-527.684653	-198.210217	-12.394198	-879.021321	-272.806889	-102.784545	-913.970764	-320.443155	-141.266309	-913.515848	
-352.015773	-390.830729	424.480663	-203.292090	-245.661915	281.810535	-79.754359	-342.436481	326.124225	124.259902	-220.680115	162.547703	116.896916	-294.559077	-52.843608	162.569925	-305.609129	-151.256229	-339.755652	-227.516137	202.801018	-372.192193	-169.067251	-71.657409	-342.755547	-222.663982	-291.171591	-393.275932	-210.635656	-387.345561	-79.769431	-66.162989	170.301373	0.000000	0.000000	0.000000	4.970122	-245.758112	-48.673078	-20.350348	-430.090795	-477.138667	68.023963	-321.807000	-850.625018	-25.129782	-378.718128	-907.146784	-66.633434	-423.060662	-913.915211	-206.567774	-126.192097	-80.888163	-347.355634	-139.651572	-529.194941	-200.094436	-7.085587	-877.157753	-280.648189	-92.117510	-912.331705	-330.861404	-127.171200	-911.959047	
-383.873379	-384.091920	401.254196	-223.501884	-243.196311	267.176251	-106.194367	-346.388443	313.876581	109.582510	-227.042181	164.208552	112.458626	-292.099219	-54.114697	163.306166	-300.554906	-150.219849	-355.447202	-218.777865	182.392707	-384.104212	-158.838701	-92.164942	-358.222490	-210.327758	-312.629486	-408.306463	-192.837920	-408.191632	-88.254815	-65.960413	166.143229	0.000000	0.000000	0.000000	-6.488881	-245.204963	-51.217580	-45.839989	-436.187723	-475.693141	47.516818	-333.840322	-849.640957	-49.307383	-384.751454	-905.715347	-93.640562	-426.284296	-912.364968	-211.262826	-114.647203	-85.799898	-362.095766	-125.408927	-530.900961	-201.846988	-0.633814	-875.994021	-287.817351	-80.077532	-911.410600	-340.339831	-111.567345	-911.191957	
-414.413139	-373.869956	378.781194	-243.086065	-238.470606	252.838613	-132.306437	-347.589523	301.945908	94.468927	-232.434343	165.872660	107.267890	-289.609480	-54.293009	162.686297	-295.984408	-148.001768	-370.269701	-208.063428	162.873048	-395.057243	-146.518866	-111.706038	-372.644977	-196.191201	-332.965956	-421.645636	-173.227551	-427.929257	-96.625346	-64.698836	161.928577	0.000000	0.000000	0.000000	-17.837476	-244.096653	-53.753777	-71.404930	-439.784483	-474.514073	26.769096	-343.539480	-848.848433	-73.158152	-388.389266	-904.653884	-120.065533	-427.007664	-911.206889	-215.225173	-102.880777	-90.726270	-375.382374	-108.870207	-532.648373	-203.235447	6.755290	-875.188734	-294.085922	-66.921283	-910.888813	-348.627521	-94.768719	-910.853630	
-443.030021	-360.719615	357.457080	-261.555055	-231.797563	239.163268	-157.465541	-346.262284	290.678233	79.286696	-236.695233	167.604477	101.518070	-287.145738	-53.452629	160.986384	-291.986120	-144.739328	-383.940419	-195.973968	144.650996	-404.760679	-132.974448	-129.927603	-385.574520	-181.001364	-351.853060	-432.754800	-152.669795	-446.286983	-104.595640	-62.529197	157.775514	0.000000	0.000000	0.000000	-28.587155	-242.546308	-56.079258	-96.284579	-441.326602	-473.339224	6.352937	-351.006540	-847.952732	-96.105366	-389.964288	-903.592615	-145.294343	-425.643915	-910.075961	-218.259772	-91.463003	-95.576024	-387.113806	-91.276013	-534.289628	-204.068223	14.553829	-874.336799	-299.234216	-53.291024	-910.351401	-355.449386	-77.583223	-910.455429	
-469.147177	-345.371763	337.739804	-278.439315	-223.681220	226.521966	-181.041125	-342.846114	280.409916	64.508439	-239.872469	169.479531	95.500696	-284.800558	-51.714226	158.560404	-288.611699	-140.608094	-396.173234	-183.205141	128.061373	-413.021481	-119.058317	-146.524044	-396.758685	-165.540181	-369.011257	-441.377117	-132.113602	-463.023392	-111.918409	-59.685287	153.802462	0.000000	0.000000	0.000000	-38.365119	-240.727765	-58.043786	-119.985866	-441.487217	-471.850650	-13.165162	-356.725163	-846.593475	-117.641392	-390.034240	-902.149116	-168.824262	-422.793415	-908.612498	-220.298224	-80.900020	-100.306852	-397.337736	-73.864743	-535.724884	-204.238956	22.172107	-873.108203	-303.153818	-39.885255	-909.457561	-360.694143	-60.846064	-909.607230	
-492.347970	-328.673898	319.988109	-293.408663	-214.736282	215.160364	-202.495774	-337.894371	271.352200	50.589038	-242.072902	171.502143	89.527578	-282.664370	-49.273432	155.753035	-285.921082	-135.857229	-406.755671	-170.405133	113.271788	-419.760603	-105.458243	-161.334481	-406.131501	-150.498738	-384.294574	-447.531974	-112.394774	-477.998956	-118.454676	-56.399192	150.102904	0.000000	0.000000	0.000000	-46.996662	-238.813984	-59.581999	-142.288822	-440.886684	-469.811757	-31.464308	-361.182457	-844.501784	-137.484375	-389.157356	-900.074771	-190.371711	-419.078179	-906.578552	-221.449375	-71.471917	-104.830934	-406.205296	-57.551341	-536.864282	-203.780938	29.136246	-871.300167	-305.892347	-27.276307	-908.007466	-364.458479	-45.172209	-908.116247	
-512.410823	-311.592347	304.340482	-306.312654	-205.609681	205.150244	-221.452916	-332.022474	263.538781	37.882075	-243.387447	173.578210	83.893824	-280.767560	-46.402193	152.879071	-283.894520	-130.808526	-415.599442	-158.123445	100.290661	-425.009333	-92.735062	-174.357556	-413.743585	-136.464686	-397.710203	-451.455853	-94.190166	-491.182509	-124.167496	-52.896143	146.723181	0.000000	0.000000	0.000000	-54.420931	-236.956482	-60.669663	-162.911897	-439.756341	-467.246044	-48.269364	-364.506425	-841.708316	-155.415671	-387.619339	-897.356035	-209.705194	-414.898568	-903.922348	-221.900086	-63.269530	-109.063760	-413.867209	-42.869984	-537.682273	-202.843623	35.167207	-868.917782	-307.616048	-15.858226	-906.008021	-366.967407	-30.947398	-906.016468	
-529.374002	-295.045888	290.691658	-317.216368	-196.823798	196.409932	-237.820207	-325.805835	256.829089	26.541953	-243.904766	175.535959	78.787939	-279.067312	-43.415369	150.122804	-282.351869	-125.839394	-422.795749	-146.752167	88.985993	-428.933802	-81.284178	-185.735860	-419.769024	-123.854235	-409.408386	-453.460099	-77.922679	-502.690893	-129.093475	-49.379520	143.665579	0.000000	0.000000	0.000000	-60.689083	-235.252399	-61.351153	-181.446121	-438.023465	-464.469074	-63.221738	-366.638250	-838.574139	-171.191055	-385.494954	-894.236137	-226.597501	-410.417023	-900.842285	-221.834547	-56.223267	-112.986562	-420.421022	-29.999071	-538.259475	-201.599065	40.216126	-866.168756	-308.518984	-5.804973	-903.675171	-368.462916	-18.333933	-903.544143	
-543.521993	-279.693758	278.794232	-326.363026	-188.677915	188.763215	-251.791054	-319.662113	250.994650	16.526965	-243.751279	177.192920	74.229643	-277.486612	-40.609880	147.502121	-281.031753	-121.305277	-428.606998	-136.481688	79.146606	-431.773725	-71.246400	-195.680902	-424.461188	-112.857335	-419.602001	-453.794202	-63.768911	-512.748785	-133.320845	-46.004537	140.898530	0.000000	0.000000	0.000000	-65.984020	-233.696330	-61.830043	-197.689982	-435.779649	-461.852914	-76.126174	-367.858582	-835.532487	-184.722221	-383.022280	-891.103769	-241.017352	-405.862746	-897.721658	-221.410416	-50.153245	-116.617601	-425.915877	-18.816681	-538.727638	-200.182401	44.402682	-863.358858	-308.785787	2.910519	-901.309440	-369.165845	-7.309056	-901.033893	
-555.265321	-265.849695	268.410667	-334.052319	-181.294675	182.023512	-263.701791	-313.833946	245.857167	7.707841	-243.166754	178.428170	70.128159	-276.032026	-38.203566	144.936322	-279.794715	-117.467380	-433.337611	-127.327146	70.560453	-433.745720	-62.571845	-204.398479	-428.076118	-103.485735	-428.495581	-452.658359	-51.724007	-521.570063	-136.962664	-42.866887	138.372395	0.000000	0.000000	0.000000	-70.513275	-232.236434	-62.329261	-211.805579	-433.353317	-459.558301	-87.145946	-368.743703	-832.804904	-196.203549	-380.607097	-888.274767	-253.221692	-401.580257	-894.884080	-220.743513	-44.889830	-119.978289	-430.377321	-9.031419	-539.202796	-198.673738	47.905638	-860.776023	-308.577838	10.434661	-899.162954	-369.268962	2.267046	-898.782825	
-565.035899	-253.488073	259.381537	-340.577049	-174.633601	176.028786	-273.943535	-308.372081	241.332572	-0.079582	-242.444219	179.237788	66.305066	-274.846458	-36.282292	142.253857	-278.693715	-114.449746	-437.250388	-119.161163	63.019269	-435.035521	-55.086575	-212.090475	-430.856518	-95.613397	-436.290641	-450.164418	-41.712387	-529.394392	-140.133031	-39.964889	136.047058	0.000000	0.000000	0.000000	-74.434234	-230.858923	-62.884994	-224.049526	-430.930128	-457.586403	-96.621110	-369.541924	-830.441523	-205.982110	-378.406476	-885.874348	-263.594142	-397.698478	-892.454433	-219.901981	-40.318779	-123.106053	-433.833413	-0.232173	-539.768690	-197.085243	50.945040	-858.624325	-308.005160	17.017041	-897.382612	-368.914269	10.679209	-896.959226	
-573.228214	-242.364621	251.608038	-346.197134	-168.527948	170.660407	-282.893170	-303.165634	237.412876	-7.025213	-241.738895	179.729811	62.492051	-274.105796	-34.805652	139.212781	-277.884377	-112.218979	-440.543649	-111.777490	56.326695	-435.809869	-48.538099	-218.944445	-433.043126	-89.037647	-443.171414	-446.407696	-33.705392	-536.478178	-142.929721	-37.215010	133.900705	0.000000	0.000000	0.000000	-77.877426	-229.565354	-63.448207	-234.571017	-428.478647	-455.982340	-104.810987	-370.107907	-828.517768	-214.373853	-376.290034	-883.916019	-272.470231	-394.089604	-890.443752	-218.934386	-36.344233	-126.033396	-436.349555	8.014812	-540.453793	-195.395623	53.760161	-856.975965	-307.133161	22.968581	-896.003430	-368.192275	18.290308	-895.596761	
-580.167761	-232.190539	245.040056	-351.118017	-162.809191	165.857180	-290.866315	-298.089327	234.118499	-13.325867	-241.014363	180.104998	58.350724	-273.942207	-33.633054	135.514789	-277.581441	-110.611196	-443.370441	-105.011493	50.345305	-436.196381	-42.706193	-225.086015	-434.867788	-83.580716	-449.258070	-441.559028	-27.801287	-543.014695	-145.422955	-34.553793	131.914595	0.000000	0.000000	0.000000	-80.920919	-228.365861	-63.966075	-243.473378	-425.939054	-454.790789	-111.849432	-370.344694	-827.096923	-221.583159	-374.129601	-882.372508	-280.079266	-390.590975	-888.841946	-217.883877	-32.910822	-128.767539	-438.049762	15.955603	-541.224086	-193.593669	56.488337	-855.765077	-306.009622	28.510261	-894.962303	-367.165926	25.339096	-894.619970	
-586.089922	-222.741467	239.653795	-355.467231	-157.409536	161.599982	-298.049570	-293.114522	231.442375	-19.095896	-240.149512	180.616541	53.548108	-274.424795	-32.582392	130.820128	-278.069154	-109.451923	-445.838256	-98.804563	45.012625	-436.279885	-37.498776	-230.570516	-436.511285	-79.125296	-454.607971	-435.793001	-24.165295	-549.081802	-147.655869	-31.981047	130.070050	0.000000	0.000000	0.000000	-83.572073	-227.293941	-64.373853	-250.958751	-423.463154	-453.862962	-117.906451	-370.408715	-826.031963	-227.793587	-371.987560	-881.109466	-286.628917	-387.211223	-887.533562	-216.781151	-30.029397	-131.307857	-439.132803	23.603564	-541.995810	-191.714817	59.129442	-854.821595	-304.704217	33.711070	-894.113373	-365.916294	31.898710	-893.860367	
-591.146157	-213.880948	235.406167	-359.301838	-152.323286	157.905520	-304.471699	-288.264794	229.348873	-24.317314	-239.008337	181.484150	47.783415	-275.503258	-31.530725	124.787353	-279.646817	-108.643601	-448.004732	-93.173877	40.316315	-436.121323	-32.895644	-235.403015	-438.072491	-75.569213	-459.235008	-429.286584	-22.964083	-554.639046	-149.650351	-29.499547	128.365923	0.000000	0.000000	0.000000	-85.840545	-226.379569	-64.610461	-257.270132	-421.233791	-452.999640	-123.155808	-370.355941	-825.091357	-233.171141	-369.921657	-879.933352	-292.292208	-384.010731	-886.322598	-215.668118	-27.689874	-133.634273	-439.838450	30.952535	-542.645370	-189.821890	61.676523	-853.909688	-303.297015	38.609066	-893.252165	-364.533324	38.014022	-893.087056	
-595.425506	-205.566133	232.237103	-362.645601	-147.550589	154.808446	-310.095435	-283.555627	227.826938	-28.918919	-237.499571	182.856769	40.723959	-277.034517	-30.433149	117.026037	-282.634605	-108.149319	-449.915530	-88.160833	36.271981	-435.778906	-28.910769	-239.563868	-439.563826	-72.803784	-463.136405	-422.357689	-24.305251	-559.563909	-151.418179	-27.087517	126.815072	0.000000	0.000000	0.000000	-87.798638	-225.615202	-64.652918	-262.623148	-419.250895	-452.137156	-127.660929	-370.002939	-824.141580	-237.807936	-367.847444	-878.677783	-297.159246	-380.951646	-885.028131	-214.598188	-25.812071	-135.716396	-440.399098	38.096060	-543.038193	-187.989661	64.197495	-852.789563	-301.870058	43.287120	-892.166629	-363.107520	43.768804	-892.076286	
