7.657181	-71.745209	689.122157	1.466173	-68.629213	437.131192	159.193777	-64.870627	478.343652	434.877749	-146.598342	455.482373	640.795287	-237.721214	490.128020	739.744634	-193.710458	477.273008	-149.150654	-66.495022	487.172110	-427.092012	-116.257212	495.427746	-641.615339	-188.355486	522.020653	-744.999571	-156.700912	506.017185	4.034855	-12.352150	198.933168	0.000000	0.000000	0.000000	123.454639	-217.052943	-20.923488	138.078658	-107.684054	-474.825471	150.055729	-34.816883	-866.711141	126.529807	-146.800515	-911.626659	128.933574	-207.835773	-909.744051	-117.457092	-225.010450	-26.677974	-134.195449	-123.300442	-485.324078	-154.355176	-38.044601	-876.044882	-128.160554	-147.289155	-924.377180	-123.802394	-208.373297	-924.408460	
8.788276	-71.786656	689.006552	2.181960	-68.956128	437.022765	160.058859	-65.201944	477.659959	435.721419	-147.421432	456.356932	641.133843	-238.988899	492.783105	740.337254	-195.294469	480.839436	-148.543076	-66.889648	486.739664	-426.623604	-115.840860	495.155644	-641.206906	-187.480902	522.492665	-744.652542	-155.815173	506.913695	4.424912	-12.204968	198.933959	0.000000	0.000000	0.000000	123.857361	-216.839948	-20.751169	138.482780	-107.220716	-474.592713	150.574617	-34.148314	-866.436642	126.891722	-146.084697	-911.387429	129.196295	-207.124080	-909.514531	-116.917198	-225.303598	-26.575228	-133.640045	-123.370502	-485.172368	-153.590917	-37.034342	-875.666606	-127.660537	-146.267095	-924.167769	-123.511015	-207.365773	-924.173295	
9.815375	-72.248526	688.806256	2.718024	-69.532549	436.834560	160.730253	-65.867825	476.950592	436.317149	-148.688088	457.041380	641.158903	-240.870913	495.092842	740.597788	-197.430198	484.230809	-148.079557	-67.625394	486.337380	-426.351177	-115.477159	494.760190	-641.133474	-186.334248	522.570977	-744.580119	-154.534787	507.273651	4.661570	-11.943367	198.944431	0.000000	0.000000	0.000000	124.278077	-216.630736	-20.418222	138.903343	-107.022831	-474.262507	151.088815	-33.779005	-866.071528	127.195043	-145.659448	-911.049975	129.372845	-206.703709	-909.184383	-116.424811	-225.587277	-26.329249	-133.128888	-123.562265	-484.906634	-152.875506	-36.197971	-875.182524	-127.234410	-145.437664	-923.821661	-123.301525	-206.550666	-923.804656	
10.635253	-73.136159	688.532622	3.001823	-70.372423	436.577116	161.117607	-66.843421	476.295322	436.578032	-150.359647	457.578910	640.806508	-243.326716	496.994454	740.476743	-200.141161	487.297901	-147.831891	-68.669524	485.977193	-426.328888	-115.198257	494.363475	-641.426113	-185.010542	522.381872	-744.817293	-152.921171	507.316729	4.718025	-11.660293	198.959892	0.000000	0.000000	0.000000	124.621623	-216.473442	-19.987994	139.269247	-107.106915	-473.889785	151.541160	-33.698945	-865.665388	127.388322	-145.513828	-910.668488	129.416609	-206.563354	-908.806641	-116.081916	-225.803305	-25.989260	-132.744055	-123.816247	-484.576613	-152.287742	-35.555061	-874.660869	-126.955476	-144.821478	-923.401697	-123.239866	-205.948068	-923.366932	
11.157541	-74.403225	688.204865	2.989676	-71.470116	436.268032	161.159844	-68.085938	475.781776	436.482065	-152.262385	458.013541	640.119143	-246.085084	498.448343	740.014668	-203.177754	489.903394	-147.865913	-69.960314	485.607558	-426.591377	-115.110590	493.938116	-642.049823	-183.806803	521.939725	-745.345434	-151.310208	507.093501	4.616586	-11.463855	198.973687	0.000000	0.000000	0.000000	124.818013	-216.399570	-19.557858	139.521920	-107.414900	-473.549667	151.880493	-33.859229	-865.294842	127.455927	-145.607849	-910.315870	129.329768	-206.662374	-908.456090	-115.950868	-225.912094	-25.626302	-132.536718	-124.073355	-484.249380	-151.883513	-35.131951	-874.188923	-126.849207	-144.438351	-922.994009	-123.334014	-205.576785	-922.946274	
11.318837	-75.948905	687.850856	2.686888	-72.778800	435.932368	160.854649	-69.522964	475.466525	436.086140	-154.130023	458.349816	639.253064	-248.692752	499.420764	739.338692	-206.034726	491.915364	-148.207199	-71.405710	485.158033	-427.127260	-115.364974	493.344152	-642.912311	-183.113471	521.139019	-746.102740	-150.194122	506.494082	4.425459	-11.441828	198.979298	0.000000	0.000000	0.000000	124.860851	-216.402524	-19.249302	139.644028	-107.804952	-473.331289	152.082352	-34.160148	-865.057193	127.428117	-145.855688	-910.084757	129.170310	-206.914018	-908.221915	-116.010774	-225.911959	-25.354930	-132.496225	-124.274369	-484.026247	-151.678578	-34.944216	-873.885042	-126.882426	-144.292293	-922.718338	-123.523757	-205.439518	-922.662693	
11.099172	-77.642357	687.502607	2.159958	-74.214910	435.598206	160.274039	-71.065587	475.355090	435.512819	-155.711367	458.549855	638.427969	-250.704347	499.871848	738.626135	-208.174352	493.186182	-148.811468	-72.907016	484.587946	-427.864140	-116.080889	492.427130	-643.885762	-183.238986	519.814182	-746.992259	-149.982732	505.340266	4.237678	-11.639430	198.971924	0.000000	0.000000	0.000000	124.810587	-216.438932	-19.165755	139.666662	-108.111329	-473.309843	152.157842	-34.485478	-865.037628	127.365861	-146.153554	-910.057680	129.027011	-207.213873	-908.186030	-116.170325	-225.835752	-25.303242	-132.556288	-124.357793	-484.013467	-151.654714	-34.985788	-873.866791	-126.986683	-144.367193	-922.690335	-123.711724	-205.518957	-922.632349	
10.507234	-79.365526	687.187744	1.498788	-75.684991	435.289379	159.522124	-72.630310	475.412748	434.876627	-156.889896	458.562535	637.801885	-251.915950	499.758654	738.007025	-209.325751	493.579978	-149.593190	-74.383752	483.906228	-428.709580	-117.257784	491.095644	-644.867237	-184.239097	517.834626	-747.922775	-150.777210	503.472157	4.112484	-12.054963	198.949809	0.000000	0.000000	0.000000	124.733059	-216.466543	-19.357676	139.634315	-108.230975	-473.522228	152.138767	-34.758625	-865.278409	127.316043	-146.428664	-910.276648	128.956518	-207.489348	-908.398692	-116.344303	-225.717179	-25.560591	-132.648442	-124.258161	-484.277922	-151.781034	-35.215017	-874.204815	-127.107034	-144.617399	-922.978316	-123.828292	-205.768965	-922.925104	
9.558794	-81.037816	686.924417	0.769153	-77.099850	435.022215	158.683061	-74.146813	475.581652	434.218939	-157.733104	458.347334	637.376302	-252.473118	499.055408	737.489659	-209.646768	493.022938	-150.475440	-75.778894	483.161648	-429.603155	-118.734045	489.358705	-645.827215	-185.858807	515.185519	-748.852577	-152.295328	500.843627	4.051576	-12.645856	198.914374	0.000000	0.000000	0.000000	124.638072	-216.479257	-19.821763	139.567210	-108.158702	-473.965137	152.055124	-34.975625	-865.775987	127.276254	-146.670257	-910.737341	128.940527	-207.730224	-908.856998	-116.517823	-225.561576	-26.137286	-132.754693	-123.918137	-484.816174	-152.034755	-35.547573	-874.888785	-127.237284	-144.962554	-923.571320	-123.880461	-206.109894	-923.532100	
8.303027	-82.621666	686.718164	0.018300	-78.389713	434.803618	157.819601	-75.562230	475.807828	433.540846	-158.393061	457.903686	637.063339	-252.686229	497.817653	737.022695	-209.529418	491.589651	-151.392121	-77.056699	482.418577	-430.501934	-120.293189	487.332687	-646.765022	-187.722630	512.013627	-749.762180	-154.108300	497.588484	4.019205	-13.342936	198.869487	0.000000	0.000000	0.000000	124.519953	-216.482799	-20.513391	139.478274	-107.934767	-474.601488	151.936421	-35.172243	-866.491603	127.223401	-146.902511	-911.400626	128.928854	-207.961413	-909.522601	-116.702781	-225.365842	-26.986732	-132.882207	-123.341666	-485.583113	-152.393559	-35.899837	-875.853472	-127.392521	-145.325629	-924.407422	-123.909818	-206.465937	-924.387344	
6.851939	-84.114833	686.561993	-0.703581	-79.520864	434.630863	156.993077	-76.843674	476.045684	432.860762	-158.989868	457.264493	636.787505	-252.822290	496.188672	736.574844	-209.330329	489.547328	-152.275198	-78.200691	481.730535	-431.353195	-121.781495	485.196779	-647.654407	-189.545069	508.595184	-750.616337	-155.902278	493.986075	3.982461	-14.074937	198.819760	0.000000	0.000000	0.000000	124.420179	-216.458221	-21.360659	139.405303	-107.588213	-475.370783	151.819166	-35.373944	-867.363703	127.158991	-147.144284	-912.202006	128.903708	-208.202332	-910.332295	-116.858139	-225.157486	-28.033322	-133.010506	-122.610817	-486.514105	-152.814965	-36.229335	-877.005772	-127.561203	-145.668773	-925.397907	-123.926421	-206.800232	-925.396602	
5.364523	-85.533122	686.442349	-1.352040	-80.499137	434.495864	156.255334	-77.984868	476.259299	432.213200	-159.590848	456.474708	636.505641	-253.056963	494.348384	736.145370	-209.301433	487.238587	-153.067645	-79.217037	481.130704	-432.110469	-123.113230	483.144849	-648.458096	-191.158942	505.260161	-751.376761	-157.496903	490.392823	3.924429	-14.797070	198.768475	0.000000	0.000000	0.000000	124.409680	-216.372022	-22.275534	139.399106	-107.146533	-476.200127	151.743219	-35.588481	-868.315570	127.108727	-147.399429	-913.066664	128.880546	-208.457105	-911.210353	-116.908187	-224.985465	-29.182218	-133.097382	-121.848713	-487.529321	-153.244727	-36.532352	-878.237553	-127.710150	-145.989014	-926.443014	-123.913080	-207.110606	-926.456601	
4.004617	-86.898582	686.340253	-1.896099	-81.370949	434.383687	155.638101	-79.014182	476.431420	431.631742	-160.236409	455.594668	636.212447	-253.474380	492.461284	735.757024	-209.573429	484.927708	-153.731316	-80.140111	480.628999	-432.745914	-124.255568	481.343389	-649.147213	-192.490880	502.320085	-752.018390	-158.802779	487.185515	3.850345	-15.490474	198.717088	0.000000	0.000000	0.000000	124.542282	-216.202595	-23.161989	139.494096	-106.664306	-477.012440	151.733480	-35.825089	-869.261667	127.098510	-147.675320	-913.914224	128.881898	-208.733185	-912.075292	-116.793509	-224.893550	-30.327426	-133.107190	-121.194802	-488.543292	-153.629298	-36.839385	-879.440627	-127.808848	-146.315521	-927.449188	-123.852531	-207.427009	-927.471851	
2.887763	-88.232290	686.233686	-2.323089	-82.205269	434.273359	155.151646	-79.994627	476.551149	431.142110	-160.959212	454.694574	635.937264	-254.083583	490.646318	735.441526	-210.151026	482.772093	-154.251420	-81.033965	480.213397	-433.255239	-125.222252	479.906136	-649.713145	-193.542223	500.004845	-752.540713	-159.797819	484.700310	3.774876	-16.142494	198.666633	0.000000	0.000000	0.000000	124.817430	-215.959782	-23.933270	139.682297	-106.217357	-477.737261	151.783142	-36.102019	-870.120826	127.131470	-147.989265	-914.671314	128.913049	-209.047748	-912.851240	-116.513433	-224.896145	-31.367643	-133.032825	-120.764577	-489.477972	-153.935160	-37.193367	-880.523576	-127.850320	-146.688103	-928.346435	-123.749587	-207.790069	-928.373292	
2.054577	-89.550660	686.103388	-2.641489	-83.067389	434.144267	154.787492	-80.995533	476.599115	430.757541	-161.778944	453.833303	635.712305	-254.858303	488.983114	735.212588	-210.952397	480.912409	-154.637058	-81.968729	479.863157	-433.654892	-126.058585	478.881900	-650.171411	-194.356111	498.417671	-752.966367	-160.501982	483.136393	3.701010	-16.738919	198.618660	0.000000	0.000000	0.000000	125.172585	-215.688019	-24.521875	139.917145	-105.879102	-478.313705	151.859828	-36.445254	-870.823280	127.182151	-148.365506	-915.276357	128.947885	-209.425045	-913.476377	-116.137089	-224.971103	-32.214355	-132.910997	-120.595384	-490.259868	-154.167578	-37.622374	-881.413747	-127.861159	-147.130709	-929.083851	-123.639294	-208.224424	-929.113203	
1.487108	-90.862300	685.940179	-2.870601	-83.990491	433.985276	154.529679	-82.054559	476.552804	430.481042	-162.690696	453.050281	635.551623	-255.762400	487.538634	735.059989	-211.869722	479.495683	-154.907756	-82.985471	479.567843	-433.965637	-126.812789	478.265896	-650.546050	-194.982341	497.538642	-753.317028	-160.951809	482.489680	3.617612	-17.268316	198.574870	0.000000	0.000000	0.000000	125.512758	-215.447474	-24.894850	140.136964	-105.694647	-478.704144	151.921216	-36.876089	-871.326852	127.206798	-148.825375	-915.686308	128.942310	-209.886364	-913.906202	-115.771033	-225.074297	-32.805698	-132.806338	-120.648901	-490.830241	-154.362662	-38.132639	-882.064328	-127.888270	-147.649351	-929.622063	-123.572818	-208.736525	-929.654430	
1.148755	-92.172707	685.748039	-3.017884	-84.963007	433.799346	154.372065	-83.160817	476.410927	430.321163	-163.648521	452.378975	635.470902	-256.727306	486.373913	734.981486	-212.791580	478.597866	-155.070868	-84.076076	479.331534	-434.186885	-127.531293	478.018786	-650.834970	-195.493089	497.264654	-753.585687	-161.232613	482.604087	3.516499	-17.727987	198.536177	0.000000	0.000000	0.000000	125.762991	-215.281013	-25.071406	140.296360	-105.655169	-478.914309	151.935321	-37.388263	-871.637644	127.169547	-149.364082	-915.901388	128.864091	-210.426735	-914.139019	-115.506247	-225.160428	-33.146246	-132.778880	-120.848799	-491.187824	-154.571952	-38.714677	-882.489201	-127.975321	-148.236822	-929.966152	-123.587446	-209.318833	-930.004021	
1.008646	-93.496438	685.540472	-3.078992	-85.942989	433.600557	154.316578	-84.267217	476.196530	430.284878	-164.592871	451.845018	635.485325	-257.673734	485.526786	734.988111	-213.647923	478.171881	-155.124205	-85.192406	479.161142	-434.303524	-128.245110	478.064810	-651.014282	-195.970304	497.438693	-753.752894	-161.475933	483.249321	3.413575	-18.132574	198.501431	0.000000	0.000000	0.000000	125.888809	-215.202194	-25.116595	140.377464	-105.716223	-478.994692	151.888428	-37.956320	-871.809593	127.056955	-149.958411	-915.969937	128.701437	-211.022917	-914.224403	-115.386232	-225.199547	-33.298149	-132.864206	-121.113201	-491.383185	-154.838690	-39.351607	-882.752426	-128.143691	-148.879425	-930.161033	-123.690725	-209.956719	-930.208115	
1.037837	-94.859651	685.332733	-3.057195	-86.888343	433.405813	154.354391	-85.322979	475.946766	430.357362	-165.487629	451.458018	635.585352	-258.562653	484.987763	735.072591	-214.428287	478.087173	-155.075643	-86.278580	479.057720	-434.311917	-128.967624	478.297193	-651.067933	-196.487844	497.879108	-753.810563	-161.812145	484.168888	3.340474	-18.514047	198.467459	0.000000	0.000000	0.000000	125.883999	-215.205802	-25.109786	140.377090	-105.833080	-479.015045	151.777587	-38.558829	-871.916631	126.869958	-150.589558	-915.961293	128.455756	-211.656128	-914.233758	-115.411465	-225.181574	-33.332232	-133.072140	-121.382505	-491.475442	-155.183453	-40.028232	-882.921851	-128.394151	-149.565256	-930.255935	-123.871192	-210.637395	-930.316428	
1.200655	-96.279294	685.136216	-2.973711	-87.772757	433.228102	154.457015	-86.293579	475.701261	430.502088	-166.311459	451.207051	635.739753	-259.377408	484.702748	735.215249	-215.159285	478.179372	-154.952767	-87.291669	479.012508	-434.231141	-129.709282	478.604704	-651.002654	-197.113721	498.412639	-753.770639	-162.347747	485.127657	3.312109	-18.904121	198.431160	0.000000	0.000000	0.000000	125.767317	-215.274247	-25.107780	140.304816	-105.970912	-479.028332	151.606258	-39.184195	-872.015946	126.615408	-151.248134	-915.928787	128.133962	-212.317066	-914.224497	-115.555586	-225.111340	-33.307305	-133.393090	-121.637518	-491.517233	-155.614596	-40.733250	-883.050659	-128.721192	-150.283798	-930.294325	-124.114459	-211.349655	-930.372507	
1.457691	-97.742132	684.957299	-2.864355	-88.578367	433.074727	154.582635	-87.159227	475.489608	430.669495	-167.051066	451.055011	635.903643	-260.113865	484.580992	735.388843	-215.885733	478.277151	-154.799946	-88.201608	479.004143	-434.101045	-130.471139	478.890353	-650.853326	-197.878961	498.896253	-753.666901	-163.122254	485.943945	3.325929	-19.315152	198.391341	0.000000	0.000000	0.000000	125.575901	-215.382859	-25.134379	140.181850	-106.114073	-479.061052	151.382044	-39.830136	-872.136679	126.301605	-151.933823	-915.896722	127.745111	-213.005388	-914.221805	-115.770914	-225.006796	-33.265934	-133.806175	-121.892648	-491.549197	-156.130636	-41.458427	-883.173601	-129.114920	-151.027130	-930.305249	-124.407394	-212.085270	-930.404429	
