NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
29.465168	-223.492778	644.770819	21.266575	-137.129708	408.081809	182.464589	-155.430494	391.623609	259.344647	-204.359831	117.946634	235.944729	-297.841727	-88.497815	275.350804	-310.659657	-189.374140	-135.049324	-164.387803	412.133074	-238.191308	-194.590853	150.894989	-207.833450	-274.547417	-60.318055	-247.000280	-298.726841	-159.453000	-0.985896	-11.816621	199.004162	0.000000	0.000000	0.000000	145.698954	-199.214122	-43.317068	200.873990	-191.527744	-507.104800	250.555056	-76.717966	-885.757622	254.450943	-189.454023	-934.610565	272.970209	-247.689034	-935.198247	-116.298984	-225.715846	-25.777677	-120.667804	-210.344499	-495.592515	-129.289724	-73.627312	-871.852788	-130.466822	-183.554410	-925.436269	-154.012368	-239.957922	-929.246540	
29.180280	-224.626691	644.378285	20.906200	-137.945884	407.808080	182.076263	-156.379267	391.224605	257.020796	-206.592657	117.243506	232.773115	-301.964484	-88.236410	271.770240	-315.586774	-189.166231	-135.404448	-165.295595	411.420785	-238.458101	-193.481074	149.922500	-211.565408	-268.539993	-63.545398	-252.594483	-288.587488	-162.848648	-0.978983	-12.145610	198.984388	0.000000	0.000000	0.000000	146.080251	-198.885688	-43.541513	202.947043	-193.897591	-507.161738	254.040609	-79.778417	-885.835363	257.553808	-192.401613	-934.976789	275.410386	-250.845935	-935.146860	-116.180739	-225.696760	-26.468736	-118.973705	-210.339732	-496.296053	-125.377402	-73.909517	-872.704752	-126.876914	-183.940547	-926.066402	-150.670590	-240.240099	-929.872775	
28.480909	-225.826072	643.973302	20.205132	-138.779403	407.537532	181.356373	-157.451091	391.037943	254.552115	-208.523924	116.743104	229.197422	-305.602557	-87.801781	267.619229	-319.958314	-188.850523	-136.097751	-166.231458	410.679204	-239.057666	-191.906278	148.885603	-215.812991	-261.560272	-66.830896	-258.787978	-276.939629	-166.143777	-1.100752	-12.465807	198.963949	0.000000	0.000000	0.000000	146.448034	-198.574239	-43.727166	204.797926	-195.786857	-507.181529	257.133343	-82.996840	-886.083719	259.929865	-195.601469	-935.313622	276.819538	-254.329264	-934.673247	-116.019656	-225.685193	-27.262027	-117.488694	-209.171575	-497.056119	-121.703467	-73.960746	-873.935393	-123.593724	-184.105163	-927.050139	-147.640604	-240.296353	-930.866511	
27.224359	-226.885589	643.643297	19.110565	-139.440019	407.349151	180.258846	-158.477614	391.243491	252.273923	-209.770250	116.677280	225.554214	-307.926286	-87.178505	263.316637	-322.798479	-188.400975	-137.185235	-166.983366	410.006903	-240.135864	-189.936925	147.957037	-220.000317	-254.614245	-69.613655	-264.675365	-265.442738	-168.776683	-1.362404	-12.706221	198.947121	0.000000	0.000000	0.000000	146.708088	-198.368332	-43.789973	205.891321	-196.522132	-507.143361	259.025852	-85.864150	-886.562636	260.719698	-198.544200	-935.670108	276.418553	-257.577825	-933.880665	-115.862561	-225.676666	-27.990979	-116.588332	-206.531227	-497.686915	-119.056254	-73.600993	-875.392066	-121.412379	-183.852000	-928.266501	-145.696462	-239.939048	-932.112718	
25.347966	-227.644732	643.441859	17.645905	-139.748205	407.301300	178.802475	-159.290088	391.897879	250.322849	-210.275967	117.145288	222.047350	-308.614503	-86.412468	259.186276	-323.714301	-187.831733	-138.644010	-167.369990	409.440490	-241.740512	-187.887984	147.245994	-223.593637	-248.764010	-71.592764	-269.384554	-255.724975	-170.593568	-1.753528	-12.779861	198.939341	0.000000	0.000000	0.000000	146.783615	-198.332340	-43.699808	205.827294	-195.738684	-507.067418	259.331325	-88.090418	-887.299746	259.618419	-200.869359	-936.208176	274.107813	-260.168287	-933.323797	-115.819300	-225.630065	-28.540300	-116.472068	-202.612469	-498.062516	-117.875971	-72.778725	-876.848666	-120.796180	-183.115400	-929.515851	-145.313953	-239.097544	-933.407549	
22.880186	-228.018959	643.375127	15.881882	-139.566436	407.420344	177.043919	-159.749336	392.927624	248.655285	-210.248226	118.108803	218.811265	-307.811514	-85.598022	255.472723	-322.827688	-187.203255	-140.397575	-167.285692	408.985956	-243.784685	-186.329792	146.794695	-226.145719	-245.092565	-72.662374	-272.225567	-249.342785	-171.682603	-2.266221	-12.597934	198.945765	0.000000	0.000000	0.000000	146.595589	-198.521728	-43.470411	204.445963	-193.499376	-506.968562	258.101118	-89.606365	-888.222834	256.936139	-202.418067	-937.042597	270.433571	-261.924758	-933.666489	-116.028524	-225.484617	-28.838415	-117.196305	-197.972247	-498.117706	-118.282436	-71.562050	-878.061125	-121.880303	-181.950602	-930.577455	-146.654927	-237.816096	-934.518465	
19.913560	-228.005348	643.422632	13.908024	-138.814739	407.718467	175.056172	-159.756592	394.179486	247.145945	-209.973138	119.434016	215.933070	-305.923232	-84.833131	252.364322	-320.574317	-186.574376	-142.346576	-166.702153	408.650621	-246.153716	-185.900548	146.636635	-227.298925	-244.662496	-72.719542	-272.786152	-247.688025	-172.058259	-2.887216	-12.114017	198.967775	0.000000	0.000000	0.000000	146.047841	-198.992996	-43.158263	201.858040	-190.173776	-506.849829	255.642150	-90.488892	-889.207838	253.226320	-203.252802	-938.092098	266.149976	-262.906923	-935.093769	-116.622000	-225.178083	-28.839651	-118.754990	-193.264643	-497.836804	-120.195009	-70.076612	-878.835957	-124.582010	-180.471969	-931.277936	-149.655696	-236.200795	-935.262307	
16.587661	-227.655710	643.557751	11.853507	-137.462886	408.206255	172.957677	-159.245343	395.495570	245.698449	-209.689534	120.963470	213.482244	-303.386552	-84.191877	250.026768	-317.459665	-185.974078	-144.353576	-165.629565	408.456087	-248.802096	-187.170916	146.879508	-226.787817	-248.447253	-71.492156	-270.784674	-251.869258	-171.487100	-3.578088	-11.337645	199.002302	0.000000	0.000000	0.000000	145.071337	-199.771699	-42.853184	198.456318	-186.272178	-506.717639	252.289389	-90.875438	-890.161137	248.753503	-203.611704	-939.040974	261.463944	-263.354197	-937.065034	-117.690803	-224.658878	-28.545558	-121.105010	-188.957956	-497.262033	-123.427101	-68.440091	-879.109871	-128.692437	-178.792300	-931.561830	-154.108628	-234.363356	-935.579537	
13.099413	-227.072877	643.735045	9.918945	-135.544945	408.873369	170.948185	-158.210206	396.771289	244.340998	-209.544146	122.577869	211.571176	-300.517829	-83.712361	248.626485	-313.858004	-185.408551	-146.211970	-164.128715	408.446410	-251.772667	-190.686841	147.779122	-224.446245	-257.322807	-68.411805	-265.952107	-262.830760	-169.373917	-4.270963	-10.315611	199.044236	0.000000	0.000000	0.000000	143.682085	-200.820112	-42.632866	194.752562	-182.392839	-506.588325	248.290969	-90.872037	-891.016517	243.538986	-203.693664	-939.595378	256.085090	-263.497576	-938.751356	-119.239053	-223.905934	-28.031526	-124.105421	-185.191925	-496.495923	-127.710573	-66.750447	-878.982966	-133.897908	-177.014783	-931.519001	-159.680115	-232.415172	-935.561483	
9.694383	-226.413397	643.875738	8.345367	-133.179782	409.668229	169.275959	-156.739061	397.967995	243.264335	-209.562504	124.217902	210.412393	-297.458091	-83.389534	248.346715	-309.927260	-184.871937	-147.674551	-162.350908	408.715663	-255.195238	-197.053513	149.812475	-220.171600	-272.079773	-62.484503	-258.028976	-281.493548	-164.585543	-4.916057	-9.114940	199.087948	0.000000	0.000000	0.000000	142.003649	-202.034156	-42.520390	191.127285	-179.108233	-506.485578	243.817171	-90.632036	-891.742884	237.712379	-203.628194	-939.761696	249.954522	-263.501011	-939.788350	-121.155331	-222.946026	-27.459797	-127.517784	-181.841298	-495.702541	-132.728297	-65.133005	-878.703512	-139.807799	-175.281700	-931.369321	-165.938188	-230.517154	-935.433115	
