-12.947649	-183.407975	655.231398	-3.336368	-120.852549	411.219254	154.730713	-160.558628	416.587289	244.086921	-139.851242	143.108986	229.845638	-207.774458	-73.891830	259.842083	-195.214294	-177.986146	-158.403258	-152.787175	399.882758	-246.461260	-122.911816	133.144907	-236.373833	-199.392650	-81.271808	-268.332982	-189.828976	-185.356251	9.832929	0.596037	199.113584	0.000000	0.000000	0.000000	121.183044	-215.641879	-40.050842	167.738470	-116.371396	-494.121749	173.532986	-25.255589	-882.312149	164.132639	-140.104807	-925.119826	176.587110	-199.901951	-927.072430	-121.404238	-220.384561	-42.769633	-170.707073	-133.114883	-502.045781	-189.607598	-56.781326	-894.669873	-160.643345	-168.365279	-935.494320	-162.705891	-228.803516	-925.838629	
-13.025948	-183.631790	655.166877	-3.384456	-120.948208	411.188816	154.671554	-160.697435	416.563523	244.047349	-140.020554	143.089312	229.799607	-208.036829	-73.881929	259.800628	-195.533180	-177.981731	-158.444037	-152.905291	399.815696	-246.309962	-122.876834	133.031698	-236.040726	-199.260828	-81.410905	-267.897797	-189.648827	-185.522186	9.836799	0.547787	199.113531	0.000000	0.000000	0.000000	121.164212	-215.644796	-40.092093	167.728114	-116.338011	-494.154194	173.523764	-25.156125	-882.329061	164.092406	-140.001954	-925.139010	176.527464	-199.802764	-927.103039	-121.433235	-220.357582	-42.826288	-170.718774	-132.961845	-502.080322	-189.619343	-56.543664	-894.687950	-160.696270	-168.136301	-935.517854	-162.785075	-228.573942	-925.864075	
-13.092061	-183.773250	655.133929	-3.422268	-121.016089	411.175903	154.621347	-160.815178	416.546112	243.984994	-140.237899	143.060419	229.695039	-208.374388	-73.870325	259.697541	-195.935033	-177.977402	-158.471642	-153.010811	399.769496	-246.134875	-122.916422	132.926255	-235.669612	-199.252840	-81.523813	-267.415518	-189.628805	-185.667933	9.849987	0.495981	199.113015	0.000000	0.000000	0.000000	121.158119	-215.639951	-40.136540	167.723548	-116.287403	-494.188473	173.525310	-25.065997	-882.353963	164.077201	-139.912970	-925.157145	176.494788	-199.716871	-927.137550	-121.452318	-220.336450	-42.880864	-170.720141	-132.835252	-502.116717	-189.620412	-56.354104	-894.712098	-160.725519	-167.953202	-935.544295	-162.830876	-228.390368	-925.891143	
-13.138806	-183.848981	655.124391	-3.444185	-121.070010	411.172962	154.586546	-160.921398	416.534457	243.908844	-140.478550	143.025175	229.534375	-208.761186	-73.854025	259.525843	-196.388537	-177.972230	-158.482024	-153.110241	399.737542	-245.949320	-123.021984	132.829321	-235.282193	-199.368254	-81.607293	-266.921027	-189.770332	-185.786401	9.876838	0.439766	199.111817	0.000000	0.000000	0.000000	121.171486	-215.625438	-40.174139	167.730990	-116.228980	-494.217069	173.537142	-24.982134	-882.376514	164.086363	-139.832616	-925.169691	176.493400	-199.638122	-927.167673	-121.451566	-220.328224	-42.925240	-170.705246	-132.750117	-502.147949	-189.609174	-56.221730	-894.733949	-160.727078	-167.824111	-935.566228	-162.839051	-228.260764	-925.911305	
-13.163818	-183.880468	655.126787	-3.453252	-121.123753	411.170266	154.565572	-161.023446	416.523434	243.819940	-140.708584	142.982443	229.317369	-209.169139	-73.832131	259.273774	-196.872213	-177.969399	-158.480023	-153.208317	399.709120	-245.771268	-123.170558	132.737583	-234.902315	-199.590595	-81.662617	-266.445504	-190.054765	-185.876424	9.913670	0.382699	199.110104	0.000000	0.000000	0.000000	121.199709	-215.604969	-40.198852	167.746890	-116.169810	-494.234571	173.554706	-24.904560	-882.389665	164.111542	-139.758545	-925.175122	176.517717	-199.563802	-927.185856	-121.434112	-220.332197	-42.954216	-170.681681	-132.707775	-502.168746	-189.591112	-56.145239	-894.747822	-160.707196	-167.747654	-935.578721	-162.818390	-228.183802	-925.920465	
-13.171141	-183.891932	655.130469	-3.458258	-121.181763	411.162071	154.551008	-161.120255	416.508029	243.713730	-140.901797	142.930009	229.042296	-209.566222	-73.808721	258.933130	-197.367192	-177.976341	-158.475755	-153.302176	399.675926	-245.620498	-123.332442	132.648888	-234.552460	-199.888229	-81.692689	-266.008356	-190.447183	-185.941505	9.952121	0.331015	199.108279	0.000000	0.000000	0.000000	121.231188	-215.584578	-40.213289	167.761977	-116.110736	-494.242215	173.570277	-24.833852	-882.394566	164.139746	-139.690466	-925.175754	176.552807	-199.494119	-927.191692	-121.412483	-220.341020	-42.970097	-170.663644	-132.692472	-502.179638	-189.575905	-56.109740	-894.754638	-160.680559	-167.710023	-935.583276	-162.786981	-228.145823	-925.921806	
-13.170151	-183.909353	655.128268	-3.465155	-121.239717	411.149141	154.537780	-161.203790	416.491034	243.587877	-141.049703	142.871585	228.715425	-209.929605	-73.785058	258.514337	-197.850692	-177.993003	-158.476217	-153.382628	399.639112	-245.510324	-123.485249	132.567884	-234.250565	-200.220704	-81.699448	-265.622961	-190.900483	-185.984292	9.985225	0.288427	199.106688	0.000000	0.000000	0.000000	121.255878	-215.568225	-40.226517	167.767777	-116.049258	-494.247490	173.577189	-24.769519	-882.399153	164.157737	-139.627484	-925.179152	176.582457	-199.428816	-927.192138	-121.396562	-220.347541	-42.981639	-170.659373	-132.684368	-502.187138	-189.570541	-56.094938	-894.760885	-160.660847	-167.692771	-935.586062	-162.761111	-228.128360	-925.921929	
-13.168777	-183.951312	655.117154	-3.472770	-121.286648	411.136393	154.527260	-161.262149	416.478727	243.451829	-141.155146	142.814993	228.362186	-210.244915	-73.759793	258.053915	-198.293668	-178.013043	-158.480712	-153.438815	399.610216	-245.441996	-123.619817	132.506505	-234.010233	-200.545277	-81.683574	-265.304064	-191.358086	-186.003822	10.009687	0.258112	199.105501	0.000000	0.000000	0.000000	121.271489	-215.555643	-40.246874	167.762128	-115.982606	-494.258170	173.572698	-24.710373	-882.411580	164.160753	-139.569645	-925.189722	176.597249	-199.368732	-927.196675	-121.388271	-220.349088	-42.997122	-170.666788	-132.671469	-502.198178	-189.577505	-56.084747	-894.772474	-160.655268	-167.681047	-935.592959	-162.749189	-228.116666	-925.927637	
-13.162507	-184.021957	655.098495	-3.477488	-121.311903	411.128960	154.522609	-161.286797	416.473856	243.325971	-141.227133	142.767293	228.026514	-210.503963	-73.733004	257.612782	-198.671169	-178.029739	-158.485240	-153.465440	399.604045	-245.409984	-123.742746	132.477708	-233.842121	-200.829338	-81.647124	-265.074734	-191.762478	-185.996242	10.021629	0.242959	199.104919	0.000000	0.000000	0.000000	121.281694	-215.545115	-40.272497	167.748915	-115.912718	-494.273167	173.557973	-24.656193	-882.430293	164.151538	-139.518209	-925.202281	176.594910	-199.315959	-927.206426	-121.383924	-220.347799	-43.015992	-170.677561	-132.654740	-502.212476	-189.595243	-56.071062	-894.787031	-160.664497	-167.666853	-935.602876	-162.753459	-228.102585	-925.937189	
-13.134958	-184.114466	655.075963	-3.480724	-121.316261	411.127883	154.520972	-161.283924	416.479578	243.227086	-141.285041	142.737035	227.752642	-210.708817	-73.703747	257.257278	-198.973436	-178.034608	-158.490298	-153.469245	399.625959	-245.413445	-123.866976	132.485729	-233.757002	-201.061129	-81.595545	-264.961040	-192.077732	-185.960428	10.015982	0.241247	199.105206	0.000000	0.000000	0.000000	121.288502	-215.538156	-40.289236	167.733433	-115.854316	-494.280894	173.535916	-24.613651	-882.441848	164.130707	-139.478406	-925.206747	176.575745	-199.275944	-927.206883	-121.380682	-220.347003	-43.029216	-170.685533	-132.645996	-502.222978	-189.620635	-56.054350	-894.795139	-160.686133	-167.650202	-935.608154	-162.773922	-228.085793	-925.941333	
-13.073787	-184.216676	655.052925	-3.487135	-121.311795	411.129665	154.515065	-161.274508	416.503394	243.165987	-141.352858	142.737341	227.571345	-210.871793	-73.664267	257.032559	-199.204713	-178.015057	-158.499500	-153.465665	399.667890	-245.458687	-123.992067	132.525162	-233.762459	-201.242355	-81.533692	-264.972561	-192.303989	-185.900629	9.994554	0.246139	199.106276	0.000000	0.000000	0.000000	121.288613	-215.539222	-40.283201	167.717617	-115.828441	-494.270572	173.509832	-24.595378	-882.433465	164.098089	-139.460434	-925.196119	176.542457	-199.258456	-927.185928	-121.378914	-220.347826	-43.029990	-170.691013	-132.653461	-502.224243	-189.649647	-56.036435	-894.790315	-160.717124	-167.632874	-935.603128	-162.809256	-228.068188	-925.935509	
-12.981974	-184.317375	655.032036	-3.496930	-121.311100	411.130975	154.502723	-161.277413	416.552610	243.152928	-141.439095	142.780273	227.500044	-211.002450	-73.602855	256.957816	-199.373706	-177.958895	-158.512477	-153.467502	399.719449	-245.546705	-124.108002	132.588595	-233.856885	-201.380091	-81.462740	-265.100023	-192.458746	-185.821249	9.967523	0.248817	199.107628	0.000000	0.000000	0.000000	121.279746	-215.549735	-40.253632	167.703652	-115.843167	-494.242450	173.483225	-24.606461	-882.404676	164.059548	-139.470284	-925.168016	176.500735	-199.269305	-927.147657	-121.377818	-220.350268	-43.020574	-170.695059	-132.673901	-502.217712	-189.676101	-56.017046	-894.774925	-160.751851	-167.614927	-935.589662	-162.852823	-228.050029	-925.922641	
-12.872195	-184.411632	655.015428	-3.505800	-121.320729	411.131659	154.488110	-161.299221	416.630312	243.194785	-141.531595	142.871154	227.546755	-211.101797	-73.510124	257.034486	-199.487826	-177.859348	-158.525002	-153.481518	399.782325	-245.666814	-124.213870	132.676467	-234.029493	-201.486132	-81.377666	-265.328668	-192.561184	-185.719074	9.944016	0.241682	199.108812	0.000000	0.000000	0.000000	121.262884	-215.566556	-40.214337	167.691276	-115.884837	-494.208153	173.456820	-24.638034	-882.368214	164.019359	-139.500292	-925.132716	176.456098	-199.300392	-927.107723	-121.377680	-220.352313	-43.010492	-170.699371	-132.695497	-502.210884	-189.698534	-55.996903	-894.759068	-160.786678	-167.596940	-935.576689	-162.897599	-228.031879	-925.910814	
-12.748659	-184.498950	655.004649	-3.506224	-121.341185	411.133457	154.479134	-161.339146	416.735277	243.294030	-141.614387	143.008118	227.716771	-211.168185	-73.383540	257.259778	-199.550561	-177.716722	-158.529511	-153.512387	399.869754	-245.800561	-124.321614	132.797680	-234.260019	-201.576107	-81.268106	-265.637657	-192.628961	-185.584043	9.925796	0.221683	199.109745	0.000000	0.000000	0.000000	121.240228	-215.585294	-40.182189	167.677866	-115.928602	-494.180554	173.428999	-24.673491	-882.338875	163.979626	-139.534407	-925.104348	176.412813	-199.335289	-927.078029	-121.379976	-220.351036	-43.010551	-170.705740	-132.705758	-502.212708	-189.720057	-55.978068	-894.754473	-160.820015	-167.580108	-935.574983	-162.938794	-228.014931	-925.910101	
-12.600961	-184.581863	654.999977	-3.491346	-121.372838	411.137068	154.483642	-161.394925	416.857773	243.448058	-141.681122	143.178383	228.011367	-211.200643	-73.234362	257.630920	-199.560638	-177.543343	-158.518865	-153.564413	399.990428	-245.932650	-124.445529	132.957189	-234.522448	-201.669637	-81.126547	-265.996461	-192.687134	-185.410407	9.911801	0.188195	199.110476	0.000000	0.000000	0.000000	121.216343	-215.601768	-40.165854	167.663561	-115.954958	-494.165408	173.398605	-24.697536	-882.323424	163.945079	-139.558805	-925.087035	176.377705	-199.359720	-927.063246	-121.381430	-220.347362	-43.025272	-170.712346	-132.702889	-502.227029	-189.741639	-55.965571	-894.766186	-160.847750	-167.568504	-935.588611	-162.969247	-228.003322	-925.924296	
-12.408478	-184.662775	655.001915	-3.455626	-121.417658	411.142558	154.510513	-161.459122	416.971003	243.653880	-141.728691	143.351048	228.423592	-211.191462	-73.094542	258.140915	-199.507170	-177.370758	-158.487483	-153.634934	400.131332	-246.053471	-124.590573	133.139847	-234.787529	-201.786116	-80.961831	-266.365151	-192.767447	-185.211242	9.902910	0.139551	199.110959	0.000000	0.000000	0.000000	121.203468	-215.609068	-40.165522	167.653178	-115.952998	-494.162788	173.367011	-24.699529	-882.322046	163.922270	-139.562595	-925.082771	176.362248	-199.361902	-927.061364	-121.369640	-220.348784	-43.051238	-170.712411	-132.702652	-502.251405	-189.759394	-55.972137	-894.791034	-160.859210	-167.573215	-935.614074	-162.975308	-228.008211	-925.949691	
-12.147661	-184.745022	655.010503	-3.391406	-121.479170	411.149386	154.571503	-161.523728	417.043731	243.914072	-141.754274	143.491572	228.939740	-211.130072	-72.999766	258.773431	-199.377114	-177.235030	-158.428099	-153.718154	400.270564	-246.150863	-124.759385	133.321250	-235.025319	-201.943566	-80.791865	-266.701641	-192.903665	-185.009489	9.902063	0.073398	199.111036	0.000000	0.000000	0.000000	121.220545	-215.597354	-40.176866	167.657275	-115.914467	-494.169573	173.337113	-24.670114	-882.331473	163.920417	-139.535736	-925.091518	176.381878	-199.330674	-927.066961	-121.324010	-220.367570	-43.083688	-170.693525	-132.731396	-502.282880	-189.766354	-56.016264	-894.824261	-160.838753	-167.610212	-935.647372	-162.937952	-228.045666	-925.982161	
-11.801611	-184.834977	655.022849	-3.290026	-121.562513	411.154784	154.676839	-161.589283	417.063916	244.227234	-141.762753	143.583852	229.536282	-211.018112	-72.965456	259.499848	-199.172734	-177.152993	-158.332802	-153.813729	400.399621	-246.210433	-124.959571	133.489918	-235.213106	-202.156946	-80.625065	-266.975213	-193.123106	-184.817102	9.911576	-0.010154	199.110576	0.000000	0.000000	0.000000	121.283263	-215.558565	-40.195710	167.686904	-115.832209	-494.182254	173.310546	-24.598660	-882.347512	163.950202	-139.469243	-925.106599	176.448875	-199.256583	-927.076932	-121.226774	-220.413767	-43.121064	-170.643843	-132.808403	-502.321020	-189.757198	-56.110518	-894.863799	-160.774262	-167.690337	-935.686284	-162.842013	-228.126801	-926.020609	
-11.371642	-184.935016	655.035295	-3.147528	-121.668363	411.155859	154.829926	-161.657669	417.035501	244.579754	-141.763077	143.625766	230.174889	-210.868851	-72.990538	260.273916	-198.911412	-177.126216	-158.198271	-153.919350	400.515486	-246.227034	-125.186206	133.642533	-235.345384	-202.421074	-80.464839	-267.178272	-193.423256	-184.638390	9.931597	-0.106428	199.109550	0.000000	0.000000	0.000000	121.392387	-215.492490	-40.220582	167.744819	-115.702653	-494.198408	173.287760	-24.477352	-882.366765	164.015544	-139.356616	-925.121731	176.562033	-199.134057	-927.088523	-121.077562	-220.487301	-43.164328	-170.563443	-132.930010	-502.366043	-189.732886	-56.249630	-894.909507	-160.666293	-167.808639	-935.729385	-162.687945	-228.246804	-926.064595	
-10.886189	-185.042473	655.043995	-2.969805	-121.793496	411.149792	155.022075	-161.734082	416.972688	244.943434	-141.772151	143.624228	230.798459	-210.712876	-73.061783	261.023786	-198.632334	-177.146659	-158.029826	-154.034518	400.614934	-246.216826	-125.415579	133.781954	-235.443994	-202.705122	-80.311190	-267.335676	-193.766205	-184.471829	9.962174	-0.208043	199.107943	0.000000	0.000000	0.000000	121.525451	-215.411646	-40.251799	167.819365	-115.534666	-494.216433	173.266870	-24.309707	-882.386221	164.105191	-139.200562	-925.133871	176.704398	-198.966950	-927.099562	-120.902498	-220.573497	-43.214622	-170.466786	-133.065203	-502.417220	-189.701088	-56.405784	-894.961606	-160.532080	-167.939780	-935.776782	-162.498216	-228.380130	-926.114210	
-10.393053	-185.158087	655.043502	-2.771268	-121.940252	411.131841	155.234908	-161.832720	416.896392	245.283632	-141.819029	143.593649	231.340934	-210.599861	-73.156276	261.667051	-198.402593	-177.198212	-157.840953	-154.166735	400.695196	-246.207032	-125.623689	133.913336	-235.544326	-202.969412	-80.165032	-267.489884	-194.097610	-184.314899	10.003290	-0.310689	199.105747	0.000000	0.000000	0.000000	121.644365	-215.337061	-40.291672	167.889160	-115.353144	-494.237771	173.242663	-24.111056	-882.404841	164.197178	-139.014599	-925.143131	176.848462	-198.769889	-927.111754	-120.742526	-220.649685	-43.272903	-170.376420	-133.175820	-502.474544	-189.671514	-56.541720	-895.020889	-160.396809	-168.049891	-935.830951	-162.306664	-228.492300	-926.169962	
-9.937939	-185.292265	655.028402	-2.570205	-122.115658	411.098253	155.446901	-161.969618	416.829435	245.570060	-141.932957	143.552911	231.744896	-210.584327	-73.245580	262.133100	-198.299185	-177.259058	-157.649460	-154.326836	400.756989	-246.218393	-125.804612	134.040179	-235.673095	-203.182885	-80.032241	-267.678477	-194.368028	-184.168576	10.054438	-0.416742	199.102977	0.000000	0.000000	0.000000	121.717640	-215.286660	-40.339686	167.935666	-115.187479	-494.263109	173.209344	-23.900593	-882.420740	164.269533	-138.815238	-925.151417	176.967529	-198.560459	-927.124869	-120.629970	-220.699275	-43.333889	-170.313791	-133.242559	-502.533396	-189.650506	-56.631599	-895.082210	-160.280323	-168.116212	-935.888034	-162.140472	-228.560302	-926.227869	
-9.547550	-185.456150	654.999425	-2.379298	-122.310738	411.055256	155.643831	-162.141109	416.784377	245.790425	-142.118167	143.514577	231.986300	-210.698105	-73.307861	262.391367	-198.373780	-177.311775	-157.466879	-154.511957	400.808283	-246.251468	-125.961129	134.166244	-235.832796	-203.318873	-79.919796	-267.917465	-194.534589	-184.034313	10.115282	-0.529370	199.099628	0.000000	0.000000	0.000000	121.734460	-215.267430	-40.391521	167.952260	-115.051030	-494.289102	173.167387	-23.689485	-882.429958	164.312592	-138.611835	-925.157616	177.048918	-198.348758	-927.135240	-120.575497	-220.718357	-43.388266	-170.285808	-133.265628	-502.585666	-189.636936	-56.664950	-895.135777	-160.189996	-168.130704	-935.937801	-162.009884	-228.576371	-926.279830	
-9.224109	-185.649755	654.963285	-2.210304	-122.500298	411.015673	155.814585	-162.321464	416.760218	245.945486	-142.357647	143.480916	232.076852	-210.945221	-73.334990	262.459707	-198.641508	-177.347835	-157.303413	-154.705859	400.866486	-246.298861	-126.094808	134.301207	-236.010833	-203.359236	-79.824846	-268.205994	-194.571396	-183.904949	10.180323	-0.645811	199.095969	0.000000	0.000000	0.000000	121.700291	-215.276529	-40.445955	167.939464	-114.934645	-494.313634	173.120170	-23.476028	-882.432089	164.329506	-138.403897	-925.158144	177.093840	-198.134633	-927.142085	-120.573005	-220.710740	-43.433914	-170.287278	-133.250613	-502.629476	-189.627819	-56.637939	-895.177767	-160.124992	-168.090564	-935.975286	-161.914787	-228.537708	-926.320945	
-8.951600	-185.862661	654.927738	-2.075645	-122.667804	410.987959	155.948860	-162.489330	416.740568	246.040594	-142.633940	143.440453	232.051316	-211.309732	-73.339775	262.391139	-199.084160	-177.374392	-157.170150	-154.896142	400.932839	-246.362432	-126.204484	134.442022	-236.195775	-203.308108	-79.747782	-268.534566	-194.487842	-183.780603	10.238546	-0.763298	199.092568	0.000000	0.000000	0.000000	121.628044	-215.306539	-40.503499	167.901966	-114.825493	-494.336849	173.071173	-23.255002	-882.429077	164.325911	-138.186714	-925.154114	177.109954	-197.912944	-927.146771	-120.607946	-220.683629	-43.474641	-170.308654	-133.206770	-502.668484	-189.621726	-56.551211	-895.209755	-160.080795	-167.995791	-936.001676	-161.849513	-228.444032	-926.350313	
-8.709462	-186.086780	654.896665	-1.974522	-122.821112	410.971307	156.049546	-162.648364	416.696210	246.096942	-142.937819	143.370999	231.959787	-211.761850	-73.352615	262.250560	-199.654423	-177.415339	-157.065741	-155.083431	400.974640	-246.441424	-126.287615	134.556513	-236.376210	-203.195034	-79.708608	-268.874502	-194.326882	-183.687641	10.287252	-0.887643	199.089541	0.000000	0.000000	0.000000	121.537258	-215.346837	-40.561741	167.853037	-114.725456	-494.359727	173.028788	-23.026124	-882.421445	164.313095	-137.959636	-925.147678	177.111431	-197.682537	-927.148367	-120.657906	-220.648435	-43.514634	-170.336913	-133.152754	-502.707239	-189.613494	-56.417068	-895.234649	-160.045454	-167.856906	-936.019883	-161.798851	-228.306027	-926.371240	
