NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-17.572853	-135.058664	670.288253	-8.117679	-66.478749	427.894195	153.295084	-87.114534	438.414414	236.094737	-75.948305	162.328842	228.093150	-140.506759	-56.014722	256.014028	-112.584587	-157.670750	-165.804633	-84.592305	426.999609	-236.848875	-77.362696	153.693410	-229.442260	-143.471404	-64.252415	-252.550375	-117.297330	-167.825361	-10.712245	18.160340	198.239024	0.000000	0.000000	0.000000	129.544778	-214.476384	-2.975090	173.746756	-136.690541	-461.448615	162.386149	-49.471082	-850.410253	146.264446	-163.042107	-894.602102	143.650716	-224.084477	-895.875879	-132.937167	-217.860782	1.405241	-165.612457	-156.006372	-463.447106	-162.660593	-58.473229	-851.797839	-153.834875	-173.779688	-891.585639	-150.238155	-234.852763	-888.863488	
-17.593946	-135.105571	670.276236	-8.064607	-66.361497	427.931588	153.364658	-86.880019	438.427934	236.041218	-75.858236	162.299673	228.072515	-140.486075	-56.024567	255.953273	-112.550579	-157.687946	-165.763216	-84.373773	427.046422	-236.745967	-77.155354	153.723951	-229.402663	-143.345553	-64.199282	-252.469378	-117.163051	-167.779326	-10.655627	18.179653	198.240306	0.000000	0.000000	0.000000	129.528352	-214.483692	-3.157817	173.783696	-136.590500	-461.607968	162.419469	-49.325508	-850.559287	146.301705	-162.899234	-894.745632	143.664908	-223.941199	-895.990957	-132.970940	-217.840732	1.315253	-165.637634	-155.838637	-463.518022	-162.668932	-58.270909	-851.859940	-153.849080	-173.579156	-891.643858	-150.254537	-234.652075	-888.915339	
-17.605214	-135.068618	670.280750	-8.033185	-66.235264	427.963128	153.413910	-86.621549	438.442896	235.945741	-75.802889	162.263311	227.999525	-140.455095	-56.054534	255.870093	-112.489131	-157.712330	-165.743818	-84.145992	427.163820	-236.646438	-76.986378	153.819004	-229.323501	-143.202955	-64.096900	-252.365825	-116.998439	-167.676806	-10.665666	18.209854	198.236994	0.000000	0.000000	0.000000	129.494246	-214.501961	-3.311949	173.799752	-136.468118	-461.733335	162.429824	-49.134385	-850.669059	146.322812	-162.710869	-894.852235	143.676179	-223.752767	-896.079890	-133.024324	-217.808644	1.228474	-165.677095	-155.616418	-463.580380	-162.693440	-58.027665	-851.916899	-153.871461	-173.337993	-891.694316	-150.273737	-234.410478	-888.960287	
-17.508922	-134.894196	670.324669	-8.024252	-66.246185	427.951040	153.425636	-86.601087	438.448761	235.870632	-75.931395	162.237447	227.875846	-140.442973	-56.120221	255.815710	-112.424107	-157.744423	-165.734513	-84.168159	427.356668	-236.594831	-77.124366	153.997874	-229.142692	-143.175674	-63.963802	-252.240934	-116.926643	-167.519980	-10.765281	18.212942	198.231326	0.000000	0.000000	0.000000	129.482923	-214.508601	-3.324571	173.796052	-136.385372	-461.729995	162.411173	-48.926758	-850.637219	146.341007	-162.506321	-894.825895	143.706422	-223.548942	-896.043486	-133.059533	-217.787227	1.212324	-165.701466	-155.426866	-463.574763	-162.723725	-57.822789	-851.907477	-153.872269	-173.134177	-891.675268	-150.256276	-234.205377	-888.936634	
-17.115299	-134.582656	670.424076	-7.998954	-66.698134	427.821379	153.405573	-87.368389	438.400119	236.013977	-76.513273	162.244859	227.769703	-140.521509	-56.251615	255.922869	-112.436924	-157.798780	-165.668732	-84.980975	427.585294	-236.640322	-78.068211	154.252023	-228.753428	-143.528067	-63.872726	-252.101212	-117.208901	-167.355114	-10.928880	18.108242	198.231965	0.000000	0.000000	0.000000	129.585241	-214.450955	-3.045202	173.807601	-136.466682	-461.483051	162.382469	-48.772513	-850.336047	146.410874	-162.357606	-894.546243	143.828957	-223.402545	-895.760397	-132.997911	-217.823843	1.383692	-165.647350	-155.458256	-463.402167	-162.736302	-57.809997	-851.724279	-153.791046	-173.117595	-891.482073	-150.124070	-234.185528	-888.738402	
-16.170713	-134.281353	670.560090	-7.879787	-68.060618	427.468422	153.379635	-89.764610	438.188784	236.721354	-77.922769	162.294532	227.848145	-140.824071	-56.498575	256.429934	-112.709895	-157.917733	-165.422175	-87.410149	427.730414	-236.847156	-80.515551	154.514810	-228.056385	-144.658463	-63.966336	-251.982025	-118.255264	-167.295214	-11.089838	17.748310	198.255577	0.000000	0.000000	0.000000	129.924066	-214.254987	-2.314672	173.888626	-136.882515	-460.880963	162.375692	-48.773647	-849.637613	146.611702	-162.369153	-893.895541	144.148741	-223.418956	-895.112271	-132.733584	-217.981210	1.890302	-165.430090	-155.992696	-462.942689	-162.704814	-58.223487	-851.235715	-153.551612	-173.516191	-890.989373	-149.776188	-234.577221	-888.239148	
-14.450766	-134.387880	670.639791	-7.572475	-70.850004	426.789198	153.377331	-94.684594	437.636446	238.369731	-80.523527	162.355742	228.345292	-141.537081	-56.921681	257.616225	-113.517474	-158.170312	-164.836597	-92.331616	427.572305	-237.285537	-85.105921	154.635004	-227.046715	-146.985601	-64.435016	-251.950951	-120.531007	-167.519233	-11.150814	16.917851	198.324750	0.000000	0.000000	0.000000	130.593955	-213.857272	-1.051755	174.088440	-137.822600	-459.886566	162.424858	-49.058842	-848.489718	147.011923	-162.669129	-892.833269	144.750734	-223.726593	-894.057312	-132.176334	-218.309173	2.847279	-164.981982	-157.330129	-462.111528	-162.614253	-59.322859	-850.346879	-153.102033	-174.583286	-890.109845	-149.140680	-235.632252	-887.353337	
-11.920433	-135.501488	670.488247	-7.028458	-75.337409	425.735645	153.391617	-102.516346	436.565959	241.130913	-84.501300	162.374450	229.387671	-142.853619	-57.541067	259.577382	-115.141106	-158.604261	-163.802893	-100.126948	426.889722	-238.013727	-91.967734	154.452557	-225.887384	-150.660595	-65.396714	-252.095855	-124.249993	-168.168395	-11.001144	15.433403	198.454140	0.000000	0.000000	0.000000	131.537795	-213.279711	0.627171	174.389644	-139.462680	-458.630046	162.533397	-49.791043	-847.018872	147.581088	-163.413904	-891.487742	145.583619	-224.480303	-892.724740	-131.367146	-218.774867	4.220884	-164.329624	-159.599314	-460.959808	-162.481412	-61.224350	-849.104974	-152.492980	-176.434508	-888.896841	-148.285043	-237.466764	-886.135689	
-8.887733	-138.121776	669.933813	-6.337007	-81.320148	424.343598	153.340075	-112.640079	434.968189	244.779961	-89.811754	162.348812	230.812672	-144.971751	-58.259486	262.069933	-117.815373	-159.148960	-162.409201	-110.195736	425.665572	-239.112066	-100.488596	153.970390	-224.951885	-155.370637	-66.739946	-252.597792	-129.108187	-169.172411	-10.618835	13.271595	198.631231	0.000000	0.000000	0.000000	132.456025	-212.698712	2.340798	174.634140	-141.915833	-457.456132	162.627737	-51.158779	-845.588141	148.109809	-164.778838	-890.207853	146.361845	-225.852475	-891.465060	-130.568910	-219.217939	5.730636	-163.662864	-162.579136	-459.756403	-162.377146	-63.738218	-847.785447	-151.940093	-178.892057	-887.625164	-147.499110	-239.907596	-884.859530	
-5.939924	-142.341266	668.904514	-5.729322	-88.263294	422.687103	153.116766	-123.660719	432.960025	248.741990	-96.125823	162.217793	232.231104	-148.064370	-58.995926	264.638318	-121.692393	-159.730540	-160.998230	-121.183803	424.059413	-240.680208	-109.591029	153.297118	-224.711513	-160.535706	-68.232208	-253.770407	-134.477914	-170.325275	-10.174245	10.598000	198.815060	0.000000	0.000000	0.000000	132.950606	-212.372881	3.565911	174.573860	-145.126696	-456.812066	162.567797	-53.278539	-844.687334	148.287256	-166.868204	-889.460770	146.678189	-227.945113	-890.744182	-130.145963	-219.434801	6.926897	-163.285786	-165.758623	-458.907802	-162.422871	-66.444695	-846.817222	-151.750290	-181.557199	-886.713955	-147.184262	-242.563289	-883.943494	
