NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-5.715586	-133.551438	668.975860	4.407159	-83.181249	422.180685	165.888586	-98.391259	405.358229	315.028857	-260.222870	218.887268	179.480661	-418.322973	311.281939	133.923342	-511.445500	345.133037	-152.582740	-104.689192	431.435787	-329.009502	-168.321697	220.200534	-207.935142	-357.982656	256.191111	-195.673309	-462.717782	284.942166	-18.072018	12.766301	198.125427	0.000000	0.000000	0.000000	130.861564	-210.004630	-39.549042	136.878523	-143.509125	-501.874219	144.050070	-70.855143	-893.916846	138.150215	-185.918768	-936.774289	154.901973	-244.634625	-939.314350	-132.473573	-215.881922	-31.358149	-147.313743	-128.174503	-492.951612	-162.352665	-32.332104	-881.443291	-168.717521	-142.288149	-934.600592	-187.963659	-200.337767	-937.777857	
-5.945802	-132.868289	669.124975	4.293810	-83.090070	422.214539	165.816029	-97.028735	404.696632	316.088707	-254.052867	215.051557	179.998091	-415.518149	300.573709	134.293428	-509.865464	330.620989	-152.866295	-103.404293	431.276018	-329.721328	-161.003099	218.671914	-211.459009	-353.891803	245.756482	-200.724135	-459.942346	269.932236	-18.254454	12.728708	198.111120	0.000000	0.000000	0.000000	130.330130	-210.223886	-40.134713	135.754416	-141.164914	-502.091270	141.775956	-69.995485	-894.425448	135.408551	-185.099715	-937.106579	151.925833	-243.880097	-939.689426	-133.095652	-215.406515	-31.986968	-148.766568	-125.659106	-493.160657	-164.577525	-30.616972	-881.818252	-171.462741	-140.549518	-934.959302	-190.883400	-198.538663	-938.178620	
-6.284193	-132.391013	669.227157	4.033756	-83.107860	422.220689	165.604800	-95.784912	404.201789	316.814419	-247.018146	210.635598	180.316679	-412.080030	288.280128	134.733417	-507.755538	314.000442	-153.302314	-102.161127	430.962018	-330.304075	-153.340093	216.843079	-215.305230	-349.290414	234.288408	-206.179325	-456.477576	253.628843	-18.440994	12.680605	198.096928	0.000000	0.000000	0.000000	129.536181	-210.611249	-40.670624	134.202246	-138.979214	-502.243484	138.931535	-69.158633	-894.837643	131.986157	-184.307655	-937.307292	148.216123	-243.166230	-939.930540	-133.943361	-214.799997	-32.522651	-150.587829	-123.625651	-493.382225	-167.362746	-28.742533	-882.038263	-174.877680	-138.619031	-935.209897	-194.533565	-196.527955	-938.445600	
-6.738975	-132.264701	669.258247	3.663103	-83.305391	422.190914	165.289957	-94.905206	403.948239	316.986000	-239.630909	205.840966	180.478908	-408.188843	275.553002	135.353995	-505.147252	296.906700	-153.831308	-101.203527	430.512206	-330.633641	-146.374316	214.882048	-218.813768	-344.754031	223.092190	-211.222559	-452.778198	237.910263	-18.570878	12.593478	198.090352	0.000000	0.000000	0.000000	128.636565	-211.088150	-41.051759	132.308714	-137.363854	-502.304042	135.682805	-68.426070	-895.068158	128.139166	-183.618119	-937.318507	144.080469	-242.554124	-939.973180	-134.861059	-214.177918	-32.831379	-152.620135	-122.815231	-493.612044	-170.522256	-27.008501	-881.991117	-178.689068	-136.787367	-935.268181	-198.604927	-194.607458	-938.502780	
-7.331131	-132.500085	669.216936	3.268375	-83.699809	422.126531	164.949977	-94.416160	403.828713	316.530632	-232.057945	200.649595	180.665464	-403.945828	263.107129	136.365105	-502.090686	280.376645	-154.358194	-100.607073	430.005997	-330.642546	-140.529833	212.921152	-221.705453	-340.675557	212.890806	-215.531245	-449.255528	223.785356	-18.623370	12.439187	198.095173	0.000000	0.000000	0.000000	127.848715	-211.529951	-41.238406	130.227697	-136.424663	-502.276325	132.153938	-67.792598	-895.103745	124.080479	-183.023952	-937.148494	139.782905	-242.022907	-939.828456	-135.652879	-213.671014	-32.872172	-154.728861	-123.651967	-493.864606	-173.905267	-25.651722	-881.635076	-182.679631	-135.289301	-935.106131	-202.840044	-193.024707	-938.338405	
-8.056761	-133.033797	669.104979	2.920480	-84.246354	422.028533	164.645255	-94.172403	403.666575	315.421584	-224.288920	195.004406	181.023490	-399.435193	251.277553	137.972460	-498.703550	264.900080	-154.815304	-100.285318	429.528578	-330.354240	-135.698707	211.061638	-224.041783	-337.122081	203.858351	-219.226785	-446.055774	211.387543	-18.650962	12.218719	198.106298	0.000000	0.000000	0.000000	127.312667	-211.861056	-41.197062	128.122003	-136.016404	-502.119354	128.425785	-67.231186	-894.924592	119.934025	-182.500082	-936.783621	135.470380	-241.541984	-939.485554	-136.186203	-213.360924	-32.680568	-156.826135	-126.236202	-494.161470	-177.420159	-24.790060	-880.971870	-186.745832	-134.243954	-934.725186	-207.112362	-191.906530	-937.965352	
-8.854227	-133.792141	668.920175	2.621806	-84.891840	421.888708	164.371874	-94.013805	403.333494	313.662994	-216.321448	188.958328	181.581669	-394.760904	240.140510	140.211396	-495.123730	250.579611	-155.207117	-100.113507	429.128089	-329.882855	-131.507102	209.358530	-226.042886	-333.893129	195.839692	-222.553180	-443.047415	200.265322	-18.736889	11.961821	198.113868	0.000000	0.000000	0.000000	127.040203	-212.087162	-40.873497	126.111150	-135.932724	-501.744481	124.551266	-66.738518	-894.474900	115.744230	-182.044580	-936.166082	131.178269	-241.112519	-938.885283	-136.427228	-213.261832	-32.320084	-158.852834	-130.458573	-494.512748	-181.031696	-24.435041	-880.005716	-190.881184	-133.661263	-934.127449	-211.412469	-191.264118	-937.390018	
-9.626191	-134.728751	668.670634	2.318994	-85.616897	421.703383	164.075085	-93.890815	402.806301	311.317232	-208.268021	182.712424	182.297480	-390.069914	229.698669	142.994780	-491.507610	237.370874	-155.590529	-100.044863	428.809255	-329.383106	-127.589930	207.826814	-228.009193	-330.756491	188.532253	-225.870485	-440.026004	189.954175	-18.955364	11.674001	198.110254	0.000000	0.000000	0.000000	126.966485	-212.256086	-40.220463	124.243000	-136.003640	-501.068130	120.564259	-66.338816	-893.701206	111.505232	-181.682501	-935.234022	126.869316	-240.767981	-937.968263	-136.427327	-213.331744	-31.854936	-160.772571	-136.120742	-494.917693	-184.754089	-24.540543	-878.730754	-195.135351	-133.486145	-933.316714	-215.799819	-191.039702	-936.608342	
-10.282345	-135.848862	668.368180	1.962855	-86.448760	421.473122	163.707056	-93.884184	402.130984	308.555550	-200.359425	176.552513	183.155207	-385.545314	219.988350	146.237364	-488.029530	225.206543	-156.013585	-100.143973	428.541542	-328.984825	-123.778896	206.464595	-230.150533	-327.594279	181.631678	-229.422108	-436.880204	180.057405	-19.346066	11.322434	198.092890	0.000000	0.000000	0.000000	127.033365	-212.398587	-39.245184	122.526546	-136.084574	-500.068670	116.491121	-66.044500	-892.605821	107.206649	-181.430016	-933.972328	122.496392	-240.533972	-936.723908	-136.271289	-213.504543	-31.361301	-162.564506	-143.034083	-495.391395	-188.602336	-25.088629	-877.161772	-199.546352	-133.679448	-932.341518	-220.335761	-191.187240	-935.646264	
-10.802155	-137.201818	668.013973	1.502668	-87.438594	421.194813	163.221145	-94.125161	401.370213	305.569839	-192.886970	170.747872	184.105370	-381.381151	211.022647	149.703733	-484.827020	213.963878	-156.524648	-100.524192	428.280803	-328.812602	-120.091154	205.278953	-232.560794	-324.396149	174.936567	-233.253313	-433.591980	170.223471	-19.899748	10.877809	198.062955	0.000000	0.000000	0.000000	127.169607	-212.540624	-38.015712	120.956095	-136.097148	-498.797887	112.337394	-65.870726	-891.253516	102.825072	-181.305722	-932.429770	118.006472	-240.436657	-935.201536	-136.068867	-213.696412	-30.930443	-164.234167	-150.990960	-495.963870	-192.559630	-26.091665	-875.352265	-204.125914	-134.231784	-931.285060	-225.062094	-191.687198	-934.574249	
