33.117258	-163.020217	670.522875	40.705861	-100.906930	426.326566	201.925787	-125.050341	430.304215	267.810581	-59.451883	157.247909	327.858580	-105.253278	-57.699065	328.740800	-42.984100	-147.225275	-113.344484	-131.068538	449.839232	-220.314089	-79.450281	193.540794	-282.890542	-123.723708	-21.051035	-248.809610	-77.264116	-113.929550	19.429525	-15.937489	197.766911	0.000000	0.000000	0.000000	141.437310	-205.513461	-23.463260	141.618155	-129.660860	-484.384919	124.777441	-56.482738	-876.033749	113.411746	-174.183280	-909.628538	112.010864	-235.278009	-909.317608	-111.839026	-227.353499	-30.659484	-135.493235	-165.570381	-496.067554	-175.969620	-95.665481	-888.257160	-135.023817	-205.041345	-924.546325	-126.490215	-265.678403	-923.776996	
34.977547	-165.190625	669.771096	42.461772	-102.869420	425.624545	203.676245	-127.116650	429.167995	269.166802	-60.967839	156.149623	326.556618	-106.240241	-59.633949	329.785110	-42.636400	-148.162473	-111.453335	-133.470375	449.453065	-220.587249	-81.163627	194.208823	-283.357546	-123.938774	-20.630136	-253.776420	-72.484544	-112.411624	20.309839	-16.640285	197.620526	0.000000	0.000000	0.000000	141.868336	-205.169053	-23.871634	140.501243	-129.042715	-484.746170	121.601785	-56.518637	-876.422723	111.056653	-174.368151	-909.761873	110.122426	-235.471703	-909.432954	-111.227159	-227.699768	-30.313693	-136.317413	-167.406428	-495.841930	-178.681177	-98.538764	-888.015713	-136.977988	-207.572944	-924.470254	-127.945612	-268.136018	-923.577394	
36.992272	-167.329994	668.978196	44.371761	-104.805685	424.880391	205.584019	-129.129633	427.969712	270.629188	-62.235941	155.026366	325.610229	-106.745004	-61.541775	330.845972	-41.989216	-149.134275	-109.398155	-135.850855	449.068968	-220.970154	-82.472302	195.103914	-284.176713	-123.516982	-19.944609	-258.614341	-67.955832	-110.531286	21.288905	-17.283322	197.462225	0.000000	0.000000	0.000000	142.378162	-204.761419	-24.331875	139.369747	-128.440025	-485.166357	118.398271	-56.543132	-876.853078	108.714982	-174.535950	-909.945908	108.302401	-235.645297	-909.625800	-110.533476	-228.082031	-29.975377	-137.018391	-169.394436	-495.631540	-181.328985	-101.501646	-887.760167	-138.824081	-210.159899	-924.410666	-129.255931	-270.638991	-923.412176	
39.202062	-169.423591	668.145150	46.480796	-106.702256	424.094871	207.697840	-131.052746	426.685044	272.251356	-63.210803	153.859048	325.129787	-106.773440	-63.423947	332.149799	-40.956629	-150.095960	-107.133969	-138.183939	448.701465	-221.455103	-83.269164	196.291331	-285.332655	-122.269187	-18.939379	-262.996047	-63.351282	-108.248834	22.387939	-17.875976	197.287837	0.000000	0.000000	0.000000	142.937689	-204.309595	-24.844038	138.203500	-127.841839	-485.639758	115.193597	-56.568366	-877.325971	106.389395	-174.695261	-910.185205	106.532063	-235.805912	-909.880203	-109.769285	-228.490654	-29.670022	-137.627522	-171.611445	-495.470431	-183.904497	-104.564899	-887.517522	-140.580316	-212.820392	-924.399841	-130.428993	-273.203744	-923.366190	
41.688371	-171.448260	667.276074	48.848861	-108.530744	423.272800	210.078991	-132.847561	425.304571	274.105219	-63.848019	152.644682	325.197643	-106.295937	-65.285284	333.871108	-39.471067	-151.031297	-104.602112	-140.434545	448.353139	-222.025912	-83.561993	197.807746	-286.769234	-120.119327	-17.592963	-267.036289	-58.286364	-105.534522	23.638660	-18.429712	197.090894	0.000000	0.000000	0.000000	143.557650	-203.804577	-25.410930	137.050767	-127.237745	-486.168574	112.045190	-56.585832	-877.845075	104.110688	-174.837718	-910.475455	104.819359	-235.944434	-910.171953	-108.912553	-228.933649	-29.411314	-138.155057	-174.133857	-495.376126	-186.393514	-107.756002	-887.300546	-142.240339	-215.586011	-924.445239	-131.448581	-275.859485	-923.489624	
44.523458	-173.363861	666.379405	51.517229	-110.240454	422.424476	212.768710	-134.459492	423.834668	276.218787	-64.107087	151.385890	325.853687	-105.284932	-67.123820	335.991707	-37.517673	-151.964790	-101.762866	-142.546339	448.029536	-222.704280	-83.431831	199.686065	-288.447984	-117.080398	-15.885596	-271.139710	-52.329226	-102.222910	25.049439	-18.939820	196.868153	0.000000	0.000000	0.000000	144.251846	-203.233691	-26.044036	135.975088	-126.629854	-486.767134	109.005544	-56.595425	-878.424224	101.907574	-174.964727	-910.820734	103.177598	-236.062231	-910.493433	-107.944532	-229.418627	-29.200294	-138.615597	-177.008575	-495.348145	-188.791119	-111.090931	-887.107000	-143.809948	-218.479196	-924.536892	-132.325309	-278.627515	-923.795401	
47.713793	-175.120393	665.471557	54.475752	-111.775217	421.567582	215.756414	-135.829630	422.291378	278.557671	-63.987749	150.081062	327.068708	-103.787985	-68.935722	338.327572	-35.169942	-152.947467	-98.629153	-144.455736	447.739102	-223.529410	-82.936961	201.952210	-290.448399	-113.152489	-13.766293	-275.674680	-45.155126	-98.054597	26.599313	-19.398148	196.620063	0.000000	0.000000	0.000000	144.996169	-202.610074	-26.759838	135.012876	-126.046826	-487.455864	106.112074	-56.627224	-879.084663	99.782842	-175.106273	-911.238396	101.588105	-236.190007	-910.859676	-106.892447	-229.931267	-29.037952	-139.054579	-180.215444	-495.380402	-191.114648	-114.545344	-886.934877	-145.345055	-221.490371	-924.676728	-133.150790	-281.502143	-924.284088	
51.214404	-176.685382	664.566616	57.687743	-113.112897	420.713956	219.003883	-136.939199	420.683006	281.086789	-63.572573	148.714698	328.770134	-101.966971	-70.734386	340.713133	-32.608892	-154.041005	-95.238227	-146.141917	447.487231	-224.457060	-82.050149	204.607491	-292.936115	-108.284417	-11.142327	-280.716621	-36.704416	-92.833268	28.251764	-19.808880	196.348433	0.000000	0.000000	0.000000	145.732043	-201.972337	-27.571126	134.193721	-125.491978	-488.244598	103.414002	-56.706461	-879.842114	97.724890	-175.287491	-911.738508	100.009101	-236.354799	-911.301063	-105.823522	-230.441165	-28.910845	-139.523072	-183.670355	-495.449352	-193.365685	-118.060303	-886.772765	-146.910064	-224.576989	-924.885921	-134.051555	-284.451205	-924.949427	
54.965057	-178.055197	663.668098	61.126500	-114.279879	419.860326	222.481831	-137.823819	419.005440	283.809645	-63.007480	147.260846	330.882666	-100.070324	-72.548635	343.140619	-30.088558	-155.285967	-91.610299	-147.645669	447.287887	-225.397575	-80.701739	207.672977	-296.038364	-102.449110	-7.878716	-286.007137	-27.177336	-86.491418	29.973695	-20.194458	196.053621	0.000000	0.000000	0.000000	146.390975	-201.368181	-28.484349	133.524903	-124.922654	-489.128432	100.959058	-56.842946	-880.704826	95.717311	-175.519652	-912.320805	98.400076	-236.570510	-911.851090	-104.829908	-230.915708	-28.743894	-140.028485	-187.208561	-495.468751	-195.484924	-121.504388	-886.550922	-148.502741	-227.613335	-925.152833	-135.073701	-287.359198	-925.752695	
58.899051	-179.261746	662.766170	64.776561	-115.344144	418.988650	226.172902	-138.555155	417.239126	286.736602	-62.448142	145.681635	333.350854	-98.353514	-74.417540	345.708460	-27.866571	-156.710017	-87.749601	-149.051384	447.160773	-226.292242	-78.904020	211.192314	-299.772024	-95.784432	-3.845765	-291.191561	-16.935478	-79.049757	31.744711	-20.592297	195.733215	0.000000	0.000000	0.000000	146.916117	-200.834045	-29.532368	132.922013	-124.331392	-490.134077	98.754090	-57.062676	-881.714115	93.753588	-175.824350	-913.048861	96.740420	-236.861117	-912.583127	-104.001522	-231.326192	-28.451039	-140.563981	-190.663031	-495.346146	-197.421529	-124.732084	-886.188888	-150.078612	-230.436873	-925.453220	-136.186737	-290.067781	-926.652193	
62.933938	-180.363537	661.843404	68.601110	-116.381982	418.077680	230.038658	-139.209413	415.354212	289.829839	-61.994751	143.938257	336.102595	-96.971779	-76.382352	348.464471	-26.112822	-158.354076	-83.680605	-150.454138	447.119793	-227.140533	-76.834240	215.181893	-304.065676	-88.684469	1.014444	-296.157263	-6.463484	-70.564806	33.549878	-21.033445	195.384904	0.000000	0.000000	0.000000	147.287674	-200.380603	-30.737196	132.219339	-123.767910	-491.286722	96.734143	-57.387015	-882.901113	91.831462	-176.211921	-914.010790	95.029837	-237.238185	-913.574257	-103.376877	-231.662288	-27.989119	-141.163686	-193.945598	-495.034037	-199.229640	-127.690940	-885.644309	-151.621038	-232.948025	-925.780440	-137.355900	-292.474670	-927.611113	
66.990674	-181.424335	660.879525	72.550813	-117.451868	417.108951	234.027215	-139.849700	413.327528	293.014427	-61.672112	142.011322	339.037184	-95.942898	-78.472579	351.356547	-24.852200	-160.249820	-79.445065	-151.928658	447.153600	-227.978921	-74.815723	219.585767	-308.758954	-81.710694	6.624157	-301.217768	3.723169	-61.129868	35.380408	-21.527680	195.007812	0.000000	0.000000	0.000000	147.538129	-199.988363	-32.062048	131.252823	-123.294542	-492.556643	94.795975	-57.802320	-884.231406	89.939451	-176.659991	-915.222932	93.274794	-237.679247	-914.834402	-102.932854	-231.936316	-27.348824	-141.875068	-197.028196	-494.517181	-201.048055	-130.433223	-884.903383	-153.151552	-235.131713	-926.142845	-138.559333	-294.556517	-928.597788	
71.037067	-182.493352	659.854589	76.591526	-118.578766	416.068703	238.100578	-140.519584	411.167950	296.226204	-61.448046	139.924861	342.039528	-95.173455	-80.686715	354.271706	-23.962445	-162.372314	-75.079356	-153.506336	447.214892	-228.866568	-73.240719	224.273748	-313.652025	-75.425164	12.773733	-306.954377	13.166195	-50.890502	37.247572	-22.060802	194.600104	0.000000	0.000000	0.000000	147.729579	-199.618376	-33.455872	129.931446	-122.985246	-493.904583	92.875201	-58.298281	-885.656908	88.091974	-177.154665	-916.664768	91.524720	-238.168898	-916.341171	-102.603376	-232.177760	-26.525847	-142.693973	-199.886952	-493.785298	-203.016747	-133.054593	-883.954900	-154.690297	-237.017551	-926.531882	-139.762706	-296.330864	-929.592098	
75.089268	-183.581269	658.758767	80.687056	-119.735462	414.955851	242.217979	-141.228343	408.921978	299.409708	-61.261012	137.742993	344.985892	-94.505818	-82.990616	357.051469	-23.226413	-164.641331	-70.632866	-155.158656	447.228990	-229.861932	-72.394561	229.072993	-318.621516	-70.241426	19.209461	-313.840364	21.442527	-40.100029	39.179669	-22.583938	194.160192	0.000000	0.000000	0.000000	147.915677	-199.234291	-34.892260	128.314244	-122.877996	-495.313725	90.999140	-58.860732	-887.151480	86.349188	-177.688226	-918.290059	89.869981	-238.697827	-918.049948	-102.317271	-232.415923	-25.526463	-143.592534	-202.471349	-492.839015	-205.227148	-135.639717	-882.803663	-156.253125	-238.646443	-926.936432	-140.937509	-297.827462	-930.584155	
79.174536	-184.662203	657.599555	84.783410	-120.856969	413.786272	246.322985	-141.944958	406.655133	302.506297	-61.049498	135.540637	347.756388	-93.792308	-85.335050	359.555442	-22.423651	-166.946742	-66.180624	-156.806615	447.126341	-230.988553	-72.352252	233.815213	-323.649873	-66.364810	25.719966	-321.988502	28.167639	-29.118691	41.195577	-23.032739	193.689644	0.000000	0.000000	0.000000	148.119057	-198.821944	-36.351056	126.606544	-122.908771	-496.760469	89.274294	-59.423819	-888.683187	84.780719	-178.215613	-919.980537	88.376684	-239.221137	-919.838831	-102.029425	-232.665269	-24.381429	-144.558529	-204.730107	-491.705993	-207.705549	-138.230495	-881.485386	-157.855285	-240.053775	-927.349454	-142.074172	-299.074279	-931.568881	
83.296776	-185.687051	656.401792	88.822261	-121.864060	412.591252	250.358561	-142.602228	404.433869	305.469892	-60.753319	133.385520	350.256955	-92.933813	-87.667112	361.727751	-21.399858	-169.180825	-61.797896	-158.347219	446.893208	-232.245549	-73.056455	238.401210	-328.790818	-63.894221	32.195812	-331.237131	33.050050	-18.224879	43.283274	-23.358353	193.194737	0.000000	0.000000	0.000000	148.328079	-198.392220	-37.817036	125.029285	-122.962348	-498.218954	87.797804	-59.910671	-890.221194	83.427984	-178.678838	-921.625554	87.067693	-239.681910	-921.573259	-101.717260	-232.927066	-23.155260	-145.600285	-206.683682	-490.452715	-210.445620	-140.859843	-880.067941	-159.505228	-241.302178	-927.743466	-143.167067	-300.126582	-932.541482	
87.406816	-186.602550	655.201449	92.749874	-122.691173	411.409997	254.275065	-143.123002	402.313637	308.259654	-60.328690	131.325674	352.422763	-91.879223	-89.943201	363.552015	-20.107048	-171.294696	-57.543335	-159.689999	446.582643	-233.630215	-74.417985	242.823166	-334.122790	-62.902441	38.631500	-341.328499	35.896761	-7.555270	45.394514	-23.547023	192.686628	0.000000	0.000000	0.000000	148.510556	-197.972528	-39.272293	123.691111	-122.952922	-499.661780	86.583052	-60.282324	-891.736826	82.281038	-179.046075	-923.167238	85.930565	-240.048582	-923.178830	-101.395426	-233.189525	-21.890605	-146.739882	-208.409140	-489.128403	-213.518726	-143.573191	-878.582643	-161.242851	-242.448425	-928.054483	-144.221475	-301.025367	-933.465726	
91.409477	-187.378589	654.032436	96.525931	-123.310115	410.277360	258.036120	-143.456709	400.319243	310.835228	-59.774760	129.370363	354.235049	-90.648665	-92.144848	364.999333	-18.605532	-173.305728	-53.453213	-160.790879	446.270772	-235.143532	-76.388356	247.120899	-339.714276	-63.464769	45.072533	-351.987067	36.587374	2.818897	47.463153	-23.622397	192.178283	0.000000	0.000000	0.000000	148.632160	-197.597152	-40.677591	122.583490	-122.849955	-501.043477	85.569701	-60.546368	-893.185920	81.287201	-179.320807	-924.578586	84.922041	-240.324172	-924.627169	-101.100452	-233.436223	-20.586736	-148.007700	-210.037004	-487.741457	-217.019882	-146.413186	-877.006210	-163.143521	-243.546640	-928.182098	-145.233634	-301.792650	-934.257075	
95.194453	-188.008871	652.918128	100.126057	-123.725659	409.215784	261.619628	-143.589837	398.453279	313.177758	-59.129980	127.506786	355.719208	-89.342912	-94.265924	366.061745	-17.037573	-175.248275	-49.545641	-161.648525	446.016814	-236.802124	-78.981108	251.345456	-345.604679	-65.659478	51.570233	-363.026142	35.064599	12.871715	49.438438	-23.621492	191.679751	0.000000	0.000000	0.000000	148.660473	-197.299776	-41.996215	121.618134	-122.682136	-502.325820	84.679496	-60.743774	-894.533201	80.383203	-179.533734	-925.865194	83.989993	-240.538740	-925.938319	-100.873111	-233.651390	-19.215327	-149.469919	-211.725399	-486.268801	-221.067936	-149.437082	-875.282437	-165.329010	-244.656715	-928.035974	-146.227246	-302.443144	-934.827014	
98.666235	-188.501954	651.867005	103.533217	-123.962942	408.230979	265.008806	-143.546651	396.711299	315.286264	-58.455668	125.721609	356.898874	-88.098654	-96.304100	366.777721	-15.587352	-177.160087	-45.833151	-162.294444	445.840300	-238.644044	-82.243977	255.546548	-351.800255	-69.552477	58.163166	-374.410055	31.309134	22.636350	51.298683	-23.563770	191.197424	0.000000	0.000000	0.000000	148.563866	-197.110573	-43.209023	120.680815	-122.517005	-503.492372	83.853221	-60.931364	-895.765734	79.519340	-179.730442	-927.057958	83.087924	-240.737644	-927.165333	-100.752747	-233.819940	-17.739919	-151.228758	-213.597269	-484.670923	-225.807577	-152.703019	-873.345092	-167.993650	-245.834022	-927.573388	-147.308755	-302.978144	-935.120004	
101.778142	-188.888566	650.864615	106.746128	-124.069272	407.305048	268.200458	-143.394884	395.073509	317.176840	-57.831862	123.994197	357.814525	-87.056284	-98.267458	367.216286	-14.422226	-179.070129	-42.312874	-162.801359	445.714894	-240.690123	-86.244145	259.754442	-358.258136	-75.169977	64.867996	-386.163913	25.313461	32.145394	53.048540	-23.443004	190.734210	0.000000	0.000000	0.000000	148.340719	-197.037609	-44.294828	119.695152	-122.427374	-504.528649	83.077563	-61.158108	-896.871206	78.678694	-179.952402	-928.172520	82.193623	-240.962564	-928.347035	-100.746598	-233.938609	-16.138018	-153.396118	-215.722664	-482.911576	-231.350375	-156.234705	-871.140936	-171.383214	-247.145098	-926.780686	-148.705166	-303.415312	-935.125511	
104.568345	-189.221136	649.872373	109.799435	-124.111893	406.395666	271.226774	-143.220353	393.485525	318.908090	-57.343836	122.274489	358.554663	-86.335248	-100.196585	367.480246	-13.659661	-181.015915	-38.944803	-163.267976	445.587880	-242.882549	-91.046589	263.958320	-364.855548	-82.494992	71.669320	-398.313795	17.069998	41.440512	54.713285	-23.240213	190.288228	0.000000	0.000000	0.000000	148.048868	-197.045578	-45.226017	118.681975	-122.456471	-505.417799	82.405419	-61.445943	-897.832351	77.896305	-180.220852	-929.191488	81.330811	-241.235174	-929.477422	-100.799144	-234.027913	-14.424068	-156.051431	-218.152647	-480.982218	-237.745924	-160.013335	-868.646441	-175.736602	-248.671954	-925.664290	-150.798158	-303.839341	-934.878432	
107.148039	-189.563870	648.842710	112.756876	-124.161298	405.453044	274.148755	-143.097519	391.863653	320.573945	-57.059899	120.485799	359.226303	-86.022322	-102.163937	367.713954	-13.378319	-183.058806	-35.661489	-163.789875	445.398528	-245.085855	-96.690135	268.099657	-371.376325	-91.445582	78.497933	-410.885297	6.583046	50.643820	56.316934	-22.947740	189.855380	0.000000	0.000000	0.000000	147.765968	-197.079622	-45.996318	117.738442	-122.608249	-506.164535	81.930889	-61.795502	-898.652856	77.236659	-180.541063	-930.095863	80.539324	-241.561872	-930.518068	-100.836039	-234.115336	-12.636777	-159.207004	-220.883248	-478.897530	-244.976961	-163.914967	-865.854696	-181.252738	-250.434787	-924.250639	-154.163954	-304.402324	-934.447190	
109.640201	-189.984891	647.738692	115.678297	-124.275881	404.441853	277.024285	-143.073578	390.134177	322.251552	-57.023510	118.558055	359.903287	-86.179741	-104.237799	368.059302	-13.647452	-185.266915	-32.400979	-164.436195	445.108227	-247.125300	-103.153441	272.094586	-377.539973	-101.804416	85.236899	-423.853648	-6.086356	59.948192	57.866408	-22.586865	189.432239	0.000000	0.000000	0.000000	147.513696	-197.117563	-46.638997	116.936555	-122.851601	-506.804219	81.730522	-62.196316	-899.371315	76.739287	-180.908107	-930.895985	79.826055	-241.939278	-931.437334	-100.844318	-234.202374	-10.828529	-162.849132	-223.824804	-476.692303	-253.024212	-167.661801	-862.764694	-188.224617	-252.364312	-922.623184	-159.622884	-305.316802	-933.947570	
