-139.652712	-75.425961	642.018383	-2.610391	-65.249470	430.681388	157.491894	-81.281570	457.154408	237.058428	-124.791100	183.330017	237.696983	-164.384409	-41.030616	285.166064	-162.271801	-139.190661	-160.987555	-75.755407	431.294656	-239.335862	-107.712418	161.783762	-255.715250	-163.412373	-58.567849	-290.689925	-133.873728	-157.818355	0.675434	13.374682	198.906819	0.000000	0.000000	0.000000	89.500421	-233.672774	-13.324021	141.679638	-155.864976	-470.954551	168.900122	-147.751802	-868.724176	115.271957	-248.469546	-914.453407	107.630979	-308.847419	-919.998945	-165.233354	-193.806433	16.570770	-213.833305	-137.117094	-447.547437	-204.609384	-44.203003	-836.931066	-215.879167	-155.577530	-886.177880	-234.748503	-213.772560	-888.926263	
-140.851697	-75.242527	641.605328	-3.146049	-65.112142	430.697731	156.879860	-81.172990	457.611450	236.793111	-124.685916	183.888583	237.576447	-164.259766	-40.475024	285.175040	-162.419459	-138.577819	-161.533583	-75.478094	430.811977	-239.706219	-106.891715	161.186212	-256.984548	-161.705774	-59.318845	-290.218888	-131.394057	-158.933607	0.603267	13.432293	198.903169	0.000000	0.000000	0.000000	89.583576	-233.643011	-13.287076	142.000073	-155.997312	-470.918022	169.501315	-147.957739	-868.669829	115.817840	-248.644240	-914.402964	108.140567	-309.017655	-919.946899	-165.216888	-193.823052	16.540546	-213.579483	-137.146320	-447.603994	-204.000201	-44.157217	-836.961136	-215.330959	-155.528656	-886.200940	-234.242818	-213.709771	-888.951636	
-142.121104	-75.060021	641.187627	-3.747871	-64.938780	430.716980	156.188130	-81.026638	458.144105	236.520669	-124.486823	184.535616	237.467076	-164.022131	-39.834157	285.247416	-162.497093	-137.853974	-162.145219	-75.145801	430.300353	-240.022442	-105.880117	160.510861	-258.439956	-159.646594	-60.159851	-289.094357	-128.599133	-160.373548	0.529130	13.507428	198.898292	0.000000	0.000000	0.000000	89.691198	-233.604751	-13.233651	142.351874	-156.133348	-470.866102	170.148826	-148.130544	-868.598095	116.411092	-248.786110	-914.335603	108.700765	-309.155443	-919.878122	-165.187432	-193.850581	16.512106	-213.299738	-137.150627	-447.655609	-203.364092	-44.093508	-836.987569	-214.755613	-155.461513	-886.221121	-233.709763	-213.628750	-888.974239	
-143.447454	-74.934514	640.756668	-4.394183	-64.792249	430.735701	155.437274	-80.907646	458.749803	236.260002	-124.210946	185.260825	237.379477	-163.659128	-39.123486	285.376672	-162.473289	-137.041994	-162.800518	-74.818975	429.748413	-240.246597	-104.679348	159.736760	-260.055658	-157.332595	-61.081805	-287.131459	-125.801747	-162.171512	0.468792	13.555265	198.895188	0.000000	0.000000	0.000000	89.854182	-233.545238	-13.178311	142.755296	-156.266759	-470.815651	170.857223	-148.273017	-868.526393	117.079253	-248.904145	-914.270382	109.345355	-309.270399	-919.813604	-165.104182	-193.924494	16.476807	-212.962104	-137.202542	-447.714518	-202.683328	-44.055366	-837.016033	-214.121164	-155.420805	-886.244651	-233.112141	-213.576097	-888.996349	
-144.833922	-74.911608	640.296314	-5.069240	-64.726349	430.750188	154.644820	-80.874102	459.407820	236.017460	-123.871375	186.033648	237.308265	-163.157791	-38.378123	285.514293	-162.299116	-136.197409	-163.482981	-74.554703	429.148000	-240.373041	-103.286890	158.855177	-261.788079	-154.902587	-62.058421	-284.281298	-123.416603	-164.279310	0.418868	13.540302	198.896319	0.000000	0.000000	0.000000	90.095372	-233.455207	-13.126699	143.220061	-156.380865	-470.772565	171.628561	-148.383612	-868.461457	117.836316	-249.003537	-914.213305	110.093474	-309.368461	-919.758525	-164.938582	-194.069407	16.429087	-212.547732	-137.364284	-447.789875	-201.949179	-44.072104	-837.048091	-213.407278	-155.436981	-886.273267	-232.421860	-213.584743	-889.021086	
-146.286882	-75.002920	639.792265	-5.765203	-64.752654	430.756205	153.821663	-80.940002	460.092061	235.786231	-123.458894	186.819919	237.245438	-162.483634	-37.636473	285.624910	-161.903501	-135.372143	-164.183882	-74.371157	428.501556	-240.423472	-101.685696	157.877701	-263.585783	-152.486635	-63.048472	-280.713090	-121.793095	-166.542357	0.361753	13.464358	198.901587	0.000000	0.000000	0.000000	90.431603	-233.328168	-13.073301	143.751097	-156.443853	-470.728476	172.464697	-148.447578	-868.395475	118.692039	-249.074973	-914.153919	110.959821	-309.441000	-919.701950	-164.688724	-194.286210	16.373095	-212.071586	-137.660809	-447.878749	-201.172914	-44.148579	-837.075873	-212.615984	-155.514954	-886.301156	-231.635055	-213.661346	-889.046876	
-147.789811	-75.204305	639.243955	-6.471647	-64.854429	430.750451	152.981506	-81.085418	460.781064	235.556141	-122.968200	187.594366	237.184523	-161.606105	-36.927776	285.710103	-161.230671	-134.591988	-164.892330	-74.255159	427.819489	-240.411993	-99.884848	156.829214	-265.407095	-150.184540	-64.011878	-276.837721	-121.063707	-168.738857	0.291500	13.350338	198.909388	0.000000	0.000000	0.000000	90.860967	-233.164262	-13.020420	144.343568	-156.425201	-470.680942	173.363026	-148.450989	-868.326182	119.646036	-249.105373	-914.090650	111.946368	-309.475258	-919.641967	-164.362607	-194.567691	16.307441	-211.554831	-138.087049	-447.981453	-200.360900	-44.277497	-837.098638	-211.752190	-155.648180	-886.326185	-230.753918	-213.800098	-889.074957	
-149.303420	-75.508043	638.669950	-7.178948	-64.998427	430.733260	152.136244	-81.270033	461.465899	235.318884	-122.394316	188.348430	237.113601	-160.506897	-36.262214	285.779766	-160.257845	-133.856853	-165.598885	-74.175805	427.131009	-240.354893	-97.976328	155.762432	-267.246162	-148.053625	-64.906383	-273.242334	-121.158932	-170.675678	0.213625	13.225373	198.917834	0.000000	0.000000	0.000000	91.368406	-232.968713	-12.969695	144.987061	-156.315595	-470.628700	174.317217	-148.388574	-868.252087	120.689238	-249.089827	-914.017841	113.043598	-309.466439	-919.570672	-163.973676	-194.902016	16.230313	-211.012855	-138.622933	-448.098587	-199.521961	-44.449726	-837.119262	-210.824331	-155.827984	-886.350168	-229.786210	-213.992423	-889.109172	
-150.785518	-75.908756	638.096656	-7.882372	-65.158202	430.706683	151.293533	-81.456218	462.139098	235.073757	-121.736951	189.078580	237.015699	-159.192902	-35.641272	285.831221	-159.015090	-133.161446	-166.299905	-74.107212	426.478522	-240.278874	-96.119423	154.746292	-269.099462	-146.124688	-65.695194	-270.432820	-121.898163	-172.267798	0.115571	13.108041	198.925682	0.000000	0.000000	0.000000	91.937112	-232.747999	-12.913424	145.677238	-156.136223	-470.565104	175.324044	-148.261573	-868.166048	121.810809	-249.025598	-913.927947	114.238013	-309.411416	-919.480500	-163.536651	-195.276287	16.140658	-210.450944	-139.236376	-448.229803	-198.666022	-44.659061	-837.143632	-209.844552	-156.047457	-886.379874	-228.746982	-214.230508	-889.154366	
-152.204903	-76.389811	637.552783	-8.587779	-65.319593	430.673455	150.452805	-81.623173	462.780718	234.821165	-120.996303	189.768912	236.859170	-157.705024	-35.073362	285.824058	-157.598482	-132.518729	-167.002481	-74.039914	425.896945	-240.210581	-94.416355	153.828563	-270.922970	-144.402605	-66.361641	-268.619140	-123.074029	-173.535362	-0.027138	13.005520	198.932443	0.000000	0.000000	0.000000	92.537736	-232.513993	-12.838638	146.401783	-155.934903	-470.481220	176.369217	-148.084145	-868.058598	122.982939	-248.918533	-913.813796	115.494787	-309.314984	-919.365489	-163.073086	-195.672437	16.032818	-209.868222	-139.872238	-448.378530	-197.797074	-44.887722	-837.184328	-208.830166	-156.288074	-886.426325	-227.661450	-214.493423	-889.216861	
-153.540320	-76.913197	637.064148	-9.302410	-65.476412	430.637139	149.613840	-81.765173	463.361628	234.563746	-120.163677	190.391339	236.608228	-156.101319	-34.575408	285.691131	-156.136571	-131.961436	-167.714603	-73.976153	425.401833	-240.173594	-92.871092	153.026163	-272.636777	-142.911414	-66.900438	-267.856397	-124.477398	-174.528303	-0.222425	12.914757	198.938233	0.000000	0.000000	0.000000	93.134052	-232.281576	-12.733347	147.132415	-155.760359	-470.369781	177.425876	-147.879291	-867.921851	124.160589	-248.783486	-913.664163	116.758459	-309.190607	-919.215138	-162.610422	-196.067480	15.905319	-209.264425	-140.465663	-448.544020	-196.917858	-45.102914	-837.248571	-207.805482	-156.516320	-886.493411	-226.565879	-214.743943	-889.296701	
-154.771307	-77.433577	636.643302	-10.017879	-65.644248	430.597333	148.790080	-81.903691	463.857719	234.323512	-119.228532	190.920733	236.245652	-154.443011	-34.161423	285.385108	-154.749757	-131.518451	-168.427903	-73.936502	424.977755	-240.205929	-91.465307	152.330573	-274.186933	-141.738315	-67.313498	-268.200079	-125.868609	-175.289108	-0.455912	12.823488	198.943739	0.000000	0.000000	0.000000	93.699860	-232.060804	-12.607122	147.841830	-155.636207	-470.242734	178.472851	-147.671157	-867.767264	125.304377	-248.635059	-913.490457	117.977503	-309.051389	-919.041047	-162.169861	-196.443773	15.759623	-208.641366	-140.964533	-448.722670	-196.031405	-45.272391	-837.337804	-206.792951	-156.697564	-886.583737	-225.495695	-214.943436	-889.393138	
-155.889429	-77.907302	636.284381	-10.718661	-65.858532	430.547268	147.996216	-82.083815	464.265494	234.130036	-118.183793	191.352565	235.760360	-152.793003	-33.825755	284.869642	-153.541563	-131.195613	-169.126386	-73.955922	424.588923	-240.366056	-90.185955	151.720226	-275.600602	-140.994975	-67.602759	-269.680282	-126.968057	-175.836847	-0.704655	12.718314	198.949765	0.000000	0.000000	0.000000	94.203456	-231.863169	-12.489979	148.500099	-155.567690	-470.128810	179.488519	-147.497468	-867.623518	126.377180	-248.501604	-913.324248	119.103442	-308.924446	-918.873841	-161.776111	-196.780914	15.599586	-208.016126	-141.324696	-448.908558	-195.144692	-45.362655	-837.448559	-205.817820	-156.796452	-886.694219	-224.485762	-215.053523	-889.502881	
-156.916443	-78.293105	635.962880	-11.394215	-66.148492	430.479854	147.239745	-82.346727	464.589595	234.004446	-117.035128	191.693440	235.147524	-151.204103	-33.555103	284.119698	-152.585353	-130.987076	-169.798321	-74.061589	424.187090	-240.736559	-89.012596	151.166828	-277.011298	-140.707274	-67.779297	-272.290122	-127.420739	-176.165646	-0.944041	12.590996	198.956871	0.000000	0.000000	0.000000	94.599051	-231.705775	-12.420690	149.077400	-155.568940	-470.064348	180.445904	-147.423007	-867.527697	127.340226	-248.439440	-913.207823	120.086749	-308.864859	-918.755867	-161.463925	-197.050532	15.429658	-207.426476	-141.505258	-449.095382	-194.272304	-45.338747	-837.575355	-204.915687	-156.778081	-886.814923	-223.578099	-215.037118	-889.619568	
-157.894936	-78.569894	635.645374	-12.039933	-66.523339	430.392644	146.523204	-82.712183	464.834532	233.967237	-115.797380	191.956133	234.426754	-149.708047	-33.333873	283.146098	-151.915546	-130.877318	-170.437425	-74.261675	423.727111	-241.457892	-87.926150	150.660809	-278.628469	-140.757959	-67.863218	-276.004247	-126.913591	-176.250806	-1.152220	12.437995	198.965398	0.000000	0.000000	0.000000	94.850852	-231.601975	-12.436282	149.557382	-155.642394	-470.082174	181.318628	-147.498793	-867.514380	128.161193	-248.494601	-913.179906	120.885977	-308.917409	-918.727935	-161.264605	-197.228254	15.242325	-206.921355	-141.484779	-449.289130	-193.437946	-45.182669	-837.724222	-204.123506	-156.623249	-886.951836	-222.813381	-214.873571	-889.754601	
