31.832965	-176.313586	663.942204	22.006179	-84.377383	429.424288	181.750180	-116.245112	436.967009	267.716388	-103.455285	161.921665	261.977809	-181.519128	-52.038229	299.694585	-149.070881	-149.083204	-131.913569	-118.668466	447.504931	-227.247136	-118.599399	181.596420	-222.281578	-199.764314	-31.272558	-262.975685	-177.559387	-130.254138	7.143850	-2.562376	199.212602	0.000000	0.000000	0.000000	127.780018	-215.122858	-13.610400	139.758827	-149.207334	-475.902599	136.502078	-71.997484	-867.125663	111.899472	-187.706455	-900.552485	108.276375	-248.660900	-898.092028	-128.766999	-219.561517	-18.691860	-139.842960	-153.130684	-483.929020	-168.720484	-74.492065	-875.489712	-141.125320	-187.705041	-912.609392	-138.206564	-248.813423	-915.350477	
33.879653	-178.253850	663.263557	23.266731	-85.253529	429.199910	183.072206	-116.922650	436.261609	268.319182	-101.468030	161.129245	262.551556	-177.733236	-53.477568	299.657780	-144.063865	-150.341765	-130.607468	-119.592380	447.575194	-226.259031	-116.390127	181.800188	-220.891216	-195.499038	-31.831666	-260.964524	-172.042982	-130.777943	7.723148	-3.013700	199.184667	0.000000	0.000000	0.000000	127.926155	-214.997918	-14.199081	138.855275	-148.569276	-476.443838	134.272009	-71.606190	-867.702231	110.379463	-187.492598	-901.029295	107.183055	-248.471874	-898.592910	-128.544049	-219.694174	-18.667689	-140.645349	-153.880443	-483.967010	-170.841029	-76.109064	-875.601473	-142.625389	-189.148155	-912.784579	-139.349715	-250.242187	-915.440945	
36.082324	-180.186830	662.542476	24.634852	-86.055912	428.970624	184.500108	-117.528326	435.541600	268.215470	-99.675795	160.084279	260.962643	-174.295236	-55.055366	297.061614	-139.751838	-151.992403	-129.195383	-120.448896	447.610854	-224.325169	-114.358718	181.699096	-218.027969	-191.534050	-32.613562	-257.221484	-166.875900	-131.619958	8.379559	-3.405526	199.151817	0.000000	0.000000	0.000000	128.088811	-214.856949	-14.851532	137.924161	-147.824334	-477.033660	131.969117	-71.230394	-868.346015	108.770089	-187.296205	-901.538473	106.000655	-248.297071	-899.119886	-128.278409	-219.845685	-18.711226	-141.576396	-154.743695	-484.078007	-173.114795	-77.870401	-875.783950	-144.279028	-190.729499	-913.038002	-140.646065	-251.807570	-915.594904	
38.395573	-182.180474	661.773981	26.120544	-86.868663	428.723628	186.042629	-118.157736	434.766071	267.340789	-98.265580	158.725094	257.522812	-171.472791	-56.797627	292.238596	-136.280246	-154.006013	-127.657868	-121.350206	447.626009	-221.556396	-112.742089	181.346463	-213.900774	-188.100454	-33.567729	-252.052201	-162.237202	-132.673648	9.117298	-3.792913	199.112405	0.000000	0.000000	0.000000	128.245484	-214.714683	-15.540940	136.941421	-147.051634	-477.654041	129.571820	-70.941361	-869.036678	107.026783	-187.186307	-902.052438	104.677113	-248.204657	-899.630641	-127.957366	-220.024425	-18.808249	-142.622868	-155.828011	-484.259740	-175.539348	-79.834351	-876.023940	-146.109260	-192.512585	-913.360617	-142.133173	-253.573945	-915.803569	
40.773653	-184.263209	660.961966	27.728418	-87.750438	428.448329	187.703885	-118.872270	433.913885	265.745751	-97.352199	157.056406	252.598070	-169.465752	-58.657537	285.601995	-133.759380	-156.273966	-125.983556	-122.363881	447.647687	-218.178429	-111.685664	180.848303	-208.700252	-185.413508	-34.558222	-245.727972	-158.408063	-133.785618	9.921142	-4.213443	199.065514	0.000000	0.000000	0.000000	128.383834	-214.579984	-16.243195	135.884628	-146.328178	-478.290654	127.053086	-70.792793	-869.754398	105.107693	-187.214429	-902.550875	103.172558	-248.245494	-900.083184	-127.576631	-220.232983	-18.953143	-143.775836	-157.230609	-484.516923	-178.130340	-82.044229	-876.313421	-148.150621	-194.543734	-913.751631	-143.849693	-255.587430	-916.083192	
43.169456	-186.419611	660.116641	29.417640	-88.717715	428.140971	189.442818	-119.686110	432.987773	263.591728	-96.990705	155.155868	246.539380	-168.396006	-60.520352	277.589926	-132.322520	-158.641392	-124.210543	-123.503000	447.697102	-214.527714	-111.269569	180.322867	-202.680361	-183.649966	-35.423095	-238.601766	-155.739116	-134.806491	10.749103	-4.672926	199.012265	0.000000	0.000000	0.000000	128.482307	-214.467202	-16.939196	134.722092	-145.718204	-478.931692	124.372512	-70.813859	-870.479490	102.967740	-187.406849	-903.023568	101.452844	-248.444894	-900.437618	-127.180902	-220.447242	-19.121118	-145.031012	-158.977636	-484.829404	-180.901560	-84.489357	-876.623380	-150.426611	-196.813429	-914.188286	-145.812822	-257.837486	-916.434265	
45.556913	-188.602309	659.251730	31.123065	-89.744227	427.807940	191.192044	-120.580532	432.007334	261.136820	-97.192980	153.144535	239.691387	-168.303941	-62.236653	268.671429	-132.118850	-160.948190	-122.402312	-124.744438	447.783437	-210.970150	-111.508108	179.872319	-196.191674	-182.942657	-36.007981	-231.144669	-154.578694	-135.608162	11.557222	-5.153689	198.955098	0.000000	0.000000	0.000000	128.528345	-214.385956	-17.605298	133.438910	-145.281020	-479.560728	121.502038	-71.005811	-871.183197	100.588240	-187.762852	-903.457226	99.518226	-248.800545	-900.650051	-126.845094	-220.630509	-19.237614	-146.350298	-160.976141	-485.115549	-183.824220	-87.082680	-876.872082	-152.902068	-199.233702	-914.588268	-147.979685	-260.235423	-916.785348	
47.943740	-190.750327	658.384972	32.795975	-90.779678	427.465291	192.899216	-121.520841	431.004189	258.691393	-97.934691	151.149239	232.428620	-169.161322	-63.659432	259.358515	-133.247263	-163.048226	-120.606723	-126.048084	447.906143	-207.805060	-112.357554	179.568949	-189.671284	-183.374246	-36.193414	-223.921965	-155.201483	-136.091405	12.329598	-5.638523	198.895573	0.000000	0.000000	0.000000	128.545135	-214.325311	-18.210685	132.070000	-145.058762	-480.154563	118.457335	-71.352042	-871.829770	97.997194	-188.266859	-903.822187	97.421556	-249.293702	-900.657036	-126.582458	-220.780343	-19.248560	-147.675855	-163.099886	-485.305831	-186.845091	-89.743817	-876.997518	-155.504965	-201.721293	-914.883969	-150.270551	-262.697709	-917.062193	
50.345264	-192.816789	657.532834	34.411744	-91.786708	427.127690	194.539004	-122.471498	430.007774	256.545030	-99.177819	149.265246	225.148388	-170.902716	-64.686902	250.171901	-135.717408	-164.831742	-118.850137	-127.375268	448.063948	-205.223057	-113.742455	179.456995	-183.624405	-184.964716	-35.918235	-217.537624	-157.722754	-136.188826	13.069996	-6.121488	198.834010	0.000000	0.000000	0.000000	128.567374	-214.266603	-18.736943	130.657210	-145.070797	-480.700144	115.278554	-71.837282	-872.398756	95.239894	-188.905713	-904.094832	95.225018	-249.905512	-900.400329	-126.353703	-220.919559	-19.154000	-148.972807	-165.281003	-485.387926	-189.925888	-92.453798	-876.995846	-158.183498	-204.253997	-915.070483	-152.630369	-265.202440	-917.242376	
52.753963	-194.784712	656.701281	35.958232	-92.741013	426.804627	196.102048	-123.393348	429.036891	254.905023	-100.880052	147.542536	218.230041	-173.433497	-65.287618	241.588882	-139.428609	-166.239109	-117.147793	-128.686244	448.265349	-203.314341	-115.563048	179.566749	-178.566008	-187.647996	-35.181667	-212.472936	-161.989126	-135.871115	13.765850	-6.598547	198.771782	0.000000	0.000000	0.000000	128.600987	-214.207665	-19.175049	129.226314	-145.302555	-481.186002	111.989762	-72.441120	-872.876652	92.345018	-189.662886	-904.250979	92.932374	-250.614503	-899.871431	-126.140460	-221.057476	-18.967391	-150.232595	-167.515732	-485.373006	-193.056329	-95.218963	-876.879103	-160.928835	-206.835433	-915.169176	-155.049272	-267.753374	-917.337617	
55.144834	-196.662838	655.884044	37.424288	-93.617452	426.504195	197.580707	-124.243639	428.100710	253.878922	-102.973361	145.998253	212.020326	-176.615670	-65.497373	234.026278	-144.159743	-167.259459	-115.511743	-129.941410	448.531846	-202.099728	-117.709331	179.926695	-174.871406	-191.265686	-34.021156	-208.834515	-167.510136	-135.157714	14.388302	-7.061295	198.711791	0.000000	0.000000	0.000000	128.612329	-214.168985	-19.527796	127.792697	-145.684126	-481.600926	108.597069	-73.131156	-873.257724	89.323750	-190.509215	-904.276057	90.498408	-251.393537	-899.143359	-125.970811	-221.176934	-18.700370	-151.471319	-169.853565	-485.280463	-196.245357	-98.050805	-876.659267	-163.761649	-209.476241	-915.204340	-157.553063	-270.361478	-917.374224	
57.508353	-198.473938	655.066982	38.823426	-94.392344	426.232151	198.991683	-124.982861	427.201842	253.506897	-105.351930	144.630739	206.871993	-180.295253	-65.403581	227.852173	-149.611562	-167.929257	-113.928600	-131.103862	448.885180	-201.515647	-120.062152	180.552513	-172.597098	-195.580518	-32.488083	-206.363143	-173.624993	-134.096309	14.930020	-7.501212	198.655700	0.000000	0.000000	0.000000	128.551648	-214.179303	-19.812114	126.370336	-146.114531	-481.942890	105.112353	-73.881781	-873.552365	86.192220	-191.418544	-904.184775	87.917540	-252.224534	-898.329872	-125.898527	-221.246577	-18.360242	-152.715218	-172.375688	-485.129830	-199.486118	-100.965642	-876.346915	-166.687355	-212.191114	-915.201481	-160.159320	-273.042410	-917.385876	
59.874660	-200.246859	654.232222	40.221204	-95.057465	425.985825	200.403732	-125.586550	426.336918	253.805695	-107.878673	143.426382	203.153687	-184.309672	-65.136337	223.392998	-155.453219	-168.339276	-112.337236	-132.143490	449.323048	-201.379932	-122.492540	181.416185	-171.459349	-200.304754	-30.658377	-204.733296	-179.870057	-132.745055	15.422871	-7.916104	198.601942	0.000000	0.000000	0.000000	128.390268	-214.252987	-20.060325	124.974727	-146.513787	-482.231463	101.583865	-74.677485	-873.792271	83.000559	-192.371184	-904.025705	85.251751	-253.093118	-897.513885	-125.961900	-221.244821	-17.941973	-153.972797	-175.164060	-484.925163	-202.723317	-103.977775	-875.941299	-169.656703	-214.987862	-915.182877	-162.836490	-275.806010	-917.397496	
62.329429	-202.011024	653.359519	41.728200	-95.624287	425.752542	201.930343	-126.051146	425.487302	254.796177	-110.394084	142.355230	201.187602	-188.446285	-64.863750	220.934951	-161.315801	-168.628630	-110.634340	-133.049760	449.816357	-201.401771	-124.888849	182.439277	-170.996618	-205.145298	-28.653193	-203.726650	-186.100311	-131.183460	15.942374	-8.310243	198.544810	0.000000	0.000000	0.000000	128.148532	-214.374729	-20.303925	123.664769	-146.840958	-482.495997	98.113651	-75.493292	-874.011136	79.856056	-193.340511	-903.842322	82.608702	-253.976687	-896.749916	-126.137163	-221.187278	-17.412329	-155.187118	-178.274802	-484.633868	-205.826285	-107.088756	-875.409943	-172.535476	-217.855653	-915.146051	-165.460398	-278.643193	-917.401117	
64.992130	-203.787806	652.427290	43.463425	-96.113668	425.512594	203.691583	-126.391379	424.624822	256.500803	-112.754531	141.377699	201.186762	-192.451116	-64.764346	220.695891	-166.812061	-168.952655	-108.705697	-133.833771	450.328499	-201.268926	-127.160427	183.526428	-170.771174	-209.837112	-26.616511	-203.187051	-192.241296	-129.504899	16.577017	-8.684385	198.476812	0.000000	0.000000	0.000000	127.880306	-214.510982	-20.554468	122.507252	-147.080775	-482.752178	94.817203	-76.293998	-874.223693	76.898613	-194.294271	-903.652696	80.130505	-254.845624	-896.055749	-126.363250	-221.110420	-16.736093	-156.274993	-181.747404	-484.215704	-208.636429	-110.315087	-874.719768	-175.158933	-220.799088	-915.081688	-167.857516	-281.558173	-917.381668	
67.970213	-205.581785	651.415556	45.517074	-96.536787	425.246307	205.775981	-126.626278	423.731161	258.903554	-114.891809	140.458372	203.203472	-196.078373	-64.997156	222.774353	-171.573689	-169.446533	-106.461789	-134.510579	450.829370	-200.749740	-129.221606	184.600823	-170.481065	-214.140583	-24.679315	-202.900088	-198.029954	-127.809703	17.398052	-9.026102	198.391276	0.000000	0.000000	0.000000	127.643008	-214.627327	-20.813289	121.514201	-147.235893	-483.007251	91.777342	-77.044773	-874.435889	74.248729	-195.201588	-903.469000	77.962713	-255.670618	-895.448538	-126.583633	-221.046388	-15.895394	-157.200771	-185.565261	-483.640012	-211.047980	-113.672533	-873.857429	-177.405942	-223.822601	-914.987927	-169.879118	-284.551867	-917.348028	
71.322685	-207.387047	650.303952	47.933611	-96.886119	424.937626	208.223737	-126.771543	422.809836	261.902714	-116.856779	139.571465	207.088201	-199.132658	-65.688810	227.117415	-175.273745	-170.200790	-103.855466	-135.087482	451.296852	-199.741809	-130.988677	185.618778	-169.951590	-217.832417	-22.938910	-202.571579	-203.036201	-126.202798	18.451586	-9.304210	198.283211	0.000000	0.000000	0.000000	127.476395	-214.700444	-21.078610	120.645454	-147.326087	-483.265218	89.034686	-77.705789	-874.648951	71.974469	-196.025144	-903.296564	76.194708	-256.417812	-894.957477	-126.761273	-221.015409	-14.877975	-158.022166	-189.608281	-482.871240	-213.040988	-117.126882	-872.816230	-179.229256	-226.888411	-914.836646	-171.441229	-287.580355	-917.306783	
75.053361	-209.193196	649.070369	50.714362	-97.134795	424.575353	211.030118	-126.836345	421.879659	265.285242	-118.795435	138.691674	212.468851	-201.487855	-66.924775	233.502931	-177.645353	-171.242913	-100.878972	-135.563989	451.718214	-198.265487	-132.399332	186.573571	-169.057999	-220.720153	-21.445555	-201.903404	-206.857192	-124.767479	19.760072	-9.470431	198.149215	0.000000	0.000000	0.000000	127.393378	-214.724483	-21.334096	119.849375	-147.377624	-483.513622	86.596674	-78.237147	-874.846352	70.089390	-196.724749	-903.120090	74.843554	-257.049792	-894.581226	-126.878081	-221.026297	-13.671644	-158.871034	-193.679114	-481.870245	-214.681897	-120.571344	-871.585680	-180.649218	-229.897070	-914.553161	-172.519711	-290.535762	-917.222821	
79.125706	-210.975640	647.699281	53.828162	-97.236171	424.157670	214.158650	-126.808495	420.963479	268.730788	-120.872553	137.784461	218.767028	-203.104782	-68.727559	241.536892	-178.536848	-172.511571	-97.554028	-135.922665	452.101628	-196.414310	-133.441011	187.495665	-167.651179	-222.684481	-20.191329	-200.609673	-209.250940	-123.533962	21.308449	-9.475365	197.988455	0.000000	0.000000	0.000000	127.389388	-214.704136	-21.561484	119.066004	-147.436209	-483.739126	84.444084	-78.624328	-875.011028	68.570156	-197.278822	-902.945521	73.874329	-257.544920	-894.314868	-126.923528	-221.081946	-12.279114	-159.885463	-197.609920	-480.620786	-216.118716	-123.872798	-870.156891	-181.729923	-232.715627	-914.056680	-173.120885	-293.274120	-917.026584	
83.489802	-212.698436	646.186487	57.229019	-97.141588	423.690486	217.560699	-126.656344	420.054243	271.859549	-123.186651	136.781749	225.230742	-204.066818	-71.040012	250.631517	-178.031005	-173.851044	-93.914103	-136.142104	452.479256	-194.275753	-134.195373	188.434601	-165.510283	-223.740970	-19.121983	-198.365754	-210.192512	-122.482419	23.060225	-9.286914	197.801012	0.000000	0.000000	0.000000	127.463356	-214.639704	-21.764893	118.256701	-147.558015	-483.952853	82.555202	-78.885798	-875.152269	67.387645	-197.691698	-902.834572	73.222834	-257.910429	-894.215982	-126.883067	-221.186314	-10.718549	-161.143446	-201.326925	-479.134153	-217.541977	-126.945073	-868.523759	-182.532666	-235.234772	-913.292398	-173.247070	-295.672993	-916.648902	
88.116825	-214.314653	644.538553	60.874151	-96.816251	423.180366	221.192833	-126.338211	419.061545	274.360714	-125.670041	135.554155	231.033132	-204.559040	-73.742233	259.960016	-176.532778	-175.087855	-89.984068	-136.221343	452.897590	-191.863836	-134.894973	189.431115	-162.327249	-224.085987	-18.169836	-194.815525	-209.938663	-121.566100	24.953031	-8.894032	197.589229	0.000000	0.000000	0.000000	127.620003	-214.529069	-21.937033	117.455403	-147.749036	-484.148601	80.936823	-79.043446	-875.266727	66.539139	-197.972512	-902.831025	72.840845	-258.162154	-894.338639	-126.720634	-221.356169	-8.995149	-162.620069	-204.862771	-477.418617	-219.150808	-129.817361	-866.661705	-183.070862	-237.426213	-912.215126	-172.848159	-297.686154	-916.023394	
92.985883	-215.771660	642.774387	64.714368	-96.242339	422.635914	225.006191	-125.811177	417.860351	276.122244	-128.094697	133.984243	235.392597	-204.812634	-76.636709	268.412635	-174.756953	-176.132962	-85.792104	-136.173090	453.416000	-189.124628	-135.893265	190.512708	-157.807552	-224.059052	-17.265146	-189.758374	-209.041411	-120.706133	26.891839	-8.308720	197.360217	0.000000	0.000000	0.000000	127.852161	-214.382817	-22.014826	116.705875	-147.901824	-484.246871	79.582751	-79.047125	-875.281853	66.006276	-198.071090	-902.853244	72.699794	-258.250897	-894.594147	-126.400712	-221.607768	-7.102295	-164.223726	-208.319849	-475.476288	-221.194750	-132.607736	-864.526025	-183.372614	-239.322898	-910.763479	-171.883497	-299.321853	-915.052133	
98.034404	-217.038384	640.920914	68.679841	-95.416712	422.074020	228.932953	-125.034625	416.389844	277.225898	-130.238091	132.058302	237.677152	-205.120837	-79.446314	274.681843	-173.585636	-177.064730	-81.399809	-135.985816	454.079073	-186.036671	-137.438740	191.696059	-151.894945	-224.019657	-16.303194	-183.389210	-208.252266	-119.772624	28.773034	-7.569243	197.124529	0.000000	0.000000	0.000000	128.115338	-214.233012	-21.943037	116.043680	-147.879113	-484.170104	78.470032	-78.818771	-875.125783	65.730495	-197.921864	-902.754827	72.778229	-258.101962	-894.798050	-125.939105	-221.926036	-5.075605	-165.941270	-211.783306	-473.347213	-224.007970	-135.401603	-862.103966	-183.656303	-240.925077	-908.934310	-170.574590	-300.564925	-913.648587	
103.150992	-218.121480	639.005462	72.698066	-94.354966	421.515339	232.906392	-123.973534	414.687203	277.786889	-132.023453	129.863310	237.496394	-205.856457	-81.870237	277.568659	-173.800881	-178.098220	-76.901564	-135.604170	454.869959	-182.728335	-139.431791	192.988547	-145.003389	-224.255365	-15.115733	-176.334242	-208.348568	-118.613433	30.543959	-6.732307	196.888302	0.000000	0.000000	0.000000	128.343326	-214.113429	-21.777286	115.539907	-147.660864	-483.970487	77.620758	-78.369461	-874.851917	65.655939	-197.548167	-902.501256	73.057138	-257.727914	-894.869392	-125.405663	-222.265404	-3.015789	-167.911618	-215.260872	-471.124246	-227.860277	-138.180584	-859.457230	-184.432111	-242.220978	-906.850613	-169.625257	-301.435076	-911.821998	
108.238380	-219.044272	637.047773	76.751436	-93.082682	420.969697	236.916673	-122.600674	412.822592	277.854945	-133.504500	127.500187	234.781668	-207.337344	-83.684887	276.380954	-175.808000	-179.437542	-72.355645	-134.956178	455.722619	-179.470680	-141.502669	194.419457	-138.009066	-224.962079	-13.525399	-169.383914	-209.820979	-117.124571	32.234677	-5.850249	196.646793	0.000000	0.000000	0.000000	128.550109	-214.002777	-21.644888	115.280504	-147.288234	-483.787196	77.101630	-77.756126	-874.600595	65.763824	-197.010642	-902.187208	73.533649	-257.186178	-894.896134	-124.852643	-222.594384	-1.069028	-170.287301	-218.735818	-468.938829	-232.799794	-140.838735	-856.704160	-186.409029	-243.296631	-904.733509	-170.096641	-302.108414	-909.768103	
