-71.811976	-151.308132	664.933332	-58.387449	-128.617794	414.229493	102.325568	-156.203479	413.256571	224.122405	-110.530007	155.801381	230.933310	-179.078307	-61.363242	262.635419	-151.557873	-162.014984	-214.964911	-154.605814	412.746861	-311.543235	-50.530551	168.540397	-282.659436	-118.763753	-46.948716	-261.363213	-104.807864	-153.241361	-40.561121	-23.878720	193.721096	0.000000	0.000000	0.000000	85.672497	-233.224088	-32.520271	147.808953	-160.241893	-489.701948	196.961156	-83.526564	-877.936764	159.800204	-193.563839	-918.211673	154.797397	-254.248841	-913.022503	-128.172453	-215.755558	-46.464470	-168.370116	-118.950086	-504.715706	-216.115630	-35.616549	-893.449043	-197.971620	-153.827623	-919.012274	-188.533412	-213.954376	-912.232834	
-71.564965	-152.775349	664.035583	-56.445784	-134.466293	413.070101	104.582233	-160.042360	410.533711	233.857407	-104.199254	158.793395	247.398240	-166.287257	-59.992932	276.181907	-133.484672	-159.936227	-212.995114	-160.579251	415.190851	-320.253260	-43.263784	181.677251	-292.852677	-102.630631	-36.612436	-268.559068	-83.580370	-141.461520	-40.644749	-28.250294	193.114438	0.000000	0.000000	0.000000	85.715550	-232.766579	-35.544115	148.935147	-160.456214	-492.684049	199.565547	-86.361969	-881.237853	161.045796	-196.127782	-920.973249	155.256462	-256.648439	-914.779800	-127.967750	-215.233932	-49.357827	-167.286299	-115.781112	-507.118173	-213.869010	-33.229658	-896.159338	-196.961207	-151.720951	-921.268728	-188.173028	-211.870770	-913.850223	
-70.329284	-153.840558	663.361247	-52.637241	-139.791408	412.289350	108.635842	-163.616105	408.552095	246.383543	-99.137667	163.456578	266.941480	-153.478969	-56.838963	292.688640	-113.790275	-155.099141	-209.038920	-166.236635	418.054912	-328.044540	-37.085323	196.800690	-304.599419	-85.103159	-24.717290	-278.302151	-58.728398	-127.475492	-39.372466	-32.434994	192.720111	0.000000	0.000000	0.000000	86.216172	-232.150259	-38.260281	150.063821	-160.449266	-495.408913	202.802846	-89.165284	-884.207887	163.044900	-198.611870	-923.602772	156.498611	-258.964851	-916.582164	-127.451563	-215.023743	-51.560395	-165.857221	-112.593530	-508.741327	-210.833316	-30.872660	-898.146732	-195.250122	-149.618516	-922.908146	-187.203790	-209.841995	-915.249415	
-68.237800	-154.452127	662.868907	-47.280493	-144.441360	411.854843	114.180067	-166.841562	407.460631	261.291299	-95.862717	169.712868	289.140913	-141.781912	-51.695258	312.727496	-93.925358	-146.808845	-203.439364	-171.313058	421.149784	-334.636557	-32.013896	213.354524	-317.592691	-66.828211	-11.196299	-290.517474	-31.244003	-110.931543	-36.871109	-36.271846	192.530869	0.000000	0.000000	0.000000	86.918923	-231.496624	-40.561482	151.051451	-160.460823	-497.774080	206.464193	-92.147973	-886.734535	165.523324	-201.205437	-925.996749	158.202316	-261.394364	-918.359932	-126.867067	-215.025897	-52.973545	-164.286038	-109.596718	-509.554158	-207.115367	-28.467066	-899.325049	-193.003791	-147.441989	-923.868336	-185.823382	-207.792854	-916.352902	
-65.499664	-154.625054	662.477605	-40.782754	-148.360931	411.684225	120.822443	-169.694220	407.297678	277.980917	-94.707501	177.336995	313.477593	-132.328173	-44.542257	336.845545	-75.784516	-134.819191	-196.641412	-175.637625	424.259506	-339.935379	-28.121347	230.606164	-331.647078	-48.639787	3.811324	-305.399283	-2.559076	-91.760866	-33.347719	-39.648880	192.507550	0.000000	0.000000	0.000000	87.580387	-230.897166	-42.508759	151.809530	-160.629562	-499.826489	210.314063	-95.412793	-888.865621	168.196854	-203.998455	-928.191199	160.060540	-264.026461	-920.124976	-126.413955	-215.127134	-53.641529	-162.812566	-106.997691	-509.672791	-202.871067	-25.972340	-899.759868	-190.389207	-145.152072	-924.192154	-184.192295	-205.673477	-917.190382	
-62.317894	-154.416387	662.115832	-33.509723	-151.535780	411.697630	128.204747	-172.164073	408.024164	295.834669	-95.734153	186.072848	339.485900	-126.011007	-35.475372	365.238969	-61.280889	-119.379855	-189.045540	-179.127459	427.234217	-343.993329	-25.579546	247.762629	-346.952222	-31.340559	19.982785	-323.454516	25.914197	-70.107020	-28.985160	-42.488781	192.607957	0.000000	0.000000	0.000000	88.053758	-230.393206	-44.230380	152.319624	-160.992178	-501.675264	214.170786	-98.893648	-890.706958	170.871672	-206.929732	-930.261957	161.885658	-266.794760	-921.892072	-126.204863	-215.241689	-53.674324	-161.680211	-104.939773	-509.257833	-198.291016	-23.421121	-899.580876	-187.536238	-142.785563	-923.932604	-182.383234	-203.496722	-917.778849	
-58.889876	-153.905691	661.741430	-25.751541	-153.959422	411.842786	136.031584	-174.252131	409.602906	314.315755	-98.850136	195.750146	366.832902	-123.483670	-24.569780	397.456915	-51.995442	-101.020903	-180.964448	-181.761324	430.011018	-346.992492	-24.558774	264.125887	-364.103375	-15.505492	37.077748	-345.361326	53.206634	-45.830645	-23.930364	-44.767772	192.786009	0.000000	0.000000	0.000000	88.266410	-230.004875	-45.799764	152.583899	-161.569400	-503.382840	217.906547	-102.427628	-892.307840	173.409041	-209.847279	-932.210187	163.552533	-269.537259	-923.574186	-126.290284	-215.318498	-53.162898	-161.104941	-103.444422	-508.413903	-193.571530	-20.877214	-898.883231	-184.545294	-140.415993	-923.081356	-180.416290	-201.305003	-918.007231	
-55.437784	-153.157854	661.330033	-17.716542	-155.624352	412.094184	144.075824	-175.966883	412.045367	333.026374	-103.971535	206.331805	395.344530	-125.259097	-11.771424	432.543879	-48.963083	-80.242570	-172.623120	-183.530512	432.570394	-349.187222	-25.079699	279.226702	-383.889927	-1.482701	55.252361	-371.843097	78.662216	-18.083091	-18.296634	-46.516390	192.988911	0.000000	0.000000	0.000000	88.146859	-229.770562	-47.185167	152.522969	-162.466693	-504.927815	221.396423	-105.862656	-893.617773	175.658246	-212.602230	-933.940086	164.913559	-272.094842	-925.006673	-126.717034	-215.321330	-52.125841	-161.239361	-102.427039	-507.147198	-188.909835	-18.393370	-897.673006	-181.526554	-138.106656	-921.563550	-178.326576	-199.137002	-917.648957	
-52.143506	-152.206721	660.866188	-9.511869	-156.505996	412.448105	152.197875	-177.289489	415.379925	351.710219	-110.932782	217.907593	424.919521	-131.545345	3.149003	469.447127	-52.457546	-57.312418	-164.149618	-184.394182	434.886743	-350.929839	-27.095413	292.879433	-406.969659	10.210128	75.179096	-403.310718	101.083716	14.557106	-12.121025	-47.783994	193.165814	0.000000	0.000000	0.000000	87.644525	-229.735038	-48.281150	151.989241	-163.795705	-506.226767	224.521693	-109.024895	-894.513587	177.520574	-215.037888	-935.297736	165.890289	-274.312444	-926.030134	-127.509410	-215.237317	-50.515674	-162.156858	-101.831946	-505.400410	-184.535856	-16.078823	-895.891513	-178.610549	-135.972356	-919.278971	-176.181877	-197.098347	-916.453758	
-49.066861	-151.058296	660.326061	-1.144692	-156.540773	412.897500	160.351946	-178.098316	419.583223	370.161731	-119.172888	230.608733	455.355538	-141.782150	20.521685	507.196176	-61.649655	-32.246703	-155.584709	-184.225174	436.896081	-352.699755	-30.639074	305.166058	-433.525385	18.305556	97.808294	-439.386713	117.889240	53.141113	-5.400354	-48.551376	193.279231	0.000000	0.000000	0.000000	86.801942	-229.914532	-48.944367	150.899409	-165.506980	-507.142586	227.217679	-111.600653	-894.824263	179.072198	-216.906795	-936.101807	166.641839	-275.967441	-926.512680	-128.587261	-215.113903	-48.258784	-163.880701	-101.792733	-503.114841	-180.737190	-14.222758	-893.480154	-175.935178	-134.299544	-916.174821	-174.058292	-195.479992	-914.252045	
-46.141228	-149.718646	659.699753	7.406666	-155.574950	413.436050	168.529010	-178.082489	424.553226	388.124026	-127.457495	244.500876	486.228306	-154.167438	40.618898	544.760344	-74.226465	-4.950968	-146.930603	-182.793854	438.599824	-355.075758	-36.015821	316.421130	-463.141847	20.474920	123.921472	-478.492423	125.317677	97.111429	1.794176	-48.677534	193.314613	0.000000	0.000000	0.000000	85.809888	-230.268980	-49.027339	149.356468	-167.260456	-507.496732	229.486981	-113.030846	-894.363250	180.621805	-217.786787	-936.191399	167.636499	-276.688314	-926.362006	-129.723192	-215.073940	-45.306501	-166.359876	-102.689044	-500.288627	-177.841315	-13.298159	-890.436247	-173.603951	-133.549879	-912.301985	-171.982134	-194.754887	-911.043514	
-43.222837	-148.211448	659.051553	16.081407	-153.333581	414.093893	176.665640	-176.708071	430.122863	405.265603	-133.868691	259.504710	516.945487	-165.737642	63.500361	580.988191	-86.536475	24.527572	-138.232269	-179.788869	440.199142	-358.604910	-43.903215	327.208797	-494.690938	13.796894	153.781889	-517.857693	120.142212	143.762056	9.224231	-47.924513	193.291013	0.000000	0.000000	0.000000	84.970175	-230.707847	-48.422914	147.702170	-168.492037	-507.112696	231.396120	-112.571723	-892.982744	182.626676	-217.123774	-935.428198	169.546026	-275.988255	-925.503759	-130.637472	-215.262281	-41.636359	-169.406680	-104.983720	-496.957053	-176.103368	-13.763268	-886.792535	-171.600746	-134.161853	-907.779411	-169.836822	-195.370519	-906.970210	
-40.208045	-146.533924	658.557170	24.554487	-149.504556	414.949957	184.483817	-173.308176	436.082576	421.139855	-136.325260	275.365764	546.745218	-173.347502	88.929775	614.701856	-94.740936	55.822762	-129.770841	-174.859447	442.058988	-363.573124	-55.033264	338.261068	-526.105078	-4.038401	186.905560	-554.597932	101.453271	189.372724	16.422343	-46.043596	193.270678	0.000000	0.000000	0.000000	84.510383	-231.155221	-47.075247	146.379043	-168.748447	-505.856338	232.994986	-109.616014	-890.601042	185.420093	-214.447411	-933.708052	172.879745	-273.447569	-923.892450	-131.170096	-215.740916	-37.253838	-172.788252	-109.042857	-493.175761	-175.641520	-15.893996	-882.602093	-169.839373	-136.377078	-902.768998	-167.450731	-197.567674	-902.247224	
-37.225200	-144.610216	658.472093	32.096368	-143.936756	416.105530	191.340344	-167.394853	442.214236	435.072327	-133.545823	291.706185	574.542078	-175.167320	116.430485	644.662067	-96.538541	88.254729	-122.232563	-167.783153	444.531000	-369.743811	-69.490282	350.336926	-554.525922	-33.261488	222.006697	-586.644623	70.821851	231.032766	22.702740	-42.909544	193.356193	0.000000	0.000000	0.000000	84.338529	-231.638293	-44.961468	145.580715	-168.086182	-503.669381	234.128291	-104.128629	-887.200621	188.854255	-209.685126	-931.010370	177.521971	-268.992104	-921.582391	-131.465575	-216.370774	-32.219186	-176.348308	-114.932100	-489.031054	-176.405909	-19.630030	-877.946509	-168.299851	-140.091638	-897.435860	-164.808249	-201.230487	-897.094117	
-34.768209	-142.269681	659.004043	37.710472	-136.823588	417.623295	196.315096	-159.080794	448.279136	446.218692	-125.928947	308.090486	598.884186	-171.741815	145.301790	669.583295	-92.387355	120.854361	-116.596457	-158.733492	447.679988	-376.375682	-86.083474	363.819633	-577.252342	-70.971678	257.302955	-612.877568	31.874901	267.295289	27.424598	-38.643887	193.643493	0.000000	0.000000	0.000000	83.937217	-232.327608	-42.062408	144.980293	-167.259264	-500.584249	234.367923	-96.898208	-882.797052	192.154868	-203.403435	-927.360501	182.528830	-263.119754	-918.646963	-132.035599	-216.774116	-26.705215	-180.148160	-122.222235	-484.664242	-178.231750	-24.472012	-872.966882	-167.194436	-144.782287	-891.944696	-162.286678	-205.824303	-891.713982	
-33.552252	-139.333857	660.165322	40.611424	-128.703519	419.470017	198.644469	-149.242980	454.028344	454.004270	-115.513692	324.192228	618.379207	-165.669092	174.622689	688.678932	-85.267814	152.560176	-113.674392	-148.416155	451.114542	-382.752682	-102.619990	378.344941	-593.058618	-111.913298	291.105905	-633.265393	-10.511091	297.992846	30.265716	-33.636573	194.154136	0.000000	0.000000	0.000000	82.600489	-233.440508	-38.386307	143.881988	-167.467281	-496.747013	233.260112	-89.266881	-877.435471	194.275580	-196.666798	-922.786003	186.534384	-256.792940	-915.069402	-133.548964	-216.480105	-20.943344	-184.490738	-130.060682	-480.201404	-180.958193	-29.616236	-867.804492	-166.956900	-149.676777	-886.404816	-160.615335	-210.586706	-886.225588	
-34.108117	-135.821851	661.757724	40.641818	-120.276981	421.511416	198.137220	-139.148614	459.322135	458.457598	-104.834922	339.908646	632.515592	-159.966977	203.636849	702.157279	-78.700568	182.685064	-113.671525	-137.878949	454.247326	-388.659585	-117.164272	393.023975	-602.649765	-150.950432	322.367763	-648.750861	-51.862461	324.006445	31.275523	-28.415163	194.827311	0.000000	0.000000	0.000000	79.878704	-235.060068	-34.014366	141.655842	-169.817752	-492.413157	230.658856	-82.457512	-871.192915	194.533220	-190.520390	-917.329228	188.554311	-250.983402	-910.764032	-136.388142	-215.190821	-15.125158	-189.669622	-137.591971	-475.690950	-184.469461	-34.363795	-862.543146	-167.963715	-154.152912	-880.837129	-160.428932	-214.926700	-880.635328	
-36.436615	-131.975735	663.508870	38.274251	-112.113806	423.568722	195.216526	-129.706161	464.191646	460.116014	-95.336259	355.330812	641.883316	-156.113961	232.154311	711.035157	-74.412043	211.273921	-116.139578	-127.937279	456.735932	-394.210681	-129.008693	407.025332	-607.715963	-185.493089	350.895043	-660.679405	-89.965902	346.913502	30.831319	-23.398836	195.563763	0.000000	0.000000	0.000000	75.914126	-237.020770	-29.137951	138.089247	-174.848413	-487.909439	226.807842	-76.984159	-864.179358	192.992993	-185.460549	-911.090287	188.530136	-246.167761	-905.673424	-140.328295	-212.972673	-9.391235	-195.603569	-144.399095	-471.152705	-188.628005	-38.498485	-857.253886	-170.195239	-158.048972	-875.266547	-161.791229	-218.708105	-874.935993	
-40.121478	-128.104608	665.212102	34.191309	-104.486409	425.488772	190.506923	-121.216524	468.803004	459.551836	-87.071499	370.555043	647.499985	-153.823006	260.439372	716.565816	-72.194963	238.993051	-120.392627	-118.874626	458.516988	-399.527264	-138.485624	419.850558	-609.693951	-215.489553	377.119297	-670.049534	-124.816020	368.067434	29.458674	-18.750529	196.274973	0.000000	0.000000	0.000000	71.277891	-239.030103	-23.976909	133.373322	-182.372111	-483.472779	222.082089	-72.695874	-856.473223	190.182100	-181.416427	-904.153814	187.019113	-242.285557	-899.730065	-144.753368	-210.165246	-3.823258	-201.831721	-150.516694	-466.603399	-193.267429	-42.224903	-852.008718	-173.279958	-161.563324	-869.767777	-164.276333	-222.134248	-869.163653	
-44.796212	-124.439758	666.767671	28.817721	-97.447979	427.184873	184.378047	-113.641610	473.329667	456.983382	-79.558966	385.418267	650.041577	-152.370508	288.812138	719.530447	-71.359083	266.415328	-125.997352	-110.655009	459.618566	-404.804869	-146.197545	431.353280	-609.593050	-241.629747	401.686845	-677.354442	-156.959086	388.059847	27.572945	-14.480079	196.909423	0.000000	0.000000	0.000000	66.443646	-240.885456	-18.715204	127.809168	-191.705853	-479.169398	216.693751	-69.310008	-848.149399	186.502535	-178.183410	-896.587809	184.480509	-239.150690	-892.909874	-149.198550	-207.062622	1.564772	-207.947725	-156.107084	-462.044346	-198.273579	-45.764599	-846.841262	-176.893156	-164.893986	-864.380036	-167.470716	-225.395490	-863.354105	
-50.390754	-121.023710	668.152235	22.214450	-90.889744	428.636238	176.868785	-106.798666	477.824992	452.300310	-72.415696	399.345718	649.557519	-151.416740	317.162021	719.946471	-71.623802	293.252741	-132.893473	-103.119542	460.037528	-410.407478	-152.502189	441.512916	-608.296225	-264.283524	425.063638	-683.076957	-186.633596	407.042730	25.319549	-10.506376	197.463408	0.000000	0.000000	0.000000	61.543747	-242.532071	-13.467801	121.584329	-201.989003	-474.936992	210.648645	-66.680177	-839.335843	182.017285	-175.656080	-888.485659	180.994735	-236.676276	-885.305221	-153.567324	-203.736415	6.792332	-214.001346	-161.307840	-457.458561	-203.677705	-49.123539	-841.705649	-181.009621	-168.044336	-859.041853	-171.294800	-228.486651	-857.424498	
-57.020711	-117.766933	669.359593	14.262150	-84.651629	429.840042	167.895799	-100.478511	482.154500	445.347825	-65.553799	411.413087	645.705227	-151.038783	344.667595	717.372459	-73.175912	318.317029	-141.200537	-96.115195	459.740148	-416.766076	-157.495601	450.153200	-606.537665	-283.607959	447.321425	-687.785628	-214.055419	424.790671	22.613326	-6.727820	197.956144	0.000000	0.000000	0.000000	56.497248	-243.987752	-8.298071	114.822552	-212.413003	-470.687107	203.892189	-64.740777	-830.252075	176.597866	-173.781545	-880.014888	176.403424	-234.824499	-877.126126	-157.955669	-200.119568	11.821597	-220.504248	-166.299775	-452.855973	-209.647149	-52.171082	-836.515306	-185.822628	-170.893826	-853.657186	-175.900050	-231.274845	-851.219550	
-64.757736	-114.603670	670.358576	4.902874	-78.644755	430.771764	157.486970	-94.542137	486.052477	436.163470	-59.058940	420.599736	638.174178	-151.377942	369.859149	711.463184	-76.337133	340.013382	-150.957197	-89.576482	458.739826	-424.141388	-161.424975	456.734263	-604.674051	-300.005706	468.089444	-691.692266	-239.827767	440.651001	19.254417	-3.080462	198.401208	0.000000	0.000000	0.000000	51.246898	-245.263285	-3.239867	107.784105	-222.373464	-466.361909	196.466857	-63.394622	-821.169675	170.170121	-172.462243	-871.408528	170.618652	-233.509731	-868.646643	-162.387549	-196.202346	16.507836	-228.082196	-171.380395	-448.303341	-216.345669	-54.879860	-831.223175	-191.518931	-173.423339	-848.182492	-181.431937	-233.722075	-844.635375	
-73.538176	-111.529124	671.071892	-5.750085	-72.892146	431.364898	145.865290	-89.000408	489.191297	424.993674	-53.044929	425.959511	627.003298	-152.460736	391.112123	702.272666	-81.436194	356.714334	-162.011187	-83.578383	457.101043	-432.560927	-164.751424	460.200334	-602.618751	-314.132604	486.491043	-694.558437	-264.850333	453.860163	15.044853	0.507760	198.787966	0.000000	0.000000	0.000000	45.823725	-246.349411	1.724543	100.865561	-231.577788	-461.907446	188.533742	-62.553598	-812.296611	162.826448	-171.614700	-862.853683	163.753702	-232.657144	-860.099535	-166.800082	-192.064362	20.654266	-237.072039	-176.851271	-443.901179	-223.776864	-57.338656	-825.840562	-198.156911	-175.735717	-842.642226	-187.942283	-235.915335	-837.708467	
-83.180643	-108.531850	671.405751	-17.430839	-67.498324	431.529330	133.402831	-84.020573	491.252107	412.222472	-47.856102	426.789334	612.595565	-154.510212	407.263565	690.228923	-89.307670	367.078227	-174.071407	-78.298092	454.792481	-441.927225	-167.907478	459.179792	-600.260763	-326.284576	501.284275	-696.088649	-289.838285	463.401476	9.924505	4.093240	199.067854	0.000000	0.000000	0.000000	40.215640	-247.242902	6.668562	94.319782	-240.071540	-457.253565	180.290723	-62.262961	-803.693400	154.736367	-171.279488	-854.423848	155.953512	-232.313949	-851.606373	-171.218270	-187.723762	24.118009	-247.363517	-182.720868	-439.733496	-231.716552	-59.449095	-820.386832	-205.710855	-177.776183	-837.088500	-195.487171	-237.806982	-830.604176	
-93.389609	-105.541353	671.327398	-29.775951	-62.571688	431.214102	120.528916	-79.816408	492.055346	398.286494	-44.196360	422.876954	595.459998	-158.228697	417.880272	675.777348	-101.712155	370.465350	-186.761970	-73.902322	451.734425	-451.992621	-171.102441	452.552122	-597.801404	-336.063189	511.317352	-695.967781	-314.908468	468.163412	4.045532	7.600633	199.171095	0.000000	0.000000	0.000000	34.330381	-247.946601	11.607247	88.071218	-248.135957	-452.412486	171.922151	-62.752509	-795.383989	145.998360	-171.652821	-846.176564	147.239101	-232.682681	-843.271091	-175.734982	-183.131212	26.791057	-258.605436	-188.592845	-435.901071	-239.841941	-60.820228	-814.925884	-214.242986	-179.234947	-831.634855	-204.301630	-239.128999	-823.626176	
