NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
99.840422	-207.664050	636.413155	25.167316	-94.457255	423.914606	184.417633	-129.243984	419.463674	251.841041	-131.756985	139.014965	209.212919	-220.084358	-66.622702	234.069997	-201.625307	-171.191150	-126.496620	-136.624841	444.262143	-221.916337	-120.701761	178.861760	-202.446479	-173.458988	-41.962155	-240.016718	-141.131189	-139.377826	1.998859	0.118881	199.347063	0.000000	0.000000	0.000000	125.083137	-217.111199	-2.784990	166.428648	-163.039326	-464.920476	171.334602	-119.350576	-861.272186	187.993280	-234.973010	-899.549435	206.717860	-293.145191	-899.437708	-132.810729	-217.044352	-19.764742	-173.968437	-108.844214	-475.374356	-194.527360	37.439804	-847.551782	-246.422268	-61.951712	-896.386061	-283.473526	-110.379312	-902.063995	
102.712552	-213.971007	633.352760	27.180440	-97.191547	423.103045	186.445154	-131.768250	417.644737	253.529263	-135.160586	137.123928	211.301499	-224.578343	-68.124731	236.279318	-206.856763	-172.791944	-124.214214	-139.909078	444.291446	-220.329282	-125.335349	179.064506	-196.986206	-179.532653	-41.034006	-234.075769	-149.338472	-139.314716	2.146795	-1.189882	199.342009	0.000000	0.000000	0.000000	124.170689	-217.620455	-3.714499	162.020349	-163.499980	-466.143740	163.647502	-118.880278	-862.418756	178.003321	-234.962597	-900.234257	195.581633	-293.491458	-900.255866	-133.737303	-216.345701	-21.129528	-178.761792	-109.183696	-476.618767	-200.190814	41.731510	-846.893148	-254.375225	-55.866577	-896.845175	-292.264351	-103.644996	-902.493516	
105.471468	-221.543652	629.669608	29.140240	-100.655228	422.047314	188.396868	-135.053564	415.363623	255.312269	-138.956661	134.809163	213.656834	-229.422317	-70.096965	238.777520	-212.277795	-174.826080	-121.906859	-144.135991	444.144238	-219.041732	-131.478913	179.190573	-191.054809	-188.142814	-39.742148	-227.389902	-160.949578	-139.174091	2.112038	-2.793825	199.326352	0.000000	0.000000	0.000000	122.831625	-218.358338	-4.779969	156.623579	-163.967642	-467.491739	154.475782	-118.421974	-863.658916	166.176839	-234.958705	-900.988290	182.475932	-293.856539	-901.086952	-135.069198	-215.397607	-22.310712	-184.645039	-110.780478	-477.918920	-206.636622	46.507017	-845.498481	-263.551983	-48.675397	-897.049345	-302.514337	-95.577891	-902.737750	
107.796374	-229.720663	625.647557	30.819774	-104.566742	420.809613	190.045489	-138.834519	412.842063	257.085716	-142.553289	132.314901	216.192274	-233.721977	-72.433062	241.518277	-216.840242	-177.155418	-119.843085	-148.942285	443.735380	-218.272680	-138.765552	179.152919	-185.366891	-199.052919	-38.121664	-220.616195	-175.684210	-138.907637	1.962239	-4.511003	199.296416	0.000000	0.000000	0.000000	121.226271	-219.227743	-5.848756	150.836258	-164.346562	-468.789065	144.710129	-118.030610	-864.825372	153.744949	-234.953235	-901.685627	168.763784	-294.190447	-901.797054	-136.667170	-214.319544	-22.952194	-191.049322	-114.310190	-479.046546	-213.041071	50.796621	-843.180894	-272.874196	-41.386497	-896.835454	-313.087768	-87.197076	-902.711376	
109.785721	-237.935282	621.488657	32.294608	-108.586933	419.469805	191.474763	-142.765201	410.298390	259.009697	-145.451037	129.878118	219.083348	-236.677273	-75.035014	244.746419	-219.677347	-179.656143	-117.988766	-153.886445	443.069350	-217.842360	-146.684830	178.923128	-180.226134	-211.687544	-36.216986	-214.023103	-192.818699	-138.433197	1.907626	-6.150444	199.253090	0.000000	0.000000	0.000000	119.763230	-220.003439	-6.787881	145.263561	-164.592894	-469.909712	135.150789	-117.671014	-865.792930	141.779767	-234.895402	-902.203177	155.601361	-294.423373	-902.299693	-138.137790	-213.385338	-22.852436	-197.375012	-120.194818	-479.785501	-218.710684	53.685261	-839.852476	-281.359952	-35.045881	-896.052079	-322.810552	-79.694038	-902.269534	
111.694892	-245.732051	617.354848	33.784254	-112.364047	418.130370	192.915065	-146.479296	407.926191	261.343860	-147.390829	127.711311	222.572945	-237.820205	-77.776098	248.739636	-220.271284	-182.181610	-116.151838	-158.528687	442.256524	-217.381673	-154.546104	178.566385	-175.676784	-225.167790	-34.033901	-207.669450	-211.168936	-137.604765	2.153785	-7.570192	199.201693	0.000000	0.000000	0.000000	118.908168	-220.443234	-7.513200	140.373669	-164.626414	-470.790806	126.397481	-117.233795	-866.500370	130.974201	-234.698610	-902.448630	143.707866	-294.468752	-902.543001	-139.018009	-212.898176	-22.044161	-203.228346	-128.360528	-479.987133	-223.122739	54.542733	-835.639111	-288.106793	-30.636608	-894.614483	-330.448409	-74.380987	-901.238970	
113.671987	-252.788099	613.395534	35.457673	-115.620215	416.888595	194.542946	-149.684094	405.837875	264.211961	-148.371926	125.930361	226.718007	-237.118716	-80.525306	253.562497	-218.567453	-184.584881	-114.176876	-162.537696	441.430978	-216.656330	-161.552605	178.195682	-171.745453	-238.419864	-31.566182	-201.717319	-229.242345	-136.274743	2.756871	-8.700966	199.148070	0.000000	0.000000	0.000000	118.863566	-220.449401	-8.020883	136.408039	-164.314364	-471.425107	118.772651	-116.600184	-866.949826	121.557218	-234.276746	-902.385396	133.293099	-294.250784	-902.479605	-139.080721	-212.988422	-20.738143	-208.347086	-138.325360	-479.659645	-225.999381	53.035889	-830.952953	-292.244638	-29.191983	-892.651291	-334.742779	-72.724889	-899.655653	
115.707166	-258.950589	609.731961	37.358885	-118.237146	415.802183	196.403463	-152.242819	404.011210	267.517716	-148.551860	124.488671	231.369738	-234.866086	-83.234485	259.048754	-214.931780	-186.818590	-112.023221	-165.784436	440.668193	-215.636370	-167.111050	177.878572	-168.534312	-250.407415	-28.927408	-196.528560	-245.624871	-134.472999	3.635060	-9.550828	199.095025	0.000000	0.000000	0.000000	119.450331	-220.119431	-8.359096	133.360273	-163.614324	-471.841686	112.342012	-115.759619	-867.184086	113.428517	-233.636942	-902.040404	124.221797	-293.787815	-902.091624	-138.466714	-213.533066	-19.188126	-212.232983	-149.522872	-479.016985	-227.367978	49.034501	-826.412467	-292.902315	-31.869737	-890.570842	-334.433007	-76.268473	-897.934319	
117.776972	-264.231434	606.416019	39.477346	-120.257373	414.874580	198.480958	-154.181464	402.320774	271.049909	-148.084625	123.214547	236.361606	-231.471899	-85.948106	264.972433	-209.899951	-188.949284	-109.689138	-168.346753	439.991279	-214.364161	-171.081938	177.633721	-166.132159	-260.345420	-26.403791	-192.487037	-259.270413	-132.473047	4.687002	-10.175740	199.042074	0.000000	0.000000	0.000000	120.317109	-219.637971	-8.589235	131.047881	-162.646023	-472.096726	107.019574	-114.820020	-867.271076	106.407075	-232.877272	-901.524785	116.302936	-293.182251	-901.443993	-137.536906	-214.267687	-17.622226	-214.000914	-161.602242	-478.448607	-227.430213	42.265459	-822.825339	-289.291216	-39.866821	-889.037474	-328.373477	-86.373867	-896.779466	
119.951927	-268.749236	603.412561	41.826298	-121.805604	414.067797	200.784894	-155.609725	400.650021	274.626109	-147.045055	121.942592	241.636967	-227.293370	-88.717456	271.185870	-203.931585	-191.061291	-107.137274	-170.396422	439.422549	-212.871779	-173.680648	177.496493	-164.560566	-267.760710	-24.346442	-189.870668	-269.498702	-130.661071	5.871075	-10.632869	198.986767	0.000000	0.000000	0.000000	121.209060	-219.140664	-8.749466	129.221325	-161.668461	-472.252621	102.681435	-113.930748	-867.276922	100.405199	-232.120756	-900.998537	109.456999	-292.557233	-900.648841	-136.570308	-214.999619	-16.164777	-212.602571	-174.471866	-478.288075	-226.238790	32.165571	-821.001866	-281.021365	-53.817826	-888.546420	-316.027697	-103.427047	-896.530710	
