-0.806608	-147.248710	668.785899	2.902903	-72.809615	427.969485	164.406328	-93.508035	436.846973	240.891537	-84.505797	158.867330	234.345314	-148.083377	-59.812276	263.764768	-118.558819	-160.589095	-154.371411	-93.261497	434.340308	-239.406828	-88.431179	165.005060	-245.397080	-153.731246	-53.227889	-274.880904	-128.305605	-155.358507	-8.483234	12.392603	198.790641	0.000000	0.000000	0.000000	136.766068	-209.901918	-5.200718	185.600538	-130.147926	-462.865356	180.160312	-42.097540	-851.767640	173.276230	-156.336434	-896.637354	173.624658	-217.445450	-897.075232	-125.921167	-221.990386	1.309019	-172.054634	-163.485737	-462.835631	-183.345054	-59.070763	-849.239253	-174.828570	-173.415823	-891.774164	-170.634378	-234.485367	-889.989075	
-0.541307	-147.569153	668.757178	2.979478	-73.107378	427.944943	164.477999	-93.834672	436.844250	241.016451	-84.748625	158.881988	234.418435	-148.261449	-59.814877	263.848333	-118.724573	-160.585037	-154.281622	-93.619495	434.446973	-239.657557	-88.704875	165.220997	-245.877549	-153.873520	-53.044807	-275.507717	-128.418715	-155.125796	-8.455011	12.191068	198.804305	0.000000	0.000000	0.000000	136.769960	-209.897350	-5.282094	185.607081	-130.071829	-462.933978	180.148144	-42.010369	-851.833493	173.261586	-156.247237	-896.707983	173.605595	-217.356294	-897.143664	-125.894336	-222.006297	1.185609	-172.052025	-163.422190	-462.946611	-183.348661	-58.931970	-849.329710	-174.846339	-173.273897	-891.875872	-170.653211	-234.343598	-890.093632	
-0.305853	-147.867985	668.751390	3.059418	-73.464173	427.919016	164.553745	-94.219663	436.828703	241.181012	-85.065737	158.893140	234.570560	-148.540784	-59.814317	264.024146	-119.003951	-160.577569	-154.188338	-94.038015	434.547536	-239.943272	-89.053779	165.443321	-246.440663	-154.120773	-52.844727	-276.237200	-128.645978	-154.872290	-8.426980	11.940859	198.820680	0.000000	0.000000	0.000000	136.776763	-209.890070	-5.394037	185.622053	-129.980444	-463.030371	180.141394	-41.937229	-851.933711	173.250037	-156.172714	-896.810983	173.589457	-217.281778	-897.249361	-125.854975	-222.029394	1.029033	-172.046526	-163.335401	-463.085934	-183.349902	-58.795175	-849.455309	-174.863223	-173.133814	-892.013433	-170.670284	-234.203596	-890.233568	
-0.095062	-148.147927	668.761760	3.142437	-73.868918	427.889113	164.632830	-94.653917	436.801318	241.372842	-85.457563	158.898263	234.810069	-148.911453	-59.816769	264.304520	-119.376178	-160.568523	-154.091901	-94.506085	434.637974	-240.255328	-89.472589	165.665192	-247.065158	-154.495305	-52.626527	-277.026896	-129.005012	-154.601826	-8.401993	11.656508	198.838611	0.000000	0.000000	0.000000	136.779983	-209.884495	-5.527648	185.639227	-129.884961	-463.146785	180.135997	-41.874186	-852.057149	173.238568	-156.108461	-896.936570	173.573719	-217.217513	-897.379802	-125.812134	-222.054413	0.854389	-172.042599	-163.230178	-463.240214	-183.350831	-58.664144	-849.602463	-174.880578	-172.999256	-892.173331	-170.685433	-234.068951	-890.395642	
0.105417	-148.409553	668.781798	3.228330	-74.302112	427.854798	164.714322	-95.120356	436.769160	241.588881	-85.904009	158.903957	235.130266	-149.347300	-59.817250	264.678821	-119.813688	-160.553638	-153.992661	-95.004113	434.715123	-240.580410	-89.958737	165.878860	-247.711063	-154.991810	-52.399528	-277.842182	-129.505255	-154.325843	-8.376730	11.356271	198.857050	0.000000	0.000000	0.000000	136.783615	-209.878185	-5.675401	185.658889	-129.786225	-463.276658	180.131824	-41.809641	-852.194420	173.232855	-156.042087	-897.078260	173.564758	-217.151138	-897.524193	-125.766305	-222.080979	0.678681	-172.039875	-163.121690	-463.394488	-183.351085	-58.547233	-849.754370	-174.894627	-172.878497	-892.338313	-170.691514	-233.947754	-890.564416	
0.309499	-148.655959	668.805038	3.320669	-74.743582	427.816703	164.801679	-95.599380	436.733535	241.837313	-86.374034	158.913244	235.514704	-149.818670	-59.811547	265.122261	-120.295059	-160.533542	-153.887472	-95.511071	434.772896	-240.902531	-90.509642	166.073817	-248.334979	-155.596754	-52.178396	-278.652875	-130.152704	-154.059934	-8.343464	11.057268	198.875299	0.000000	0.000000	0.000000	136.796448	-209.865581	-5.830066	185.685416	-129.678191	-463.413148	180.130488	-41.726697	-852.336188	173.241645	-155.956577	-897.228112	173.575004	-217.065617	-897.674387	-125.708265	-222.114274	0.516255	-172.030084	-163.031241	-463.536362	-183.346697	-58.452147	-849.894831	-174.895103	-172.778525	-892.492855	-170.674210	-233.846755	-890.725845	
0.522784	-148.902876	668.821756	3.427364	-75.182035	427.773451	164.903133	-96.078108	436.690909	242.123602	-86.845581	158.922176	235.939364	-150.302982	-59.802868	265.604773	-120.804232	-160.515124	-153.769482	-96.011741	434.798519	-241.206391	-91.123344	166.234336	-248.915582	-156.320853	-51.975323	-279.430050	-130.960181	-153.818957	-8.294836	10.773180	198.892924	0.000000	0.000000	0.000000	136.821931	-209.844652	-5.983405	185.719115	-129.556732	-463.547981	180.131166	-41.612746	-852.472245	173.268559	-155.840083	-897.374657	173.611265	-216.949085	-897.819085	-125.627230	-222.160396	0.377862	-172.004477	-162.979451	-463.656741	-183.332443	-58.383291	-850.010258	-174.871576	-172.702916	-892.624559	-170.620473	-233.769372	-890.868672	
0.740647	-149.178431	668.820569	3.556267	-75.606965	427.725575	165.026377	-96.547668	436.640793	242.441031	-87.308384	158.926341	236.376048	-150.780288	-59.797834	266.101522	-121.318799	-160.503286	-153.631401	-96.494937	434.782937	-241.478653	-91.794951	166.349332	-249.453526	-157.175943	-51.795870	-280.158337	-131.928863	-153.610515	-8.225320	10.512291	198.909771	0.000000	0.000000	0.000000	136.858102	-209.816852	-6.129329	185.756020	-129.424831	-463.675547	180.132977	-41.467297	-852.596242	173.312180	-155.693038	-897.509086	173.672784	-216.801955	-897.950914	-125.521696	-222.220203	0.265529	-171.963642	-162.980927	-463.755161	-183.309219	-58.342376	-850.096682	-174.823629	-172.653000	-892.730213	-170.530961	-233.717018	-890.990774	
0.943706	-149.512176	668.789516	3.703808	-75.995786	427.677081	165.167550	-96.988425	436.585484	242.769825	-87.751422	158.923325	236.794193	-151.229244	-59.801592	266.587656	-121.812377	-160.499996	-153.475809	-96.943225	434.737512	-241.711131	-92.502061	166.426808	-249.953268	-158.133906	-51.633115	-280.838428	-133.025782	-153.427571	-8.141866	10.284161	198.925129	0.000000	0.000000	0.000000	136.895243	-209.788658	-6.263496	185.787377	-129.289396	-463.791477	180.131912	-41.297817	-852.704001	173.363611	-155.522784	-897.626754	173.748315	-216.631562	-898.067504	-125.407022	-222.285029	0.172910	-171.917288	-163.036327	-463.839734	-183.285591	-58.322331	-850.160145	-174.764061	-172.622369	-892.814885	-170.421795	-233.683512	-891.097758	
1.105273	-149.923425	668.717024	3.847849	-76.313843	427.632822	165.305538	-97.361036	436.522187	243.080550	-88.154524	158.907351	237.165467	-151.634591	-59.818561	267.032475	-122.268990	-160.510142	-153.322702	-97.327171	434.699282	-241.905582	-93.196073	166.498168	-250.408779	-159.119432	-51.463774	-281.470666	-134.181402	-153.246268	-8.070574	10.105300	198.937200	0.000000	0.000000	0.000000	136.915804	-209.771742	-6.379562	185.801883	-129.159187	-463.888242	180.117763	-41.112845	-852.787954	173.406102	-155.337077	-897.721074	173.817876	-216.445678	-898.161866	-125.307901	-222.340967	0.098170	-171.876088	-163.125641	-463.912925	-183.271798	-58.301908	-850.202767	-174.709395	-172.590961	-892.878749	-170.313292	-233.649027	-891.189415	
1.211553	-150.417717	668.595376	3.958049	-76.530504	427.596162	165.412387	-97.620755	436.444249	243.335803	-88.495078	158.868362	237.465232	-151.987422	-59.855185	267.412471	-122.679750	-160.539814	-153.200994	-97.614062	434.709227	-242.078970	-93.813377	166.600873	-250.803270	-160.040502	-51.260222	-282.037054	-135.306159	-153.039814	-8.043695	9.992068	198.944009	0.000000	0.000000	0.000000	136.906845	-209.774869	-6.468388	185.793556	-129.048832	-463.956992	180.082288	-40.922976	-852.838295	173.424620	-155.146043	-897.782405	173.864135	-216.254439	-898.224922	-125.244455	-222.376729	0.045522	-171.849035	-163.220300	-463.969432	-183.274701	-58.259022	-850.221038	-174.672600	-172.537913	-892.916244	-170.223866	-233.593006	-891.257510	
1.271409	-150.991283	668.426200	4.017853	-76.641114	427.569409	165.472773	-97.752607	436.356002	243.498243	-88.764514	158.804295	237.671281	-152.288259	-59.911300	267.706494	-123.049047	-160.589628	-153.127868	-97.791357	434.778190	-242.257976	-94.306456	166.749256	-251.128209	-160.846545	-51.010559	-282.507316	-136.332649	-152.798785	-8.074108	9.942833	198.945243	0.000000	0.000000	0.000000	136.868983	-209.797919	-6.521865	185.767353	-128.975846	-463.992266	180.029375	-40.743244	-852.848970	173.415373	-154.964383	-897.804426	173.880842	-216.072548	-898.252251	-125.217681	-222.391811	0.016318	-171.840611	-163.301280	-464.005189	-183.292594	-58.183396	-850.213425	-174.656626	-172.453204	-892.926105	-170.163785	-233.505819	-891.295305	
1.310052	-151.627717	668.221008	4.039498	-76.671878	427.551823	165.497673	-97.785340	436.273628	243.559502	-88.967908	158.726670	237.768315	-152.544236	-59.974597	267.881560	-123.383659	-160.652422	-153.093059	-97.877827	434.882866	-242.449247	-94.663672	166.925835	-251.376191	-161.528388	-50.732203	-282.855252	-137.229598	-152.541140	-8.142339	9.939057	198.942651	0.000000	0.000000	0.000000	136.810039	-209.835917	-6.536148	185.733039	-128.945786	-463.991887	179.969817	-40.587103	-852.819588	173.383810	-154.804926	-897.787575	173.868611	-215.912890	-898.242309	-125.214295	-222.393717	0.007680	-171.847292	-163.362211	-464.020328	-183.314097	-58.074221	-850.181785	-174.654843	-172.335817	-892.911716	-170.131588	-233.386746	-891.302003	
1.356655	-152.293654	668.000207	4.052654	-76.663886	427.541574	165.514118	-97.772160	436.214924	243.548860	-89.116381	158.655261	237.751679	-152.765920	-60.024551	267.904392	-123.683029	-160.713034	-153.068087	-97.914333	434.995980	-242.626171	-94.905376	167.103977	-251.534325	-162.083744	-50.458230	-283.064898	-137.970716	-152.295390	-8.213504	9.952681	198.939045	0.000000	0.000000	0.000000	136.746661	-209.877720	-6.520231	185.700983	-128.942796	-463.964695	179.914578	-40.455556	-852.762817	173.342710	-154.668726	-897.744690	173.837868	-215.776560	-898.205674	-125.215676	-222.392940	0.013146	-171.856995	-163.408125	-464.019963	-183.324610	-57.939316	-850.132049	-174.656341	-172.193671	-892.879510	-170.116355	-233.243716	-891.283396	
1.432949	-152.943640	667.789768	4.082206	-76.654110	427.539121	165.544422	-97.765640	436.190515	243.512018	-89.230200	158.608256	237.626639	-152.962151	-60.045196	267.766290	-123.950565	-160.758157	-153.027317	-97.947608	435.106255	-242.748041	-95.069660	167.267238	-251.593407	-162.506577	-50.217528	-283.126994	-138.518745	-152.083318	-8.258058	9.953436	198.937162	0.000000	0.000000	0.000000	136.702268	-209.907423	-6.494899	185.682682	-128.941740	-463.931127	179.875071	-40.341061	-852.703097	173.309594	-154.548817	-897.699646	173.807378	-215.656595	-898.165182	-125.202409	-222.400409	0.019971	-171.858427	-163.450651	-464.016115	-183.316408	-57.794927	-850.077382	-174.651278	-172.042557	-892.843448	-170.104231	-233.092300	-891.255926	
1.546450	-153.534124	667.610158	4.140808	-76.667054	427.543068	165.599380	-97.804561	436.199036	243.484085	-89.344199	158.591210	237.412785	-153.136729	-60.039492	267.498757	-124.188646	-160.786770	-152.956320	-98.016042	435.210533	-242.787016	-95.196781	167.407755	-251.545681	-162.783452	-50.034029	-283.050498	-138.845299	-151.920405	-8.262189	9.924476	198.938438	0.000000	0.000000	0.000000	136.688576	-209.916761	-6.481272	185.683830	-128.927012	-463.911651	179.858073	-40.238891	-852.663411	173.294855	-154.441018	-897.674578	173.789104	-215.548811	-898.141818	-125.164521	-222.421734	0.014266	-171.846972	-163.496793	-464.022313	-183.291124	-57.655782	-850.033234	-174.635975	-171.896782	-892.819029	-170.087195	-232.946561	-891.237872	
1.691125	-154.038336	667.468147	4.228995	-76.712010	427.547988	165.678786	-97.905733	436.230258	243.473443	-89.493791	158.595714	237.144032	-153.293418	-60.025597	267.163294	-124.395951	-160.807299	-152.853447	-98.137442	435.302601	-242.743358	-95.317380	167.519702	-251.393998	-162.906392	-49.925679	-282.869407	-138.951264	-151.817155	-8.226711	9.870002	198.942618	0.000000	0.000000	0.000000	136.696037	-209.911664	-6.488962	185.697707	-128.900584	-463.914876	179.860714	-40.152276	-852.652732	173.293848	-154.348938	-897.677228	173.778607	-215.456832	-898.141383	-125.107472	-222.453828	-0.007652	-171.825480	-163.539778	-464.042036	-183.253229	-57.524803	-850.005701	-174.613743	-171.759663	-892.811051	-170.067107	-232.809726	-891.234671	
1.855423	-154.453416	667.359458	4.335104	-76.782414	427.550052	165.771814	-98.059847	436.270723	243.470184	-89.695965	158.607764	236.860306	-153.437502	-60.022191	266.826755	-124.572889	-160.829022	-152.730473	-98.304941	435.377079	-242.640484	-95.446213	167.601338	-251.165766	-162.891247	-49.893694	-282.629170	-138.869204	-151.773122	-8.162294	9.803789	198.948545	0.000000	0.000000	0.000000	136.706632	-209.904066	-6.511515	185.712163	-128.875638	-463.933943	179.874225	-40.089071	-852.663048	173.294846	-154.281081	-897.697514	173.765069	-215.389133	-898.155675	-125.047069	-222.487785	-0.037573	-171.803710	-163.569055	-464.067472	-183.211100	-57.399870	-849.989348	-174.594265	-171.629912	-892.812118	-170.054036	-232.680552	-891.239653	
2.027983	-154.796682	667.275560	4.444380	-76.864751	427.550176	165.865936	-98.240439	436.310976	243.466608	-89.947609	158.618566	236.603174	-153.579627	-60.035478	266.544231	-124.728319	-160.853663	-152.603172	-98.495969	435.439020	-242.505397	-95.583361	167.661246	-250.898278	-162.774653	-49.917456	-282.368962	-138.651764	-151.770804	-8.084513	9.734004	198.955148	0.000000	0.000000	0.000000	136.707344	-209.902746	-6.539046	185.717877	-128.862297	-463.958808	179.888951	-40.051854	-852.682595	173.288682	-154.240556	-897.722393	173.741894	-215.348770	-898.175993	-124.998076	-222.515307	-0.067885	-171.790320	-163.580566	-464.092162	-183.174927	-57.282545	-849.979245	-174.586881	-171.509777	-892.815291	-170.056729	-232.561279	-891.247240	
2.197706	-155.091181	667.209208	4.550276	-76.951258	427.550905	165.957099	-98.422446	436.349548	243.469670	-90.230773	158.629531	236.409146	-153.737051	-60.054791	266.353538	-124.884986	-160.871769	-152.479429	-98.688823	435.502437	-242.355764	-95.718600	167.716604	-250.621289	-162.607205	-49.960215	-282.109015	-138.365556	-151.780094	-8.004805	9.659830	198.961986	0.000000	0.000000	0.000000	136.690962	-209.912576	-6.565941	185.711090	-128.860166	-463.982556	179.895901	-40.034593	-852.703091	173.270156	-154.221649	-897.743321	173.706547	-215.329992	-898.196097	-124.966404	-222.533085	-0.095124	-171.787604	-163.571502	-464.113069	-183.149523	-57.174355	-849.973501	-174.593017	-171.401156	-892.817006	-170.074599	-232.453645	-891.253513	
2.356531	-155.349064	667.159201	4.654926	-77.045964	427.553637	166.049288	-98.594975	436.390530	243.499893	-90.515950	158.649927	236.304044	-153.922476	-60.058930	266.269214	-125.070250	-160.869687	-152.358135	-98.874717	435.583646	-242.203463	-95.841066	167.788120	-250.352097	-162.440210	-49.981840	-281.852996	-138.082678	-151.769985	-7.927612	9.573143	198.969266	0.000000	0.000000	0.000000	136.658536	-209.932967	-6.588927	185.693721	-128.862974	-464.000812	179.890385	-40.029294	-852.719671	173.239565	-154.216536	-897.755733	173.661339	-215.324970	-898.210157	-124.951048	-222.541698	-0.117086	-171.793622	-163.542048	-464.128036	-183.135785	-57.078277	-849.970672	-174.609081	-171.307077	-892.814790	-170.101568	-232.360472	-891.255205	
2.504616	-155.564224	667.132587	4.764102	-77.165947	427.557777	166.149000	-98.766688	436.441082	243.581583	-90.779538	158.692796	236.304478	-154.138335	-60.027203	266.289977	-125.299563	-160.835766	-152.233999	-99.062719	435.694408	-242.062243	-95.949706	167.894061	-250.103093	-162.315796	-49.951041	-281.605665	-137.865239	-151.716362	-7.852184	9.459555	198.977690	0.000000	0.000000	0.000000	136.620157	-209.957297	-6.609541	185.673080	-128.864381	-464.015460	179.873188	-40.030192	-852.734255	173.202325	-154.218799	-897.763892	173.614312	-215.327277	-898.221272	-124.948444	-222.543148	-0.137318	-171.807121	-163.500524	-464.141175	-183.136667	-57.003042	-849.974879	-174.632392	-171.235149	-892.814636	-170.132633	-232.289196	-891.258184	
2.643273	-155.715137	667.141181	4.879493	-77.334100	427.560512	166.256979	-98.963278	436.509052	243.725517	-91.026781	158.769340	236.417417	-154.387707	-59.949009	266.416184	-125.570913	-160.759909	-152.104991	-99.276870	435.834788	-241.951279	-96.057750	168.041748	-249.894727	-162.261746	-49.856242	-281.392065	-137.750760	-151.608645	-7.774475	9.305862	198.987988	0.000000	0.000000	0.000000	136.584004	-209.980046	-6.634018	185.651397	-128.863325	-464.034165	179.845093	-40.037039	-852.754670	173.161330	-154.227122	-897.778652	173.567578	-215.335628	-898.237375	-124.956423	-222.538650	-0.163879	-171.829225	-163.456898	-464.161329	-183.155822	-56.957274	-849.994529	-174.663972	-171.192310	-892.828942	-170.167649	-232.246657	-891.274337	
2.767368	-155.769395	667.194984	4.994009	-77.566774	427.555929	166.364965	-99.209916	436.588075	243.928948	-91.282364	158.874747	236.644289	-154.674626	-59.835304	266.657951	-125.872826	-160.646055	-151.977588	-99.540966	435.989756	-241.892962	-96.189798	168.221525	-249.761584	-162.286099	-49.711872	-281.265491	-137.744709	-151.454912	-7.697375	9.111439	198.999983	0.000000	0.000000	0.000000	136.549071	-210.001616	-6.670277	185.622316	-128.860077	-464.065394	179.802980	-40.051397	-852.789727	173.113687	-154.242243	-897.810950	173.518379	-215.350749	-898.271121	-124.978756	-222.526074	-0.205207	-171.864562	-163.413286	-464.197390	-183.197845	-56.944234	-850.038831	-174.709897	-171.180520	-892.870683	-170.212660	-232.234817	-891.316786	
