-47.349765	-138.640440	673.318013	-28.354327	-91.185315	426.468527	130.150220	-128.658056	434.386409	226.080036	-124.540975	162.385987	192.615388	-198.154925	-50.608931	212.068909	-189.936039	-157.600434	-183.769891	-120.362113	412.728307	-270.681410	-87.871706	145.920153	-233.632241	-211.362773	-41.970553	-255.266122	-223.098626	-148.463122	-10.480895	-2.410245	199.066829	0.000000	0.000000	0.000000	94.327096	-230.154084	-30.369662	137.609988	-139.128950	-486.487456	189.681661	-45.719791	-870.662837	161.791459	-157.712677	-912.982296	157.753196	-218.680091	-911.845672	-122.249015	-221.404260	-34.247882	-153.376748	-120.813641	-492.389714	-200.715140	-32.543587	-880.081852	-174.012812	-149.352147	-904.562209	-160.108665	-208.854557	-908.612511	
-48.222469	-138.809414	673.382189	-29.165018	-92.850719	426.254497	129.510606	-129.423542	434.918535	229.607326	-117.308709	164.663863	195.718285	-193.859775	-47.225728	207.684286	-186.991977	-155.405298	-184.812248	-121.063676	413.137874	-275.861275	-79.368349	149.002673	-234.514013	-204.734088	-36.737568	-247.013779	-221.872198	-143.959130	-11.223488	-3.696332	199.006611	0.000000	0.000000	0.000000	93.662146	-230.329545	-31.088955	137.588773	-139.276487	-487.139630	190.276572	-45.862963	-871.229935	161.950328	-157.742520	-913.559538	157.700282	-218.695739	-912.433824	-122.787989	-220.961279	-35.168283	-153.446080	-120.087893	-493.279611	-200.237431	-31.578123	-880.983505	-173.887804	-148.468960	-905.453309	-160.175574	-208.014882	-909.518387	
-49.332814	-138.916117	673.514096	-30.161137	-94.670403	426.082796	128.739469	-130.034511	435.599519	234.410575	-108.416081	168.073874	200.693058	-187.863931	-42.774174	204.160750	-182.994710	-151.666033	-186.090000	-121.626271	413.687327	-282.238140	-69.338703	153.269633	-237.429457	-195.507027	-31.119461	-238.734001	-218.672397	-137.928103	-12.157231	-5.325149	198.914820	0.000000	0.000000	0.000000	92.926506	-230.480828	-32.156996	137.655660	-139.187680	-488.081649	191.127640	-45.949641	-872.106217	162.370273	-157.712894	-914.452360	157.892064	-218.650012	-913.339575	-123.371612	-220.436968	-36.394695	-153.366224	-118.837525	-494.389480	-199.504747	-30.207462	-882.144129	-173.546011	-147.188428	-906.601018	-160.054520	-206.784687	-910.667038	
-50.621846	-138.950914	673.734005	-31.262138	-96.536851	425.996779	127.915818	-130.364219	436.421657	240.405708	-98.085605	172.778289	207.954832	-179.996251	-37.324824	202.232055	-177.486627	-146.201465	-187.515308	-121.991475	414.547511	-289.354052	-58.040469	158.940452	-242.526175	-183.773219	-25.244312	-230.893609	-212.897105	-129.948204	-13.209107	-7.314213	198.784513	0.000000	0.000000	0.000000	92.223945	-230.569915	-33.512364	137.863673	-138.740545	-489.239046	192.253357	-45.899422	-873.230896	163.105308	-157.554084	-915.596381	158.398370	-218.474218	-914.497723	-123.929615	-219.875283	-37.866818	-153.092069	-117.112732	-495.655805	-198.494311	-28.485145	-883.497920	-172.937818	-145.558642	-907.935673	-159.680811	-205.208329	-911.989503	
-51.995466	-138.965733	674.066932	-32.354034	-98.374357	426.046694	127.150376	-130.309012	437.409432	247.364597	-86.733159	178.849195	217.718458	-170.287288	-31.021111	202.463460	-170.017823	-139.004367	-188.965607	-122.105234	415.861535	-296.673720	-45.947499	166.072040	-249.634640	-169.988239	-19.202949	-224.133266	-204.189555	-119.832827	-14.237074	-9.739905	198.609418	0.000000	0.000000	0.000000	91.650424	-230.566990	-35.069688	138.257351	-137.946312	-490.538271	193.665637	-45.678330	-874.522639	164.191541	-157.238139	-916.912416	159.266747	-218.141280	-915.826643	-124.385110	-219.327700	-39.513157	-152.588304	-115.086446	-497.027843	-197.193665	-26.531594	-884.979024	-172.027717	-143.695815	-909.387264	-159.000937	-203.397369	-913.423901	
-53.381922	-139.037022	674.512637	-33.344562	-100.140111	426.252654	126.525416	-129.793455	438.616312	254.938207	-74.917490	186.222783	229.950852	-158.984294	-24.048794	205.122586	-160.250635	-130.233184	-190.338320	-121.899290	417.675081	-303.800481	-33.694946	174.483467	-258.406951	-154.847577	-13.098700	-219.187232	-192.485407	-107.922904	-15.139089	-12.653870	198.378297	0.000000	0.000000	0.000000	91.253142	-230.464982	-36.736580	138.863022	-136.971160	-491.922949	195.366512	-45.346824	-875.901842	165.636868	-156.825573	-918.326402	160.505853	-217.711840	-917.249216	-124.676132	-218.841699	-41.252372	-151.841099	-112.971426	-498.455715	-195.595823	-24.476821	-886.517499	-170.791306	-141.724953	-910.892756	-157.984884	-201.475650	-914.907337	
-54.748872	-139.196542	675.036177	-34.185364	-101.788514	426.590476	126.068781	-128.755646	440.080227	262.759222	-63.191985	194.680880	244.358374	-146.404911	-16.607428	210.147834	-147.810317	-120.148893	-191.568669	-121.287339	419.929528	-310.527162	-21.882287	183.786897	-268.382035	-139.122762	-7.011586	-216.671298	-178.032783	-95.093549	-15.901523	-16.003582	198.076470	0.000000	0.000000	0.000000	91.040387	-230.280718	-38.383056	139.699952	-136.026645	-493.301557	197.348894	-45.018388	-877.256697	167.424107	-156.425121	-919.733204	162.089129	-217.293877	-918.657304	-124.767806	-218.458011	-42.972983	-150.869146	-110.956725	-499.857586	-193.707439	-22.437501	-888.015991	-169.232083	-139.761859	-912.357185	-156.635602	-199.558738	-916.348290	
-56.106459	-139.332855	675.580391	-34.869968	-103.210958	427.001018	125.750967	-127.138200	441.799431	270.533533	-51.909991	203.928804	260.374576	-132.819071	-8.806355	217.309249	-132.280748	-108.997467	-192.623425	-120.171152	422.498193	-316.764195	-10.813409	193.531420	-279.138768	-123.449373	-0.950118	-216.724970	-161.349957	-82.279608	-16.584413	-19.546952	197.702137	0.000000	0.000000	0.000000	90.988233	-230.049675	-39.863627	140.782065	-135.265522	-494.549193	199.610136	-44.790637	-878.451533	169.523731	-156.124053	-921.006031	163.969651	-216.973115	-919.924894	-124.673991	-218.197435	-44.540553	-149.730823	-109.164696	-501.120627	-191.557678	-20.490652	-889.353994	-167.394447	-137.887906	-913.655532	-154.999257	-197.728058	-917.628255	
-57.524545	-139.229949	676.095089	-35.446154	-104.299646	427.418788	125.473970	-125.023309	443.723206	278.038491	-41.271867	213.693919	277.111374	-118.455845	-0.659773	226.260593	-113.561850	-97.010269	-193.513539	-118.580155	425.217457	-322.459739	-0.443608	203.378634	-290.378039	-108.177872	5.162351	-219.002235	-143.048314	-69.910742	-17.238525	-22.960515	197.278760	0.000000	0.000000	0.000000	90.996207	-229.829442	-41.096688	142.072609	-134.757872	-495.579936	202.121967	-44.722915	-879.396604	171.859467	-155.965209	-922.064387	166.042088	-216.789508	-920.974550	-124.487417	-218.032549	-45.850581	-148.519728	-107.624669	-502.155188	-189.190386	-18.632553	-890.438616	-165.358423	-136.107195	-914.693262	-153.170768	-195.990805	-918.653227	
-59.092951	-138.626262	676.546892	-35.990002	-104.991401	427.785090	125.122197	-122.657731	445.711345	285.098469	-31.362073	223.728451	293.495077	-103.457386	7.771293	236.683217	-91.818162	-84.587313	-194.282777	-116.715820	427.896465	-327.608048	9.392006	213.147733	-301.852379	-93.332213	11.380585	-223.079901	-123.659527	-58.056963	-17.867589	-25.890121	196.859625	0.000000	0.000000	0.000000	90.942452	-229.675350	-42.065710	143.501810	-134.488826	-496.355777	204.838349	-44.817718	-880.054063	174.341120	-155.939184	-922.869312	168.188431	-216.730284	-921.768601	-124.350881	-217.900166	-46.839744	-147.329624	-106.298760	-502.908215	-186.656163	-16.796722	-891.212899	-163.208427	-134.359776	-915.413601	-151.248409	-194.289646	-919.367795	
-60.871236	-137.380453	676.909177	-36.552357	-105.365478	428.049542	124.637194	-120.426362	447.586403	291.521918	-22.248874	233.777190	308.648941	-87.931909	16.295845	248.500685	-67.305609	-72.303897	-194.973188	-114.932148	430.372501	-332.336978	18.515805	222.722163	-313.386218	-78.834881	17.565358	-228.860660	-103.526866	-47.181520	-18.489287	-28.099411	196.498932	0.000000	0.000000	0.000000	90.766164	-229.611145	-42.790718	145.009031	-134.404036	-496.878533	207.718773	-45.040984	-880.426687	176.921980	-156.015044	-923.409498	170.359914	-216.763081	-922.295792	-124.353232	-217.759005	-47.485521	-146.195567	-105.169809	-503.367010	-183.981406	-14.956422	-891.660063	-160.971079	-132.617768	-915.802856	-149.257714	-192.596077	-919.760956	
-62.878224	-135.595220	677.153634	-37.127317	-105.687452	428.175923	124.044564	-118.776224	449.221106	297.109588	-14.202796	243.511103	322.263045	-72.183567	24.624682	262.060939	-40.493290	-60.607964	-195.593604	-113.652345	432.543184	-336.834205	26.378531	231.948376	-324.966319	-64.604525	23.365447	-236.366014	-82.248748	-38.157636	-19.110398	-29.672192	196.208090	0.000000	0.000000	0.000000	90.434808	-229.641273	-43.327259	146.527345	-134.504786	-497.205108	210.737105	-45.423186	-880.570506	179.577301	-156.232751	-923.715768	172.540086	-216.927347	-922.589414	-124.521750	-217.585113	-47.839709	-145.088140	-104.239660	-503.593128	-181.129648	-13.123236	-891.841150	-158.619109	-130.893472	-915.924112	-147.175046	-190.922461	-919.901654	
-65.142060	-133.483240	677.262385	-37.721480	-106.212835	428.160154	123.370862	-117.979755	450.551836	301.753206	-7.653431	252.532767	334.561348	-56.764170	32.493014	278.062509	-12.161684	-49.431772	-196.176810	-113.133037	434.332373	-341.224533	32.581731	240.620747	-336.729220	-50.447187	28.461389	-245.828888	-58.647112	-31.674400	-19.745158	-30.927704	195.951185	0.000000	0.000000	0.000000	89.864477	-229.789046	-43.728598	147.969096	-134.902982	-497.405701	213.887273	-46.127982	-880.552209	182.261979	-156.751794	-923.835224	174.671097	-217.379468	-922.699970	-124.919491	-217.327445	-47.973825	-143.984558	-103.443120	-503.658180	-178.027643	-11.249652	-891.832306	-156.141716	-129.151161	-915.848600	-145.022037	-189.238497	-919.865034	
-67.686522	-131.161451	677.232461	-38.374745	-106.988064	428.025817	122.613718	-117.958423	451.540850	305.531151	-2.874199	260.489695	345.992532	-42.206665	39.760075	297.382487	16.616154	-38.150841	-196.790568	-113.299688	435.685261	-345.498580	37.204646	248.521689	-348.912251	-36.150524	32.806674	-258.054083	-31.410586	-27.763522	-20.517931	-32.075998	195.687010	0.000000	0.000000	0.000000	88.986841	-230.067245	-44.059336	149.307337	-135.735148	-497.562719	217.205880	-47.332556	-880.449417	184.961364	-157.733621	-923.844148	176.716459	-218.275742	-922.704779	-125.618728	-216.923858	-47.974578	-142.882305	-102.654118	-503.634256	-174.608174	-9.246736	-891.714466	-153.539148	-127.313528	-915.649181	-142.837853	-187.472903	-919.723350	
-70.385989	-128.734967	677.060101	-39.026816	-107.993445	427.793424	121.866730	-118.485125	452.161073	308.728575	0.137124	267.187770	357.034833	-28.897266	46.440763	320.863694	44.378547	-25.777484	-197.397120	-113.948812	436.594403	-349.521317	40.483717	255.473856	-361.672084	-21.843564	36.628543	-274.342987	-0.103536	-25.399050	-21.524893	-33.188549	195.393092	0.000000	0.000000	0.000000	87.893215	-230.421808	-44.400376	150.645555	-137.033156	-497.769022	220.761412	-49.056275	-880.354030	187.763327	-159.194232	-923.850737	178.770334	-219.629647	-922.705460	-126.535871	-216.396542	-47.945752	-141.721222	-101.830978	-503.605146	-170.810374	-7.143845	-891.581804	-150.728969	-125.402867	-915.416290	-140.543315	-185.647636	-919.549962	
-72.924842	-126.395025	676.766608	-39.478838	-109.261060	427.497122	121.347658	-119.398268	452.450394	311.738854	1.469253	272.600611	368.146963	-17.117818	52.649758	348.600113	69.044538	-11.280988	-197.812720	-114.938379	437.100597	-353.203396	42.479995	261.404771	-374.925084	-8.052397	40.270768	-295.915039	33.855745	-22.558706	-22.589449	-34.444265	195.055301	0.000000	0.000000	0.000000	86.832964	-230.744065	-44.811080	152.179759	-138.719211	-498.092061	224.633645	-51.173618	-880.340223	190.839687	-161.026366	-923.946975	181.039349	-221.335882	-922.789081	-127.443136	-215.856419	-47.977484	-140.378468	-101.052762	-503.646382	-166.583658	-5.102926	-891.518315	-147.563219	-123.562834	-915.225171	-137.953462	-183.899552	-919.396503	
-74.902529	-124.357030	676.408022	-39.493901	-110.778053	427.190597	121.289631	-120.606668	452.541035	314.961432	1.212643	276.885124	379.778953	-7.007672	58.626454	378.952390	88.326920	5.675500	-197.804678	-116.183764	437.317439	-356.598727	43.048522	266.363179	-388.478438	4.622876	44.028396	-322.688910	66.923134	-17.101286	-23.292820	-35.970885	194.696690	0.000000	0.000000	0.000000	86.075335	-230.932078	-45.301568	154.110536	-140.671230	-498.541699	228.886858	-53.544737	-880.438189	194.371550	-163.123703	-924.168616	183.741245	-223.292190	-922.996050	-128.100908	-215.433303	-48.127278	-138.714014	-100.453918	-503.811873	-161.874318	-3.310759	-891.580523	-143.884791	-121.965025	-915.119512	-134.863464	-182.392732	-919.287827	
-76.031747	-122.791052	676.045155	-38.953940	-112.463536	426.914540	121.791756	-122.065544	452.589684	318.698210	-0.490883	280.394562	392.281251	1.326192	64.783881	408.835571	101.202252	24.238865	-197.248826	-117.642251	437.401999	-359.847839	42.056447	270.507671	-402.310183	15.853257	48.165718	-352.162489	95.015803	-8.091927	-23.354290	-37.728042	194.356458	0.000000	0.000000	0.000000	85.760069	-230.944197	-45.834580	156.555802	-142.794154	-499.067368	233.542324	-56.115834	-880.626534	198.467301	-165.463732	-924.489805	187.004176	-225.478987	-923.310394	-128.381217	-215.206173	-48.395778	-136.648909	-100.182364	-504.117750	-156.622847	-1.895424	-891.775381	-139.582561	-120.732945	-915.095207	-131.130393	-181.245838	-919.220447	
-76.224268	-121.777027	675.704195	-37.885660	-114.219632	426.664999	122.803687	-123.739138	452.720774	323.115383	-3.365999	283.637239	405.770055	7.634364	71.616182	435.715266	108.538635	43.071768	-196.163094	-119.274048	437.471643	-363.109098	39.626746	274.145590	-416.592642	25.429899	53.094551	-381.063828	116.318307	3.866278	-22.860500	-39.509346	194.060996	0.000000	0.000000	0.000000	85.898847	-230.787832	-46.359299	159.546478	-145.020213	-499.594743	238.595429	-58.901291	-880.858756	203.167892	-168.082959	-924.852616	190.882035	-227.935447	-923.685369	-128.268560	-215.197970	-48.729823	-134.193070	-100.398752	-504.544902	-150.782694	-0.943604	-892.064162	-134.598289	-119.950928	-915.126333	-126.683629	-180.540352	-919.194117	
-75.479708	-121.354965	675.393953	-36.310847	-115.972403	426.427463	124.275921	-125.605748	453.067270	328.324242	-7.149413	287.127252	420.113195	11.613971	79.453337	458.988855	111.892697	61.396997	-194.561226	-121.043433	437.615809	-366.573952	35.902934	277.693046	-431.550987	32.898881	59.302198	-407.860270	131.238853	17.896617	-21.973734	-41.092967	193.834424	0.000000	0.000000	0.000000	86.488397	-230.472387	-46.830079	163.084427	-147.266117	-500.054295	244.091479	-61.902381	-881.077055	208.532136	-170.990858	-925.195576	195.459707	-230.677254	-924.068260	-127.767436	-215.419547	-49.066140	-131.342595	-101.248668	-505.063481	-144.340088	-0.547496	-892.398038	-128.884974	-119.701319	-915.202594	-121.463491	-180.356069	-919.226260	
-73.791398	-121.573444	675.121108	-34.149483	-117.702768	426.201400	126.261698	-127.686235	453.754509	334.445664	-11.803655	291.167996	435.115706	13.161052	88.318206	479.579373	112.323592	79.210835	-192.357025	-122.952435	437.901469	-370.415782	30.799043	281.532062	-447.399287	37.568051	67.164801	-432.781567	140.572762	33.656980	-20.649796	-42.366635	193.705744	0.000000	0.000000	0.000000	87.572073	-229.983310	-47.218951	167.185547	-149.422093	-500.401046	250.191694	-65.073528	-881.219575	214.691390	-174.120037	-925.489134	200.911382	-233.648381	-924.434269	-126.846217	-215.895521	-49.363414	-128.059204	-102.878128	-505.660405	-137.300183	-0.797874	-892.741722	-122.379378	-120.060705	-915.331293	-115.390941	-180.767609	-919.343843	
-71.125886	-122.516844	674.877772	-31.227161	-119.466886	425.987687	128.917884	-130.042273	454.837586	341.618924	-17.417058	295.848473	450.748970	12.452045	98.100650	498.792608	110.347477	96.890455	-189.370602	-125.058306	438.375779	-374.714752	23.969899	285.948846	-464.366279	38.629728	76.967280	-456.748605	144.587215	51.249499	-18.669350	-43.393124	193.679511	0.000000	0.000000	0.000000	89.238126	-229.281181	-47.513333	171.909472	-151.360282	-500.609578	257.013281	-68.258147	-881.239096	221.809305	-177.332199	-925.677117	207.470313	-236.730065	-924.722142	-125.421430	-216.671624	-49.602999	-124.294674	-105.499019	-506.353181	-129.677530	-1.789426	-893.074094	-115.013336	-121.111474	-915.518516	-108.377703	-181.855413	-919.569357	
-67.454033	-124.280083	674.632182	-27.374904	-121.358422	425.769546	132.411397	-132.725620	456.260782	350.002049	-24.024703	301.205538	467.253666	9.694901	108.797695	517.725542	106.181452	114.806540	-185.425852	-127.439065	439.073703	-379.362472	15.054733	291.155026	-482.568815	35.480552	89.024280	-480.360704	143.233920	70.837521	-15.776272	-44.345844	193.720975	0.000000	0.000000	0.000000	91.505149	-228.349043	-47.690065	177.322046	-153.026984	-500.640916	264.504318	-71.250618	-881.087142	229.984224	-180.494667	-925.643932	215.328812	-239.816834	-924.792787	-123.437578	-217.774932	-49.747647	-120.043938	-109.383586	-507.154628	-121.502235	-3.605928	-893.349760	-106.780400	-122.938564	-915.699961	-100.382341	-183.701890	-919.841222	
-62.836121	-126.886715	674.327123	-22.605916	-123.460438	425.495301	136.743442	-135.737900	457.862516	359.680282	-31.668117	307.289095	485.066239	4.712440	120.579298	537.182555	99.683913	133.128402	-180.524472	-130.155031	440.020764	-384.083420	4.005452	297.330367	-501.713339	28.083183	103.657791	-503.512727	136.802060	92.549666	-11.847479	-45.396956	193.757618	0.000000	0.000000	0.000000	94.179771	-227.260797	-47.681451	183.394620	-154.628431	-500.415011	272.443335	-74.011024	-880.676254	239.136912	-183.627219	-925.242819	224.508073	-242.956893	-924.460596	-121.014906	-219.139267	-49.708748	-115.421084	-114.750845	-508.024266	-112.817620	-6.259745	-893.459892	-97.804702	-125.573882	-915.715020	-91.502801	-186.338141	-919.987944	
-57.500288	-130.239284	673.899982	-17.202236	-125.808097	425.095006	141.655056	-139.056927	459.437690	370.530889	-40.556193	314.120215	504.518465	-3.188738	133.685367	557.541568	90.358557	151.868474	-174.933522	-133.247074	441.206491	-388.612328	-8.870953	304.576413	-521.079144	17.022117	120.979862	-525.748482	126.129339	116.481657	-7.067069	-46.724345	193.675381	0.000000	0.000000	0.000000	96.872792	-226.194426	-47.355718	189.933508	-156.796022	-499.822281	280.494212	-76.786167	-879.854695	248.977752	-186.966363	-924.332148	234.838387	-246.414350	-923.531997	-118.490416	-220.596111	-49.345336	-110.655706	-121.655719	-508.835012	-103.682831	-9.671134	-893.215749	-88.335430	-128.965764	-915.346955	-82.019940	-189.717633	-919.773239	
-51.833020	-134.185238	673.293440	-11.629055	-128.442719	424.500054	146.702668	-142.721130	460.801333	382.159235	-51.080979	321.639565	525.533357	-14.928716	148.311533	578.623949	77.608440	170.926459	-169.105695	-136.785386	442.544017	-392.856312	-23.086357	312.913687	-539.903933	3.181092	140.830509	-546.597853	112.262680	142.510059	-1.970624	-48.477117	193.363251	0.000000	0.000000	0.000000	99.197192	-225.347815	-46.573589	196.590996	-160.595536	-498.816903	288.224431	-80.025608	-878.473661	259.072617	-190.890368	-922.862660	246.070515	-250.595446	-921.927746	-116.239513	-221.967501	-48.542654	-105.994354	-130.002174	-509.431753	-94.188113	-13.726942	-892.417918	-78.676938	-133.027436	-914.402857	-72.305401	-193.762666	-918.974754	
