NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-1.076363	-158.901639	676.192237	-8.488552	-94.384185	432.614647	152.909248	-106.021332	452.762040	229.326450	-129.079002	175.575343	230.825910	-193.984354	-42.806841	252.146029	-154.058933	-142.026720	-166.443320	-103.942360	444.984350	-233.475948	-103.265224	170.572255	-237.005260	-126.721275	-56.061722	-253.519809	-84.391179	-155.469242	-7.174079	-26.455674	197.463644	0.000000	0.000000	0.000000	136.793172	-206.712946	-36.717926	175.792804	-148.858620	-498.599222	205.897474	-44.267170	-882.242012	195.287289	-159.433808	-923.898657	199.988609	-220.329651	-925.952645	-122.123152	-217.228346	-55.094165	-91.216296	-121.309947	-514.251844	-34.463404	-81.706938	-908.648129	3.463087	-186.288870	-959.449139	5.345736	-247.382678	-963.226600	
-1.048519	-158.945005	676.182461	-8.451312	-94.375722	432.618320	152.926536	-106.089450	452.880839	229.298815	-129.612090	175.720830	230.333309	-195.168047	-42.469632	251.674083	-155.648158	-141.847300	-166.412180	-103.957784	444.891262	-233.455393	-103.025664	170.482500	-236.953535	-126.190567	-56.181904	-253.505011	-83.706984	-155.517780	-7.041186	-26.436308	197.471021	0.000000	0.000000	0.000000	136.879725	-206.668051	-36.648023	175.809935	-148.985814	-498.556698	205.837840	-44.274916	-882.172921	195.251002	-159.456158	-923.795115	199.960704	-220.351613	-925.841406	-121.987781	-217.325374	-55.011349	-91.176706	-121.434482	-514.181210	-34.474907	-81.828700	-908.584567	3.452769	-186.406505	-959.393187	5.346191	-247.498732	-963.190784	
-1.065411	-158.972241	676.181965	-8.417280	-94.358354	432.628110	152.938677	-106.149859	453.019436	229.271440	-130.158433	175.890211	229.801817	-196.540594	-42.052118	251.122952	-157.512739	-141.628254	-166.383424	-103.964867	444.813715	-233.425912	-102.761661	170.405830	-236.936218	-125.549722	-56.296582	-253.514648	-82.867683	-155.542849	-6.900426	-26.439327	197.475586	0.000000	0.000000	0.000000	136.930435	-206.647992	-36.571617	175.790392	-149.146399	-498.508730	205.742258	-44.317608	-882.098698	195.177040	-159.507952	-923.701191	199.895745	-220.402845	-925.743457	-121.893826	-217.403541	-54.910661	-91.162309	-121.591404	-514.102294	-34.518650	-81.972607	-908.512697	3.407038	-186.542558	-959.338964	5.306944	-247.633904	-963.147479	
-1.133019	-158.961300	676.195165	-8.393057	-94.322960	432.645045	152.943503	-106.176455	453.153567	229.252066	-130.620049	176.055707	229.313425	-197.938562	-41.599859	250.566536	-159.441532	-141.396929	-166.362195	-103.949514	444.775905	-233.378378	-102.517134	170.362696	-236.980222	-124.863254	-56.382270	-253.561290	-81.930619	-155.519949	-6.781549	-26.460183	197.476911	0.000000	0.000000	0.000000	136.918429	-206.667936	-36.503807	175.719922	-149.313137	-498.464084	205.607670	-44.390307	-882.033341	195.059640	-159.584330	-923.630008	199.786808	-220.478623	-925.670601	-121.870744	-217.443856	-54.802158	-91.172939	-121.767221	-514.024297	-34.591587	-82.116974	-908.440483	3.324416	-186.674560	-959.299403	5.218614	-247.766101	-963.107634	
-1.226147	-158.895212	676.224919	-8.375870	-94.264283	432.669568	152.946852	-106.154139	453.265716	229.252850	-130.953001	176.198718	228.926246	-199.221216	-41.160605	250.086476	-161.236161	-141.173362	-166.345538	-103.902650	444.784142	-233.300823	-102.332018	170.356825	-237.098341	-124.180845	-56.433408	-253.660038	-80.937434	-155.439165	-6.698448	-26.494071	197.475203	0.000000	0.000000	0.000000	136.846730	-206.724968	-36.449694	175.608531	-149.447894	-498.422945	205.446015	-44.473681	-881.982057	194.909980	-159.669264	-923.577442	199.644007	-220.563042	-925.617516	-121.914555	-217.446821	-54.692840	-91.194097	-121.953847	-513.951691	-34.674709	-82.250754	-908.371445	3.219365	-186.793157	-959.277898	5.091754	-247.885964	-963.076603	
-1.300937	-158.772625	676.272144	-8.349804	-94.187057	432.701821	152.965284	-106.087967	453.351313	229.290813	-131.168528	176.315054	228.675892	-200.291240	-40.773416	249.756953	-162.741661	-140.967175	-166.318480	-103.827846	444.827385	-233.183586	-102.232004	170.378226	-237.277346	-123.537439	-56.458546	-253.827787	-79.926791	-155.304975	-6.641547	-26.548281	197.469845	0.000000	0.000000	0.000000	136.749569	-206.796715	-36.407333	175.487314	-149.512862	-498.381762	205.283589	-44.544184	-881.945592	194.754256	-159.743215	-923.533126	199.492207	-220.636711	-925.572486	-121.986511	-217.431638	-54.592667	-91.203544	-122.151676	-513.891573	-34.742862	-82.371418	-908.311960	3.119823	-186.897213	-959.275839	4.956311	-247.991988	-963.060377	
-1.316785	-158.609642	676.334007	-8.289785	-94.105396	432.739951	153.023524	-105.995960	453.409291	229.384283	-131.304017	176.403430	228.581919	-201.098381	-40.469423	249.624099	-163.872230	-140.791961	-166.257454	-103.738127	444.885024	-233.033888	-102.204063	170.413925	-237.475532	-122.960844	-56.467167	-254.048715	-78.959867	-155.136645	-6.583822	-26.631760	197.460537	0.000000	0.000000	0.000000	136.673543	-206.851456	-36.381832	175.389111	-149.475422	-498.346681	205.150251	-44.579114	-881.933037	194.622931	-159.789135	-923.490626	199.364011	-220.682515	-925.526167	-122.029358	-217.428680	-54.508627	-91.173974	-122.366332	-513.847763	-34.772449	-82.472813	-908.265175	3.060616	-186.977847	-959.293588	4.854396	-248.074874	-963.062222	
-1.246448	-158.425650	676.405737	-8.167314	-94.034744	432.780210	153.148577	-105.900198	453.443823	229.555065	-131.385745	176.466846	228.658551	-201.621286	-40.263162	249.704223	-164.595826	-140.659208	-166.135057	-103.649600	444.938493	-232.859747	-102.198416	170.454359	-237.637102	-122.456280	-56.465005	-254.253786	-78.095939	-154.966112	-6.492399	-26.742715	197.448568	0.000000	0.000000	0.000000	136.665820	-206.857854	-36.374468	175.338995	-149.301924	-498.320489	205.076127	-44.548524	-881.947758	194.547504	-159.785187	-923.431083	199.292732	-220.678653	-925.454375	-121.990034	-217.470923	-54.428069	-91.077446	-122.620158	-513.807097	-34.745519	-82.555032	-908.217060	3.077568	-187.028663	-959.317123	4.830514	-248.127976	-963.067879	
-1.080443	-158.232759	676.481491	-7.965065	-93.981010	432.818200	153.353268	-105.830792	453.471736	229.820256	-131.407657	176.519875	228.926272	-201.822625	-40.151915	249.984269	-164.881947	-140.576605	-165.933879	-103.583558	444.972287	-232.650922	-102.161573	170.486141	-237.717650	-122.000064	-56.463995	-254.352859	-77.348286	-154.830203	-6.344217	-26.859194	197.437574	0.000000	0.000000	0.000000	136.759421	-206.796543	-36.371285	175.347788	-148.988173	-498.292875	205.089839	-44.418448	-881.969870	194.559454	-159.704384	-923.315615	199.309149	-220.598272	-925.315572	-121.838136	-217.583216	-54.319409	-90.901983	-122.948091	-513.741322	-34.656085	-82.630595	-908.137846	3.198567	-187.057236	-959.310533	4.916261	-248.159122	-963.035590	
-0.838081	-158.041614	676.551093	-7.700535	-93.941238	432.847312	153.610398	-105.839777	453.530597	230.168518	-131.333240	176.596223	229.418300	-201.594832	-40.125897	250.423579	-164.626292	-140.551374	-165.669942	-103.576526	444.967736	-232.401449	-102.086125	170.485470	-237.696315	-121.585135	-56.488878	-254.301612	-76.716354	-154.761351	-6.136690	-26.932071	197.434206	0.000000	0.000000	0.000000	136.952282	-206.675054	-36.336132	175.406336	-148.660050	-498.243017	205.211573	-44.182858	-881.940316	194.682005	-159.536690	-923.096460	199.433205	-220.431749	-925.056815	-121.585466	-217.771828	-54.129388	-90.674140	-123.377268	-513.602460	-34.514978	-82.720839	-907.976550	3.431415	-187.080856	-959.217159	5.116148	-248.186296	-962.898707	
