-44.785044	-65.068753	683.893711	-31.189554	-53.763393	432.428334	129.667361	-71.581920	452.381870	208.772262	-127.347404	180.653447	204.947197	-173.004939	-42.520229	255.203284	-185.086929	-138.548987	-189.246767	-67.978395	435.579191	-271.442769	-105.350265	167.917109	-292.741635	-151.908620	-54.128562	-325.116419	-119.837516	-153.475127	-23.277468	14.384354	197.470278	0.000000	0.000000	0.000000	84.655685	-234.866022	-21.498530	163.127151	-133.696098	-470.730431	226.341874	-104.019908	-863.350700	217.498316	-215.518406	-914.351514	236.042260	-273.502627	-919.697286	-171.033588	-189.433521	-0.195254	-235.094425	-92.874084	-455.776017	-293.634330	-78.625543	-851.639349	-264.472971	-185.850823	-902.716705	-256.468988	-246.557860	-903.643479	
-44.691812	-64.884837	684.022974	-31.367927	-53.166081	432.561984	129.494056	-70.907198	452.543619	208.567785	-127.114458	180.897159	204.683066	-173.327468	-42.161125	254.886145	-185.493786	-138.206962	-189.422269	-67.368348	435.908264	-271.718185	-105.661987	168.407218	-293.089560	-153.304718	-53.401339	-325.549416	-121.809546	-152.904275	-23.476882	14.428399	197.443456	0.000000	0.000000	0.000000	84.475042	-234.934740	-21.458218	163.041558	-133.679989	-470.654393	226.294574	-103.855613	-863.257266	217.409423	-215.351647	-914.256236	235.937473	-273.340589	-919.605909	-171.100944	-189.372734	-0.140636	-235.117261	-92.640688	-455.691039	-293.630053	-78.225379	-851.552342	-264.510966	-185.460472	-902.633214	-256.541383	-246.172200	-903.549065	
-44.512753	-64.677108	684.156089	-31.514670	-52.533808	432.698191	129.353671	-70.203537	452.691893	208.297944	-126.783775	181.085213	204.218192	-173.549183	-41.854428	254.301534	-185.810094	-137.950735	-189.564501	-66.736934	436.247684	-271.938908	-105.910140	168.898200	-293.355109	-154.575727	-52.683859	-325.878642	-123.632086	-152.338930	-23.648338	14.498262	197.417875	0.000000	0.000000	0.000000	84.335523	-234.988622	-21.416986	162.969115	-133.604812	-470.572313	226.265123	-103.592719	-863.153951	217.368356	-215.091701	-914.144451	235.904331	-273.077732	-919.498223	-171.136055	-189.341041	-0.076991	-235.125303	-92.439053	-455.595078	-293.607029	-77.854289	-851.454765	-264.504486	-185.092973	-902.537528	-256.557482	-245.807869	-903.439440	
-44.259086	-64.480982	684.289761	-31.626109	-51.895035	432.835021	129.248865	-69.503294	452.829588	207.995676	-126.351367	181.221513	203.590137	-173.621418	-41.605471	253.497021	-186.013260	-137.776758	-189.669595	-66.114045	436.597080	-272.100688	-106.056934	169.378985	-293.539795	-155.647398	-51.995703	-326.093714	-125.209109	-151.796380	-23.776774	14.580781	197.396370	0.000000	0.000000	0.000000	84.249016	-235.022868	-21.381651	162.917276	-133.464209	-470.491403	226.262036	-103.242246	-863.049077	217.379382	-214.747978	-914.027276	235.946162	-272.723543	-919.387639	-171.131929	-189.344786	-0.003631	-235.111148	-92.277154	-455.487858	-293.564138	-77.509340	-851.345002	-264.453869	-184.744373	-902.431025	-256.515989	-245.460640	-903.320896	
-43.959569	-64.337824	684.413118	-31.683420	-51.284002	432.964558	129.197310	-68.839983	452.958773	207.704273	-125.823469	181.309644	202.859101	-173.526219	-41.415980	252.543217	-186.091671	-137.680040	-189.719530	-65.526549	436.941350	-272.193143	-106.056543	169.824797	-293.650749	-156.440006	-51.368963	-326.194137	-126.447552	-151.307959	-23.853867	14.675414	197.380055	0.000000	0.000000	0.000000	84.209948	-235.039298	-21.354936	162.884267	-133.263748	-470.414525	226.282677	-102.824561	-862.946754	217.428969	-214.338750	-913.911486	236.034276	-272.301371	-919.278254	-171.092029	-189.380822	0.083881	-235.075282	-92.155247	-455.366092	-293.505703	-77.176298	-851.218636	-264.371781	-184.401703	-902.311383	-256.434787	-245.118230	-903.191473	
-43.648765	-64.285720	684.511202	-31.658414	-50.734035	433.075191	129.224897	-68.245377	453.087785	207.475407	-125.203919	181.359443	202.103824	-173.284320	-41.272883	251.521043	-186.031734	-137.650335	-189.687247	-64.997135	437.261918	-272.204460	-105.877895	170.212291	-293.697536	-156.875041	-50.837343	-326.186095	-127.251645	-150.904172	-23.872326	14.794216	197.368955	0.000000	0.000000	0.000000	84.199190	-235.045005	-21.334523	162.858983	-133.021748	-470.340445	226.317873	-102.370386	-862.846390	217.493126	-213.894482	-913.794465	236.130710	-271.846203	-919.166945	-171.026582	-189.439850	0.191594	-235.022904	-92.058500	-455.223261	-293.431930	-76.838381	-851.069763	-264.272771	-184.053229	-902.170268	-256.330664	-244.769128	-903.047492	
-43.354215	-64.353200	684.576974	-31.540066	-50.263815	433.162178	129.341001	-67.736642	453.226405	207.348056	-124.488033	181.384743	201.390969	-172.887565	-41.163521	250.503938	-185.797262	-137.674801	-189.562499	-64.538229	437.547247	-272.139541	-105.517190	170.531167	-293.697846	-156.892011	-50.424641	-326.087097	-127.527877	-150.600019	-23.828701	14.939188	197.363306	0.000000	0.000000	0.000000	84.200547	-235.045891	-21.319407	162.837355	-132.760003	-470.269599	226.363532	-101.911083	-862.749181	217.556556	-213.445818	-913.677039	236.216152	-271.389897	-919.055537	-170.945021	-189.513281	0.318736	-234.960021	-91.966563	-455.058102	-293.339372	-76.487498	-850.898940	-264.164861	-183.696335	-902.003294	-256.214801	-244.411115	-902.885878	
-43.091536	-64.550009	684.613156	-31.335734	-49.875404	433.229105	129.538140	-67.312979	453.381479	207.341137	-123.662088	181.397689	200.774296	-172.293666	-41.082821	249.557971	-185.326067	-137.744503	-189.352942	-64.149669	437.799017	-272.012444	-105.001497	170.788970	-293.666316	-156.464151	-50.137051	-325.921071	-127.199667	-150.384959	-23.727375	15.097743	197.363448	0.000000	0.000000	0.000000	84.209131	-235.042705	-21.320629	162.825644	-132.488495	-470.213159	226.422800	-101.463599	-862.667374	217.617991	-213.007920	-913.574606	236.294109	-270.946139	-918.958881	-170.854531	-189.594589	0.454213	-234.891257	-91.863233	-454.879979	-293.230345	-76.120341	-850.716349	-264.051340	-183.327851	-901.820921	-256.095115	-244.041668	-902.714170	
-42.864733	-64.861151	684.626058	-31.063294	-49.558635	433.281587	129.798389	-66.967919	453.555373	207.452558	-122.705816	181.403161	200.296645	-171.445366	-41.035551	248.745198	-184.538715	-137.857414	-189.075896	-63.827486	438.024383	-271.842170	-104.367272	170.999853	-293.618735	-155.596359	-49.968389	-325.709345	-126.229057	-150.238906	-23.576273	15.258686	197.369179	0.000000	0.000000	0.000000	84.218869	-235.036770	-21.347570	162.821145	-132.203058	-470.178647	226.495139	-101.030859	-862.608729	217.675173	-212.584155	-913.493669	236.362420	-270.518241	-918.883795	-170.762163	-189.677412	0.590159	-234.819654	-91.730904	-454.694879	-293.112989	-75.726109	-850.527486	-263.937431	-182.934305	-901.632588	-255.983727	-243.648347	-902.532943	
-42.670034	-65.254979	684.621445	-30.746913	-49.302082	433.323159	130.096925	-66.696927	453.750345	207.674460	-121.609458	181.408557	199.992513	-170.296544	-41.024100	248.126553	-183.364042	-138.006190	-188.754737	-63.568837	438.228662	-271.647649	-103.641494	171.172906	-293.572696	-154.322677	-49.906971	-325.471912	-124.634538	-150.144073	-23.388176	15.415606	197.379364	0.000000	0.000000	0.000000	84.218913	-235.031875	-21.401224	162.812638	-131.904885	-470.166503	226.573991	-100.615175	-862.573049	217.720331	-212.177545	-913.432238	236.408534	-270.110836	-918.827592	-170.676737	-189.753851	0.716101	-234.749109	-91.554539	-454.512384	-292.992296	-75.292438	-850.341885	-263.830793	-182.504469	-901.446963	-255.894154	-243.220791	-902.344174	
-42.504872	-65.691902	684.604812	-30.411525	-49.100136	433.356034	130.408193	-66.496315	453.971121	207.998503	-120.377608	181.427070	199.888512	-168.819605	-41.043900	247.752693	-181.751836	-138.177565	-188.413767	-63.372157	438.423358	-271.445456	-102.836738	171.320166	-293.536363	-152.706267	-49.927713	-325.237449	-122.496794	-150.071865	-23.176704	15.560992	197.392900	0.000000	0.000000	0.000000	84.199975	-235.031850	-21.475890	162.792397	-131.605973	-470.172608	226.652267	-100.219949	-862.555441	217.744366	-211.792477	-913.382862	236.421228	-269.729047	-918.782286	-170.609664	-189.813747	0.818126	-234.688858	-91.330366	-454.348027	-292.874995	-74.813787	-850.175383	-263.743021	-182.034456	-901.279180	-255.831015	-242.754035	-902.173510	
-42.375131	-66.131808	684.580652	-30.076115	-48.953479	433.381282	130.712653	-66.366086	454.222680	208.410155	-119.026569	181.470629	200.005051	-167.003348	-41.090182	247.665646	-179.673288	-138.358427	-188.071025	-63.241020	438.630225	-271.248409	-101.955133	171.462543	-293.510289	-150.824378	-49.991307	-325.025275	-119.961275	-149.994791	-22.953021	15.686916	197.409069	0.000000	0.000000	0.000000	84.151807	-235.041193	-21.562256	162.756519	-131.319341	-470.188496	226.722831	-99.844587	-862.546883	217.737634	-211.429297	-913.333941	236.394741	-269.371800	-918.737988	-170.566449	-189.852215	0.898981	-234.646228	-91.067562	-454.201801	-292.764907	-74.291554	-850.028157	-263.680311	-181.525242	-901.131622	-255.796247	-242.248402	-902.029599	
-42.294216	-66.543110	684.552380	-29.753703	-48.866192	433.399545	130.997593	-66.310618	454.501759	208.891359	-117.583202	181.541335	200.351018	-164.855389	-41.165051	247.891479	-177.124375	-138.543425	-187.738789	-63.182771	438.860781	-271.063443	-101.007679	171.611631	-293.491505	-148.758131	-50.069397	-324.870688	-117.194425	-149.896756	-22.726950	15.785012	197.427405	0.000000	0.000000	0.000000	84.062618	-235.064943	-21.651070	162.697744	-131.052332	-470.204656	226.772294	-99.483774	-862.537845	217.690715	-211.082676	-913.276554	236.324382	-269.032268	-918.685463	-170.542886	-189.873008	0.974652	-234.619014	-90.781989	-454.060035	-292.655357	-73.733432	-849.886827	-263.635801	-180.983454	-900.992992	-255.786382	-241.711019	-901.896580	
-42.271451	-66.901979	684.526175	-29.454292	-48.833846	433.415149	131.255396	-66.323143	454.795311	209.436168	-116.062725	181.633361	200.927617	-162.393668	-41.271955	248.436648	-174.113655	-138.733255	-187.427347	-63.192882	439.108009	-270.892706	-100.028619	171.764611	-293.477438	-146.582502	-50.154896	-324.869219	-114.341091	-149.761471	-22.499294	15.845610	197.448625	0.000000	0.000000	0.000000	83.932197	-235.104056	-21.732218	162.611327	-130.801439	-470.210740	226.795854	-99.127808	-862.517483	217.605915	-210.743197	-913.200385	236.211607	-268.701354	-918.613825	-170.532169	-189.882169	1.061321	-234.604596	-90.495082	-453.909313	-292.541388	-73.159092	-849.738204	-263.599929	-180.427063	-900.850983	-255.788869	-241.159453	-901.762670	
-42.310995	-67.195228	684.506425	-29.182406	-48.846858	433.431811	131.484701	-66.381499	455.093017	210.048734	-114.460533	181.743773	201.729586	-159.645243	-41.403858	249.285573	-170.666091	-138.923806	-187.143043	-63.248901	439.355927	-270.735763	-99.061012	171.913261	-293.465842	-144.353998	-50.252197	-325.168378	-111.497204	-149.558807	-22.273890	15.864484	197.472664	0.000000	0.000000	0.000000	83.765922	-235.155878	-21.812915	162.492293	-130.558783	-470.214556	226.795736	-98.767395	-862.492299	217.493745	-210.402583	-913.111113	236.068402	-268.370334	-918.528407	-170.534882	-189.879149	1.161157	-234.608449	-90.224266	-453.750734	-292.430139	-72.591237	-849.583335	-263.569949	-179.876841	-900.705057	-255.798312	-240.614167	-901.624758	
-42.405166	-67.428056	684.491678	-28.933424	-48.896848	433.448672	131.691334	-66.463121	455.396422	210.735342	-112.774945	181.880482	202.740334	-156.656589	-41.538883	250.400199	-166.847052	-139.098419	-186.883471	-63.324634	439.588583	-270.592270	-98.138564	172.050441	-293.450919	-142.115993	-50.365992	-325.928726	-108.705339	-149.236324	-22.058638	15.849175	197.498053	0.000000	0.000000	0.000000	83.564755	-235.217719	-21.917489	162.334513	-130.323304	-470.242051	226.775020	-98.405040	-862.486998	217.364274	-210.063788	-913.033693	235.907036	-268.041732	-918.451170	-170.558229	-189.857493	1.268153	-234.634205	-89.967965	-453.591933	-292.329000	-72.039325	-849.429771	-263.544381	-179.341172	-900.560008	-255.818162	-240.084338	-901.476689	
-42.511836	-67.632051	684.481935	-28.678966	-48.989059	433.466846	131.902746	-66.567612	455.717662	211.520162	-111.033249	182.061702	203.950772	-153.507028	-41.644386	251.746905	-162.776671	-139.229090	-186.621855	-63.415230	439.791905	-270.449077	-97.298637	172.171387	-293.423343	-139.931380	-50.494807	-327.257763	-106.001420	-148.731319	-21.831622	15.799926	197.527222	0.000000	0.000000	0.000000	83.339617	-235.285651	-22.045200	162.152367	-130.098577	-470.293631	226.754036	-98.051202	-862.501540	217.238530	-209.735761	-912.971541	235.750921	-267.723600	-918.386972	-170.592543	-189.825845	1.384966	-234.661095	-89.724202	-453.429533	-292.220527	-71.515908	-849.274312	-263.503979	-178.832754	-900.411345	-255.823041	-239.581781	-901.320129	
-42.591524	-67.856337	684.475387	-28.389962	-49.146504	433.485860	132.147508	-66.716356	456.060440	212.425280	-109.284080	182.295617	205.340934	-150.288329	-41.700354	253.301581	-158.594681	-139.291092	-186.330156	-63.538843	439.953671	-270.310477	-96.596826	172.277924	-293.398177	-137.870772	-50.632420	-329.188196	-103.424290	-147.992251	-21.573533	15.706771	197.563005	0.000000	0.000000	0.000000	83.091422	-235.360092	-22.186997	161.959245	-129.895281	-470.360474	226.742920	-97.719654	-862.527859	217.127865	-209.427527	-912.927347	235.612493	-267.424404	-918.340832	-170.622112	-189.798383	1.501325	-234.660898	-89.492121	-453.272283	-292.078655	-71.037724	-849.126241	-263.424946	-178.369147	-900.267931	-255.787629	-239.123830	-901.166171	
-42.636350	-68.118401	684.465199	-28.056554	-49.361518	433.500873	132.436426	-66.904128	456.410495	213.449776	-107.533533	182.567842	206.858759	-147.035427	-41.712987	255.014369	-154.385046	-139.284455	-185.998179	-63.691701	440.070937	-270.206410	-96.089882	172.386119	-293.394010	-135.962236	-50.768833	-331.796962	-101.008967	-146.945257	-21.291162	15.588042	197.603037	0.000000	0.000000	0.000000	82.810489	-235.444780	-22.338279	161.757880	-129.726342	-470.437985	226.737122	-97.420101	-862.562274	217.031229	-209.144583	-912.907505	235.489026	-267.150385	-918.316917	-170.658952	-189.764364	1.610369	-234.640638	-89.257124	-453.126901	-291.907853	-70.602921	-848.993301	-263.313270	-177.949816	-900.135608	-255.720777	-238.710354	-901.017689	
-42.653131	-68.379515	684.444494	-27.666599	-49.573536	433.507802	132.783551	-67.077108	456.744946	214.586312	-105.719239	182.849338	208.447068	-143.722208	-41.703140	256.808530	-150.160328	-139.237189	-185.612476	-63.824873	440.146784	-270.142229	-95.811303	172.513791	-293.399340	-134.190334	-50.895606	-335.276321	-98.812412	-145.453226	-20.983099	15.503134	197.642666	0.000000	0.000000	0.000000	82.506965	-235.537801	-22.480323	161.563018	-129.592118	-470.507195	226.749393	-97.147118	-862.585646	216.962751	-208.880123	-912.896320	235.393574	-266.895004	-918.300340	-170.739211	-189.691033	1.737525	-234.642580	-88.998152	-452.969689	-291.743866	-70.191941	-848.852865	-263.204961	-177.555253	-899.991814	-255.654771	-238.321299	-900.857425	
-42.652256	-68.580937	684.407929	-27.200839	-49.713527	433.504045	133.210435	-67.174827	457.039484	215.810319	-103.767936	183.101693	210.055524	-140.317115	-41.702158	258.600716	-145.912732	-139.196899	-185.152508	-63.882910	440.180540	-270.099128	-95.777833	172.668643	-293.406253	-132.530237	-51.008894	-339.772471	-96.982368	-143.382836	-20.631862	15.518006	197.678473	0.000000	0.000000	0.000000	82.202610	-235.633445	-22.592707	161.393450	-129.481468	-470.546940	226.802646	-96.889504	-862.576089	216.946920	-208.621696	-912.875079	235.350230	-266.645637	-918.275594	-170.894620	-189.549268	1.920673	-234.704760	-88.695595	-452.763997	-291.618711	-69.780996	-848.668985	-263.133828	-177.161101	-899.802793	-255.619107	-237.931663	-900.659926	
-42.656628	-68.722194	684.355009	-26.663167	-49.787035	433.490197	133.713273	-67.213332	457.287511	217.069095	-101.677693	183.302612	211.609825	-136.848384	-41.728387	260.282694	-141.686582	-139.199997	-184.621117	-63.883379	440.172718	-270.074210	-96.043066	172.853894	-293.443428	-131.004436	-51.104102	-345.308540	-95.835976	-140.656388	-20.231614	15.626602	197.711285	0.000000	0.000000	0.000000	81.894014	-235.732390	-22.681066	161.230684	-129.382423	-470.562527	226.888865	-96.645473	-862.537970	216.978659	-208.365965	-912.852244	235.353164	-266.399091	-918.252138	-171.123925	-189.339665	2.163129	-234.827846	-88.348255	-452.505863	-291.527994	-69.364251	-848.438206	-263.099092	-176.761949	-899.566220	-255.610188	-237.535609	-900.429736	
-42.688187	-68.854851	684.292367	-26.090899	-49.863868	433.471002	134.251989	-67.275986	457.503622	218.304886	-99.509722	183.460183	213.011770	-133.383793	-41.773611	261.726595	-137.559529	-139.254892	-184.054683	-63.907442	440.126681	-270.069614	-96.685348	173.063261	-293.577073	-129.660467	-51.181344	-351.803312	-95.786540	-137.255059	-19.793752	15.754770	197.745431	0.000000	0.000000	0.000000	81.555015	-235.841397	-22.769167	161.029314	-129.286545	-470.577525	226.973434	-96.420135	-862.494130	217.024165	-208.118281	-912.850290	235.367799	-266.160978	-918.252274	-171.402561	-189.084205	2.431230	-234.985459	-87.973230	-452.228129	-291.440476	-68.952246	-848.193724	-263.072995	-176.369300	-899.315191	-255.600438	-237.144654	-900.200739	
-42.725852	-68.983958	684.226973	-25.506166	-49.974800	433.448946	134.800740	-67.401065	457.710268	219.491882	-97.282158	183.596714	214.198906	-129.929344	-41.818186	262.851032	-133.539453	-139.353353	-183.475142	-63.989762	440.041392	-270.047421	-97.693256	173.273431	-293.857358	-128.488508	-51.249042	-358.920216	-97.113733	-133.278734	-19.315598	15.869646	197.783526	0.000000	0.000000	0.000000	81.197026	-235.953812	-22.883649	160.796200	-129.181047	-470.617916	227.064183	-96.205167	-862.470693	217.087684	-207.873614	-912.887296	235.398852	-265.926171	-918.293478	-171.709057	-188.802273	2.699393	-235.155164	-87.587321	-451.955940	-291.329937	-68.551747	-847.960689	-263.028106	-175.988731	-899.076663	-255.574809	-236.766197	-899.979407	
-42.714447	-69.087922	684.161606	-24.895015	-50.126111	433.421896	135.369423	-67.590727	457.934909	220.626358	-94.994082	183.737861	215.155854	-126.458047	-41.841003	263.639907	-129.595436	-139.476163	-182.869729	-64.125096	439.909945	-269.949677	-98.967552	173.453728	-294.285953	-127.478711	-51.313844	-366.104552	-99.882456	-128.947329	-18.781904	15.975345	197.826412	0.000000	0.000000	0.000000	80.844324	-236.056867	-23.068829	160.581760	-129.068412	-470.726999	227.200794	-95.999483	-862.512404	217.200144	-207.634801	-912.997544	235.478707	-265.697106	-918.409374	-172.024646	-188.510870	2.959425	-235.319153	-87.206609	-451.697147	-291.176948	-68.164437	-847.746414	-262.940379	-175.620501	-898.858374	-255.515921	-236.401478	-899.762390	
-42.595060	-69.149839	684.097579	-24.236903	-50.312164	433.387379	135.974629	-67.833128	458.204141	221.696036	-92.649390	183.905575	215.871817	-122.941748	-41.824757	264.092318	-125.691946	-139.602008	-182.220046	-64.292138	439.709058	-269.747588	-100.372850	173.564471	-294.865094	-126.647933	-51.389597	-372.826280	-103.994345	-124.569449	-18.169670	16.087268	197.874515	0.000000	0.000000	0.000000	80.494993	-236.147777	-23.358156	160.418877	-128.965652	-470.936742	227.409664	-95.812160	-862.651605	217.376657	-207.412356	-913.207927	235.619286	-265.485387	-918.625909	-172.352576	-188.206828	3.219416	-235.476976	-86.829458	-451.444510	-290.981642	-67.774268	-847.542795	-262.810275	-175.250760	-898.647780	-255.421390	-236.036167	-899.545357	
