-43.746043	-96.375302	674.672559	-37.915444	-67.604814	424.301340	124.373660	-82.282662	430.416751	197.545266	-107.197713	152.515930	197.654586	-134.806713	-73.633274	243.320027	-123.455314	-172.015104	-195.335636	-83.280033	437.233766	-258.118182	-136.379720	166.984613	-240.210953	-191.159957	-53.478669	-281.749153	-188.235883	-154.535337	-38.560229	17.507201	194.807258	0.000000	0.000000	0.000000	51.320599	-244.544600	-18.840243	134.551322	-182.910421	-474.335908	176.613321	-198.175354	-870.599990	96.076748	-278.122105	-917.860799	72.456039	-334.226208	-923.247527	-196.466926	-162.751844	-7.083044	-199.205838	-32.018611	-458.616727	-222.579414	30.883372	-853.375813	-269.727293	-68.812060	-906.238278	-305.359777	-118.587523	-907.969269	
-44.368117	-96.757063	674.856748	-38.017797	-68.016090	424.494781	124.218874	-82.823997	431.606682	201.415707	-109.315068	154.943382	204.812423	-139.416195	-70.862101	252.164122	-129.504390	-168.600240	-195.532802	-83.412668	436.579697	-260.747093	-134.231379	166.467897	-248.589636	-186.239633	-55.056232	-291.884329	-179.402308	-155.182367	-37.710420	17.117811	195.008117	0.000000	0.000000	0.000000	53.371796	-244.069181	-19.300428	135.673665	-179.683758	-474.584236	176.876530	-193.054841	-871.006979	97.829607	-274.544231	-918.147936	75.306553	-331.097739	-923.536612	-195.031752	-164.446413	-7.588040	-200.815437	-34.237952	-459.244605	-226.652414	28.126670	-853.935400	-271.966857	-72.391629	-906.843006	-306.605421	-122.863855	-908.572529	
-45.146519	-97.345147	675.025768	-38.157049	-68.424931	424.701472	124.022871	-83.405109	432.692614	204.915794	-111.636106	157.260125	211.374654	-144.153257	-68.143179	260.326306	-135.629560	-165.221774	-195.745464	-83.629669	436.049799	-263.729880	-131.976164	166.167296	-257.070693	-181.433579	-56.173032	-301.889277	-170.782310	-155.290474	-36.973988	16.636340	195.190720	0.000000	0.000000	0.000000	55.161753	-243.623145	-19.893822	136.565550	-176.541315	-474.949726	176.943434	-188.158383	-871.512613	99.356442	-271.115223	-918.519293	77.897286	-328.080893	-923.908365	-193.801225	-165.867072	-8.172189	-202.560982	-36.246188	-459.949833	-230.719313	25.362022	-854.600636	-274.187178	-75.946161	-907.550978	-307.832800	-127.085786	-909.276608	
-45.996269	-98.158672	675.147540	-38.345345	-68.949359	424.876160	123.775208	-84.132372	433.650727	207.949306	-114.172432	159.395324	217.100193	-148.893652	-65.585630	267.472194	-141.738026	-162.046138	-195.988835	-84.034620	435.601923	-266.915965	-129.790596	166.025286	-265.270161	-176.888418	-56.920197	-311.363613	-162.765993	-155.013892	-36.386448	16.055255	195.349728	0.000000	0.000000	0.000000	56.729506	-243.209049	-20.541215	137.230476	-173.615908	-475.380543	176.830296	-183.542057	-872.067799	100.669193	-267.887675	-918.934735	80.247814	-325.233701	-924.322281	-192.735966	-167.072768	-8.781968	-204.375851	-38.180771	-460.703103	-234.724440	22.531363	-855.330420	-276.356907	-79.518693	-908.331040	-309.021063	-131.290851	-910.052532	
-46.809273	-99.178908	675.202101	-38.544298	-69.671221	424.985253	123.516289	-85.060637	434.478543	210.489820	-116.812505	161.291549	221.801854	-153.478111	-63.282275	273.318382	-147.696919	-159.229117	-196.230359	-84.673323	435.189172	-270.093062	-127.826883	165.971971	-272.792084	-172.735849	-57.414469	-319.935814	-155.663324	-154.535116	-35.925557	15.394785	195.488148	0.000000	0.000000	0.000000	58.138834	-242.823889	-21.148403	137.724964	-170.957479	-475.795181	176.595939	-179.198472	-872.593098	101.846323	-264.869536	-919.328204	82.455627	-322.572500	-924.712815	-191.775708	-168.144542	-9.331447	-206.150632	-40.193053	-461.441085	-238.611078	19.566772	-856.045699	-278.435167	-83.172775	-909.103868	-310.130839	-135.543514	-910.823478	
-47.502816	-100.366163	675.194868	-38.709444	-70.599972	425.026654	123.294792	-86.160761	435.179483	212.508685	-119.321063	162.883714	225.333478	-157.748238	-61.313985	277.655966	-153.360177	-156.897841	-196.432519	-85.510667	434.782655	-273.042005	-126.163015	165.944036	-279.289620	-169.078724	-57.762940	-327.291896	-149.662288	-154.018880	-35.530533	14.678288	195.615414	0.000000	0.000000	0.000000	59.437140	-242.465058	-21.650452	138.108190	-168.513534	-476.122083	176.312332	-175.066214	-873.016224	102.985055	-262.020067	-919.635366	84.633955	-320.062488	-925.014909	-190.883078	-169.132750	-9.764675	-207.802624	-42.347139	-462.114633	-242.340197	16.437164	-856.689444	-280.380211	-86.948919	-909.800808	-311.113502	-139.890139	-911.520987	
-48.033440	-101.659559	675.142846	-38.815152	-71.642470	425.019913	123.139918	-87.327704	435.749290	213.957036	-121.469094	164.105541	227.575717	-161.543458	-59.756712	280.354172	-158.565825	-155.144025	-196.573879	-86.440476	434.362276	-275.568941	-124.794601	165.876575	-284.507845	-165.980288	-58.064124	-333.179154	-144.815630	-153.612978	-35.136778	13.964853	195.738731	0.000000	0.000000	0.000000	60.651991	-242.129067	-22.037940	138.422643	-166.185344	-476.335973	176.044876	-171.059084	-873.309860	104.169533	-259.268543	-919.831177	86.873440	-317.634824	-925.202166	-190.039031	-170.062965	-10.066776	-209.299024	-44.611743	-462.695090	-245.871652	13.154389	-857.236895	-282.138996	-90.847317	-910.386372	-311.906793	-144.337255	-912.110245	
-48.395696	-102.975261	675.058694	-38.854553	-72.644098	424.985762	123.060608	-88.417800	436.177789	214.778862	-123.115258	164.907522	228.445561	-164.711443	-58.674030	281.351048	-163.124468	-154.024238	-196.648428	-87.321427	433.915829	-277.497222	-123.653382	165.700819	-288.283209	-163.423765	-58.414287	-337.401629	-141.043549	-153.456011	-34.706515	13.352196	195.858208	0.000000	0.000000	0.000000	61.793360	-241.813696	-22.327947	138.696377	-163.916980	-476.442970	175.838006	-167.116020	-873.479138	105.449902	-256.559757	-919.917691	89.222616	-315.233210	-925.277361	-189.233556	-170.949370	-10.225427	-210.649620	-46.905053	-463.144521	-249.154105	9.769706	-857.660802	-283.650798	-94.820267	-910.834644	-312.446164	-148.839728	-912.564301	
-48.605325	-104.254955	674.965051	-38.819918	-73.496637	424.953739	123.065077	-89.333785	436.487342	214.943063	-124.247271	165.298858	227.935604	-167.171228	-58.071818	280.660415	-166.863294	-153.534747	-196.647904	-88.056857	433.462761	-278.658075	-122.673952	165.373562	-290.516055	-161.349414	-58.878971	-339.812255	-138.184503	-153.640218	-34.233897	12.869445	195.973668	0.000000	0.000000	0.000000	62.862220	-241.518954	-22.533441	138.951830	-161.712521	-476.453841	175.716685	-163.227759	-873.535071	106.842558	-253.876517	-919.907088	91.685891	-312.836908	-925.252440	-188.461703	-171.799377	-10.234547	-211.881222	-49.155714	-463.435832	-252.135811	6.345059	-857.944326	-284.863702	-98.803853	-911.133923	-312.683554	-153.331962	-912.868328	
-48.677944	-105.462173	674.885901	-38.693399	-74.149427	424.951299	123.169766	-90.039095	436.716708	214.463150	-124.946448	165.330075	226.125368	-168.906393	-57.912500	278.376950	-169.658034	-153.632813	-196.552359	-88.610344	433.044975	-278.962846	-121.800145	164.898040	-291.146238	-159.689480	-59.471221	-340.307192	-136.044512	-154.184147	-33.712278	12.503201	196.087769	0.000000	0.000000	0.000000	63.849476	-241.248169	-22.658012	139.203617	-159.596945	-476.372963	175.695156	-159.410099	-873.482250	108.343449	-251.218562	-919.808920	94.246432	-310.442600	-925.139251	-187.730794	-172.605477	-10.103649	-213.021301	-51.341272	-463.575511	-254.792298	2.926528	-858.097892	-285.762408	-102.746180	-911.301960	-312.613920	-157.757528	-913.038315	
-48.628004	-106.550248	674.822813	-38.457971	-74.576699	424.979368	123.389671	-90.521887	436.882416	213.382790	-125.323663	165.048304	223.153869	-169.917173	-58.159394	274.658138	-171.443480	-154.274698	-196.342172	-88.971682	432.689123	-278.414703	-120.973620	164.294255	-290.158248	-158.369497	-60.181222	-338.858301	-134.448653	-155.062834	-33.136327	12.278057	196.200138	0.000000	0.000000	0.000000	64.734897	-241.009826	-22.682081	139.451642	-157.604440	-476.183321	175.781375	-155.685932	-873.302854	109.941059	-248.596514	-919.604938	96.888864	-308.060310	-924.926800	-187.069638	-173.335693	-9.862720	-214.103653	-53.474246	-463.606858	-257.141268	-0.457454	-858.163194	-286.381731	-106.612858	-911.385063	-312.284494	-162.077371	-913.117594	
-48.475294	-107.487898	674.766579	-38.113320	-74.794855	425.024154	123.723931	-90.803962	436.982555	211.773147	-125.440640	164.491553	219.193709	-170.244107	-58.764614	269.707942	-172.264778	-155.394839	-196.016248	-89.162508	432.393869	-277.094848	-120.162174	163.579600	-287.636238	-157.343521	-60.991165	-335.561514	-133.310647	-156.238271	-32.544896	12.199863	196.303984	0.000000	0.000000	0.000000	65.493822	-240.813724	-22.586050	139.671645	-155.761327	-475.869809	175.979726	-152.076150	-872.978857	111.628302	-246.024480	-919.280177	99.600136	-305.703989	-924.600375	-186.497707	-173.969487	-9.529337	-215.120101	-55.559257	-463.557005	-259.191734	-3.779690	-858.163501	-286.748680	-110.374409	-911.405615	-311.730651	-166.260045	-913.127174	
-48.230712	-108.260091	674.716016	-37.668201	-74.850195	425.076883	124.164194	-90.918145	437.022074	209.740504	-125.314411	163.714002	214.468425	-169.969551	-59.645118	263.797746	-172.262800	-156.879527	-195.585634	-89.210614	432.143665	-275.137467	-119.343506	162.775247	-283.784392	-156.601892	-61.863674	-330.633294	-132.616734	-157.656758	-31.968699	12.239696	196.396164	0.000000	0.000000	0.000000	66.119236	-240.661349	-22.387090	139.832165	-154.067967	-475.454873	176.299629	-148.585429	-872.528568	113.408279	-243.505665	-918.853868	102.378051	-303.377524	-924.175483	-186.002045	-174.521888	-9.106873	-216.030733	-57.562451	-463.419667	-260.919275	-7.001968	-858.092159	-286.850114	-113.994317	-911.353503	-310.943560	-170.269179	-913.060145	
-47.902586	-108.859686	674.677505	-37.150763	-74.788950	425.135789	124.683713	-90.885542	437.014036	207.408156	-124.938797	162.786481	209.233782	-169.200178	-60.693560	257.251217	-171.601535	-158.579875	-195.082400	-89.129177	431.920549	-272.719913	-118.483000	161.908328	-278.920515	-156.159075	-62.741773	-324.393519	-132.371112	-159.244421	-31.424878	12.355836	196.476643	0.000000	0.000000	0.000000	66.617225	-240.547719	-22.130534	139.917330	-152.497321	-474.984426	176.741562	-145.206770	-871.996110	115.275198	-241.033234	-918.368315	105.208254	-301.074568	-923.689956	-185.548136	-175.030899	-8.582480	-216.800264	-59.413097	-463.156100	-262.277218	-10.068577	-857.915120	-286.642899	-117.421336	-911.190260	-309.883069	-174.054489	-912.877694	
-47.501540	-109.285001	674.655409	-36.609897	-74.639562	425.198900	125.233820	-90.730162	436.958775	204.889126	-124.288190	161.763206	203.755711	-168.028509	-61.823983	250.401131	-170.397872	-160.372256	-194.556620	-88.939347	431.712397	-270.038981	-117.574983	161.012853	-273.427828	-156.055520	-63.560890	-317.241118	-132.590912	-160.906820	-30.951032	12.514919	196.541780	0.000000	0.000000	0.000000	67.016137	-240.461279	-21.863914	139.959587	-151.010453	-474.500886	177.295054	-141.927518	-871.427852	117.221917	-238.601099	-917.867527	108.082058	-298.790998	-923.183921	-185.084385	-175.551534	-7.938169	-217.381599	-61.057464	-462.723112	-263.228489	-12.940850	-857.590905	-286.077029	-120.624797	-910.869922	-308.494387	-177.589368	-912.533256	
-47.034691	-109.542065	674.648322	-36.093275	-74.417620	425.260987	125.764773	-90.485649	436.853289	202.303584	-123.366130	160.693201	198.318299	-166.529969	-62.973363	243.593823	-168.743918	-162.162055	-194.053875	-88.676658	431.522412	-267.281257	-116.666482	160.136801	-267.693549	-156.293984	-64.262604	-309.667408	-133.283541	-162.523161	-30.593276	12.699937	196.585920	0.000000	0.000000	0.000000	67.360825	-240.386633	-21.624202	140.022560	-149.595081	-474.039490	177.950123	-138.750702	-870.866092	119.241813	-236.219717	-917.388475	110.995427	-296.539331	-922.695671	-184.599523	-176.092258	-7.219268	-217.787615	-62.496960	-462.165425	-263.818077	-15.623013	-857.161310	-285.182563	-123.615157	-910.432291	-306.799874	-180.888894	-912.068718	
-46.498777	-109.639659	674.657042	-35.627466	-74.136887	425.320217	126.246960	-90.187301	436.706389	199.813045	-122.249741	159.643687	193.209872	-164.792731	-64.079856	237.186622	-166.740334	-163.856724	-193.598117	-88.377930	431.365303	-264.593272	-115.847839	159.334198	-262.062450	-156.798099	-64.813684	-302.295535	-134.456799	-163.952917	-30.343854	12.904968	196.611224	0.000000	0.000000	0.000000	67.685026	-240.311762	-21.443281	140.145575	-148.263617	-473.636861	178.696638	-135.706145	-870.352853	121.315971	-233.917761	-916.969847	113.921344	-294.349133	-922.260767	-184.166384	-176.569814	-6.590065	-218.136181	-63.781286	-461.679230	-264.201885	-18.155093	-856.817080	-284.117641	-126.434297	-910.066669	-304.957797	-183.996165	-911.674837	
-45.896981	-109.587942	674.679215	-35.225879	-73.824821	425.370950	126.664154	-89.872256	436.537305	197.585292	-121.084824	158.689005	188.696079	-162.948768	-65.083476	231.520521	-164.533896	-165.366704	-193.201881	-88.077035	431.247528	-262.067753	-115.225632	158.637412	-256.823694	-157.447379	-65.227336	-295.910917	-136.161466	-165.054794	-30.160621	13.131353	196.624427	0.000000	0.000000	0.000000	67.985428	-240.236611	-21.334764	140.322891	-147.047964	-473.314402	179.508985	-132.854174	-869.912990	123.393092	-231.744149	-916.635427	116.793720	-292.269746	-921.900916	-183.857189	-176.907046	-6.165739	-218.509055	-64.930728	-461.404027	-264.495388	-20.538301	-856.691630	-283.023154	-129.080410	-909.906987	-303.123486	-186.905554	-911.486970	
-45.244772	-109.405871	674.702228	-34.890351	-73.523332	425.397768	127.012907	-89.572593	436.368040	195.749450	-120.042157	157.888950	185.009213	-161.158896	-65.940879	226.914205	-162.337515	-166.617360	-192.868088	-87.800219	431.166806	-259.732917	-114.878108	158.051972	-252.203581	-158.095324	-65.557471	-291.437867	-138.491109	-165.671246	-30.022384	13.384328	196.628526	0.000000	0.000000	0.000000	68.243023	-240.167898	-21.285929	140.530013	-145.981618	-473.066807	180.362047	-130.267118	-869.543687	125.410053	-229.757280	-916.375222	119.533140	-290.359724	-921.612655	-183.679689	-177.099713	-5.920197	-218.880495	-65.923851	-461.312531	-264.702168	-22.714801	-856.750354	-281.943322	-131.489092	-909.924015	-301.363238	-189.546961	-911.478885	
-44.534143	-109.123328	674.718866	-34.578584	-73.253370	425.396349	127.334970	-89.301348	436.215496	194.429391	-119.254491	157.280274	182.360465	-159.577597	-66.626223	223.670875	-160.389598	-167.551750	-192.556199	-87.553718	431.110372	-257.548150	-114.826402	157.563160	-248.352892	-158.589644	-65.877722	-289.753832	-141.517783	-165.581964	-29.887739	13.670021	196.629384	0.000000	0.000000	0.000000	68.480815	-240.101061	-21.276240	140.782631	-145.079321	-472.879763	181.270154	-128.003831	-869.233950	127.343719	-228.004186	-916.170877	122.097010	-288.666720	-921.381837	-183.586146	-177.201284	-5.780747	-219.178104	-66.751836	-461.319416	-264.764967	-24.623648	-856.900979	-280.864420	-133.593898	-910.031327	-299.685494	-191.849231	-911.564427	
-43.772591	-108.792032	674.734564	-34.241344	-73.024873	425.380699	127.679648	-89.062549	436.103382	193.711528	-118.791787	156.890787	180.886738	-158.344362	-67.111111	221.984348	-158.907492	-168.125172	-192.219309	-87.333506	431.064204	-255.522955	-115.055185	157.166437	-245.456001	-158.834280	-66.233762	-291.418961	-145.161153	-164.452265	-29.704524	13.966152	196.636336	0.000000	0.000000	0.000000	68.725485	-240.030667	-21.281599	141.108400	-144.344708	-472.731858	182.244163	-126.116783	-868.967956	129.173472	-226.529685	-915.999406	124.446770	-287.237051	-921.185840	-183.518534	-177.274541	-5.680697	-219.343423	-67.417653	-461.344376	-264.626122	-26.212745	-857.058101	-279.768494	-135.339922	-910.147739	-298.090469	-193.754623	-911.662662	
-43.031217	-108.473712	674.764898	-33.864678	-72.842775	425.377859	128.061363	-88.853786	436.064075	193.609918	-118.668055	156.746681	180.599871	-157.564663	-67.359374	221.868413	-158.052509	-168.304114	-191.845330	-87.131864	431.035807	-253.827263	-115.542894	156.906489	-243.839575	-158.872286	-66.584924	-296.357332	-149.007792	-161.931656	-29.451010	14.215341	196.656612	0.000000	0.000000	0.000000	68.970009	-239.959451	-21.293649	141.497956	-143.777037	-472.615115	183.253304	-124.647762	-868.743901	130.847384	-225.373339	-915.852121	126.522369	-286.112200	-921.020295	-183.445058	-177.353978	-5.573368	-219.359524	-67.917357	-461.331115	-264.269521	-27.435027	-857.161877	-278.667463	-136.677985	-910.220496	-296.602779	-195.212889	-911.722644	
-42.413065	-108.218180	674.818864	-33.447028	-72.702133	425.408149	128.482152	-88.666700	436.116274	194.089043	-118.868615	156.854229	181.406516	-157.301637	-67.350561	223.173163	-157.911012	-168.089566	-191.432640	-86.942111	431.051396	-252.785245	-116.252745	156.875222	-243.931086	-158.927996	-66.789770	-303.666092	-152.176804	-158.072697	-29.137379	14.374039	196.691792	0.000000	0.000000	0.000000	69.186564	-239.894931	-21.318104	141.917768	-143.376531	-472.535121	184.247563	-123.618637	-868.572073	132.304433	-224.556055	-915.739388	128.253704	-285.314748	-920.896699	-183.362795	-177.443011	-5.445080	-219.243102	-68.242144	-461.262062	-263.712650	-28.254001	-857.192772	-277.596897	-137.572519	-910.232674	-295.267601	-196.188037	-911.727393	
-42.022266	-108.046088	674.894514	-32.998688	-72.587891	425.477643	128.932523	-88.490210	436.247502	195.074959	-119.359297	157.184808	183.123245	-157.572028	-67.097771	225.595079	-158.476252	-167.539281	-190.988819	-86.765376	431.151641	-252.825768	-117.081373	157.193684	-246.106255	-159.272738	-66.637365	-311.917341	-153.506744	-153.712486	-28.800500	14.430599	196.737261	0.000000	0.000000	0.000000	69.323377	-239.851234	-21.365273	142.310577	-143.152786	-472.502397	185.165239	-123.036899	-868.464872	133.481721	-224.087014	-915.676044	129.577789	-284.855454	-920.831735	-183.289787	-177.522526	-5.309637	-219.026558	-68.372834	-461.150151	-262.990528	-28.637449	-857.162762	-276.599021	-137.994805	-910.194068	-294.131793	-196.651776	-911.686955	
-41.921722	-107.945323	674.985852	-32.546701	-72.489218	425.581645	129.386694	-88.322010	436.420873	196.467567	-120.081976	157.682338	185.520145	-158.333744	-66.644851	228.750413	-159.648029	-166.757726	-190.537221	-86.615291	431.371847	-254.257061	-117.831479	157.946974	-250.447258	-159.980106	-65.960553	-319.925322	-152.140497	-149.971037	-28.495094	14.387822	196.784860	0.000000	0.000000	0.000000	69.328390	-239.842910	-21.442313	142.613397	-143.112797	-472.524366	185.954500	-122.886398	-868.428262	134.336913	-223.955502	-915.670907	130.455955	-284.724974	-920.831768	-183.253750	-177.562942	-5.200961	-218.746105	-68.288465	-461.030675	-262.147564	-28.568913	-857.106918	-275.710294	-137.933166	-910.135725	-293.228778	-196.594286	-911.633307	
-42.073842	-107.875268	675.087546	-32.122127	-72.410332	425.706942	129.815490	-88.169281	436.590615	198.155228	-120.921154	158.272982	188.387137	-159.453683	-66.060609	232.312451	-161.216981	-165.863558	-190.106858	-86.509718	431.716023	-257.003258	-118.250245	159.111474	-256.682454	-160.902202	-64.732913	-327.054286	-147.997501	-147.362789	-28.269630	14.256328	196.826945	0.000000	0.000000	0.000000	69.211654	-239.866766	-21.552293	142.814422	-143.229048	-472.602411	186.612074	-123.099278	-868.460986	134.897189	-224.107212	-915.728040	130.923358	-284.870503	-920.891006	-183.270496	-177.546707	-5.165034	-218.438087	-68.018624	-460.959051	-261.239006	-28.103148	-857.080946	-274.951327	-137.448844	-910.109549	-292.562911	-196.081880	-911.614940	
