NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-26.140666	-172.323597	664.934158	-19.833058	-105.168218	422.039420	140.580986	-128.543597	439.689262	223.627284	-142.152308	163.787422	200.041006	-226.737912	-46.437920	237.428113	-206.613885	-146.888898	-177.748392	-120.341271	416.881663	-234.531460	-129.814031	140.328269	-213.903421	-194.254508	-77.266563	-227.345123	-167.664812	-182.427064	-3.861234	-5.046407	199.255830	0.000000	0.000000	0.000000	112.020988	-222.801341	-24.529183	148.894150	-127.759455	-480.390824	183.535527	-69.434768	-873.361127	145.610078	-177.073481	-919.042352	139.789595	-237.885917	-917.431535	-131.258785	-215.981397	-35.507081	-157.972447	-110.909541	-492.921151	-188.099149	-22.558497	-882.310666	-175.817658	-132.667478	-934.095984	-181.375136	-193.645091	-933.041435	
-26.338230	-172.178018	664.976554	-19.921936	-105.160637	422.046551	140.471350	-128.607602	439.789841	223.678602	-142.277187	163.939510	200.095313	-226.753933	-46.329935	237.598622	-206.681361	-146.747886	-177.833454	-120.353118	416.829486	-234.230610	-130.036045	140.204412	-213.408164	-194.497356	-77.365730	-226.680122	-167.857451	-182.535083	-3.841551	-5.072715	199.255542	0.000000	0.000000	0.000000	112.085726	-222.764445	-24.568521	148.985997	-127.694945	-480.422211	183.646923	-69.400616	-873.395295	145.768679	-177.067050	-919.050351	139.961832	-237.881125	-917.452247	-131.133944	-216.046017	-35.575172	-157.843718	-110.927252	-492.978692	-187.946334	-22.651019	-882.387036	-175.634607	-132.762685	-934.159462	-181.168095	-193.742515	-933.106916	
-26.514869	-172.042113	665.019300	-20.027447	-105.135438	422.060673	140.339274	-128.694456	439.895418	223.729101	-142.424575	164.103231	200.131104	-226.767605	-46.218236	237.791061	-206.774080	-146.593321	-177.931596	-120.389548	416.800558	-233.856797	-130.304066	140.087884	-212.760723	-194.776378	-77.452638	-225.883071	-168.106529	-182.633175	-3.829371	-5.098909	199.255108	0.000000	0.000000	0.000000	112.180757	-222.710940	-24.619809	149.109457	-127.595386	-480.461589	183.790762	-69.337781	-873.438321	145.970059	-177.034047	-919.070714	140.189198	-237.850931	-917.485382	-130.989043	-216.122557	-35.644023	-157.698658	-110.960244	-493.037542	-187.792319	-22.774779	-882.467143	-175.429488	-132.885967	-934.228409	-180.929613	-193.868866	-933.178804	
-26.630289	-171.951717	665.052969	-20.123461	-105.071265	422.087641	140.205140	-128.807604	440.029676	223.764986	-142.576945	164.290910	200.117433	-226.758743	-46.089578	237.971975	-206.872998	-146.412865	-178.015185	-120.466920	416.867079	-233.381331	-130.601698	140.049980	-211.953666	-195.005035	-77.478563	-225.058652	-168.319210	-182.657213	-3.822947	-5.111942	199.254897	0.000000	0.000000	0.000000	112.295045	-222.646998	-24.677056	149.255210	-127.462167	-480.501825	183.958355	-69.240018	-873.481883	146.199442	-176.965024	-919.097605	140.451414	-237.785315	-917.523610	-130.841070	-216.201331	-35.709721	-157.550665	-110.988435	-493.091608	-187.646379	-22.898616	-882.542698	-175.217170	-133.006210	-934.295709	-180.677601	-193.992752	-933.250496	
-26.657340	-171.931668	665.072313	-20.159397	-104.942465	422.136709	140.106902	-128.965821	440.252510	223.785572	-142.709145	164.548482	200.032863	-226.684149	-45.902792	238.091612	-206.912066	-146.171270	-178.031041	-120.616520	417.142211	-232.700871	-130.934850	140.193531	-210.931945	-195.049677	-77.386351	-224.321079	-168.313675	-182.516459	-3.816866	-5.098434	199.255360	0.000000	0.000000	0.000000	112.419938	-222.577495	-24.735328	149.418162	-127.301017	-480.537862	184.148277	-69.101020	-873.518819	146.452626	-176.852572	-919.124165	140.737510	-237.676101	-917.555465	-130.694552	-216.279050	-35.775581	-157.398894	-110.986503	-493.139446	-187.498108	-22.987633	-882.610825	-174.993705	-133.090373	-934.356052	-180.413542	-194.080559	-933.312200	
-26.591803	-171.993414	665.079844	-20.074895	-104.732105	422.219944	140.088922	-129.200819	440.643418	223.793768	-142.790980	164.939743	199.860324	-226.483143	-45.603705	238.060719	-206.766457	-145.829217	-177.914414	-120.882146	417.754612	-231.677025	-131.314852	140.632671	-209.620678	-194.732119	-77.122627	-223.775844	-167.821802	-182.107809	-3.804475	-5.059541	199.256588	0.000000	0.000000	0.000000	112.551068	-222.504712	-24.793757	149.597977	-127.121981	-480.570113	184.369397	-68.920238	-873.547159	146.735932	-176.694358	-919.150536	141.051798	-237.520791	-917.581873	-130.552035	-216.353796	-35.843919	-157.238334	-110.936630	-493.180129	-187.332743	-23.019817	-882.670412	-174.749783	-133.117579	-934.407186	-180.131902	-194.111076	-933.361665	
-26.463153	-172.132077	665.088439	-19.822117	-104.440627	422.351444	140.185756	-129.538631	441.276595	223.779908	-142.798767	165.523270	199.580609	-226.102845	-45.143662	237.773332	-206.298247	-145.354764	-177.610900	-121.298685	418.804217	-230.219469	-131.717609	141.460362	-207.977201	-193.867065	-76.641285	-223.461988	-166.547934	-181.332779	-3.774927	-5.023127	199.258072	0.000000	0.000000	0.000000	112.679046	-222.432571	-24.859684	149.793128	-126.940836	-480.607750	184.633429	-68.715143	-873.575147	147.052938	-176.504118	-919.187098	141.393930	-237.332803	-917.614896	-130.427495	-216.417145	-35.914804	-157.067469	-110.825120	-493.213374	-187.136694	-22.978516	-882.721443	-174.481079	-133.071580	-934.450490	-179.834078	-194.067589	-933.401994	
-26.313350	-172.321570	665.121431	-19.372510	-104.082241	422.546282	140.423415	-129.971857	442.182495	223.731158	-142.720288	166.318385	199.191480	-225.529501	-44.504218	237.170291	-205.447612	-144.741431	-177.084455	-121.859096	420.309651	-228.342185	-132.063022	142.704977	-206.021654	-192.347528	-75.911523	-223.273646	-164.300283	-180.133129	-3.711167	-5.039565	199.258854	0.000000	0.000000	0.000000	112.788964	-222.365850	-24.957931	149.996651	-126.767520	-480.676016	184.947229	-68.515297	-873.629689	147.398980	-176.308112	-919.259116	141.753462	-237.137857	-917.679500	-130.340267	-216.455352	-36.001125	-156.891212	-110.645040	-493.254416	-186.898472	-22.852248	-882.779395	-174.189253	-132.941620	-934.503158	-179.527815	-193.938853	-933.452290	
-26.155890	-172.503660	665.208842	-18.733039	-103.687556	422.810967	140.810324	-130.441614	443.322587	223.653016	-142.544248	167.289392	198.719855	-224.807266	-43.700809	236.291547	-204.301806	-144.005670	-176.340456	-122.490696	422.162303	-226.189609	-132.234860	144.284735	-203.860938	-190.232376	-74.948749	-223.015191	-161.138038	-178.549214	-3.594417	-5.164428	199.257797	0.000000	0.000000	0.000000	112.866390	-222.308782	-25.115797	150.196935	-126.593201	-480.799222	185.306228	-68.343817	-873.739166	147.760290	-176.127128	-919.392939	142.110477	-236.956220	-917.803528	-130.301873	-216.458381	-36.121687	-156.722088	-110.400997	-493.325307	-186.614431	-22.644040	-882.867196	-173.882726	-132.731265	-934.590000	-179.226556	-193.728004	-933.537227	
-25.954613	-172.583265	665.379504	-17.959019	-103.311943	423.129553	141.323238	-130.865176	444.590505	223.575462	-142.248547	168.350210	198.210904	-224.033978	-42.774194	235.244882	-203.072421	-143.184695	-175.444900	-123.091001	424.160551	-224.007254	-132.144987	146.031888	-201.660826	-187.755203	-73.817476	-222.507722	-157.435084	-176.737443	-3.406599	-5.434847	199.253905	0.000000	0.000000	0.000000	112.899000	-222.265657	-25.349822	150.380900	-126.392982	-480.987796	185.693429	-68.206821	-873.918895	148.120552	-175.970142	-919.597689	142.449425	-236.797006	-917.998978	-130.315974	-216.421622	-36.290685	-156.574368	-110.097443	-493.441658	-186.297918	-22.371173	-883.003375	-173.575779	-132.458649	-934.727998	-178.941870	-193.453439	-933.675527	
-25.652972	-172.453758	665.653504	-17.133736	-103.007437	423.471515	141.911501	-131.199200	445.841758	223.540853	-141.824929	169.386603	197.708933	-223.318904	-41.793830	234.136862	-201.966024	-142.343478	-174.494993	-123.609888	426.126783	-222.057547	-131.794609	147.798481	-199.566798	-185.223887	-72.576382	-221.669882	-153.757822	-174.888467	-3.159107	-5.849082	199.246253	0.000000	0.000000	0.000000	112.873932	-222.243464	-25.654202	150.531466	-126.142058	-481.229503	186.079182	-68.090489	-874.159304	148.460971	-175.829477	-919.858179	142.759131	-236.653369	-918.255603	-130.388887	-216.340109	-36.514114	-156.462515	-109.726423	-493.608234	-185.984147	-22.055092	-883.197672	-173.292044	-132.146097	-934.922163	-178.688989	-193.138211	-933.872416	
-25.214918	-172.062253	666.025314	-16.327582	-102.814117	423.799809	142.522789	-131.478202	446.941126	223.592429	-141.322695	170.292415	197.262459	-222.725998	-40.861478	233.083075	-201.088863	-141.568424	-173.564043	-124.100257	428.003684	-220.527111	-131.341824	149.547476	-197.646925	-182.942624	-71.222668	-220.558793	-150.660162	-173.101573	-2.915761	-6.365225	199.234142	0.000000	0.000000	0.000000	112.781057	-222.249545	-26.007555	150.633293	-125.841561	-481.501940	186.427481	-67.970119	-874.435936	148.762699	-175.687895	-920.146454	143.032147	-236.509192	-918.547805	-130.525238	-216.211619	-36.787002	-156.396950	-109.294178	-493.821642	-185.718064	-21.729141	-883.450127	-173.056620	-131.826654	-935.168281	-178.482074	-192.816300	-934.122086	
-24.640891	-171.435322	666.465439	-15.579509	-102.753269	424.085260	143.125392	-131.755959	447.795784	223.759324	-140.824872	170.993267	196.930614	-222.236537	-40.094612	232.210281	-200.411390	-140.951834	-172.683047	-124.650729	429.834737	-219.484595	-131.049030	151.330686	-195.905462	-181.150663	-69.711059	-219.324826	-148.497064	-171.356020	-2.768718	-6.928678	199.217440	0.000000	0.000000	0.000000	112.623588	-222.286010	-26.375693	150.683259	-125.533778	-481.779791	186.709212	-67.825133	-874.716550	149.015758	-175.530360	-920.433003	143.269804	-236.350400	-918.841821	-130.718030	-216.044626	-37.082360	-156.379872	-108.848469	-494.063542	-185.532636	-21.442034	-883.740268	-172.882276	-131.546440	-935.446457	-178.321882	-192.534885	-934.403712	
-23.947833	-170.647849	666.938003	-14.891938	-102.821613	424.316741	143.721212	-132.049472	448.362352	224.039788	-140.377794	171.444900	196.778263	-221.764282	-39.597229	231.632154	-199.806047	-140.573531	-171.844731	-125.307967	431.682989	-218.878176	-131.119151	153.205135	-194.318624	-179.964057	-68.011061	-218.117255	-147.355037	-169.582214	-2.791292	-7.498751	199.196482	0.000000	0.000000	0.000000	112.424547	-222.345874	-26.718034	150.696059	-125.273337	-482.036208	186.914747	-67.643233	-874.966776	149.228679	-175.348465	-920.689306	143.491064	-236.169485	-919.105520	-130.943753	-215.859467	-37.363210	-156.408251	-108.462589	-494.308302	-185.439789	-21.244340	-884.036240	-172.764297	-131.351718	-935.729944	-178.195275	-192.340950	-934.688264	
-23.152614	-169.776110	667.413083	-14.239607	-102.989487	424.498304	144.335684	-132.336024	448.648845	224.392929	-139.960729	171.635468	196.856293	-221.227423	-39.417108	231.406507	-199.130405	-140.467470	-171.016997	-126.060221	433.590500	-218.574165	-131.578330	155.195643	-192.866241	-179.369322	-66.120252	-217.036840	-147.104518	-167.713494	-2.983962	-8.050330	199.172159	0.000000	0.000000	0.000000	112.208472	-222.419209	-27.014330	150.691737	-125.081706	-482.258083	187.054708	-67.423878	-875.171258	149.419315	-175.143826	-920.900862	143.717176	-235.968312	-919.322091	-131.174331	-215.676592	-37.609679	-156.474244	-108.186753	-494.542054	-185.429181	-21.159415	-884.318366	-172.688402	-131.263655	-936.002704	-178.085684	-192.255879	-934.961104	
-22.270023	-168.871340	667.870471	-13.586577	-103.206854	424.641654	144.999656	-132.570316	448.699588	224.759659	-139.511006	171.582503	197.179970	-220.575920	-39.542038	231.520533	-198.275575	-140.619194	-170.160345	-126.855830	435.571334	-218.423424	-132.299844	157.296527	-191.547947	-179.259934	-64.058528	-216.123189	-147.508352	-165.716370	-3.293096	-8.561488	199.145970	0.000000	0.000000	0.000000	111.999076	-222.493468	-27.270567	150.689282	-124.931322	-482.448688	187.155627	-67.169731	-875.337040	149.606517	-174.916474	-921.074446	143.960232	-235.746296	-919.500521	-131.384924	-215.512548	-37.814398	-156.560350	-108.023840	-494.753915	-185.472241	-21.171500	-884.572453	-172.635329	-131.268192	-936.249080	-177.978780	-192.265156	-935.207518	
-21.317157	-167.951039	668.302292	-12.902020	-103.409750	424.763605	145.736129	-132.696127	448.571929	225.101524	-138.978364	171.325870	197.715973	-219.796187	-39.918639	231.907687	-197.200977	-140.980771	-169.244418	-127.618284	437.611888	-218.307134	-133.095720	159.477608	-190.380892	-179.471422	-61.870581	-215.376045	-148.289760	-163.602428	-3.654876	-9.009483	199.119894	0.000000	0.000000	0.000000	111.816069	-222.556359	-27.507338	150.700756	-124.778048	-482.622498	187.247278	-66.883577	-875.483841	149.802393	-174.664308	-921.226611	144.221124	-235.500256	-919.657553	-131.565543	-215.372039	-37.986550	-156.646964	-107.940751	-494.944740	-185.537747	-21.233187	-884.797072	-172.587494	-131.319789	-936.466917	-177.866520	-192.322370	-935.425787	
-20.310843	-167.002946	668.715989	-12.171261	-103.532220	424.886748	146.549397	-132.665452	448.330258	225.412973	-138.346670	170.928077	198.393562	-218.908358	-40.461367	232.471363	-195.932325	-141.476102	-168.255395	-128.276888	439.702994	-218.163800	-133.823694	161.720595	-189.381352	-179.826395	-59.595749	-214.796079	-149.198366	-161.391809	-4.021926	-9.383842	199.095526	0.000000	0.000000	0.000000	111.669174	-222.601307	-27.739388	150.735498	-124.600323	-482.791094	187.355757	-66.575181	-875.626292	150.013240	-174.390838	-921.370440	144.494294	-235.232592	-919.806090	-131.712451	-215.255183	-38.139504	-156.715517	-107.889516	-495.117411	-185.593796	-21.286647	-884.993939	-172.528094	-131.362653	-936.657293	-177.742650	-192.370788	-935.616689	
-19.272514	-166.008476	669.124793	-11.398941	-103.544923	425.026871	147.422765	-132.474749	448.033863	225.703761	-137.636032	170.456565	199.122648	-217.955199	-41.080683	233.100484	-194.544476	-142.029264	-167.196038	-128.810515	441.849212	-218.003846	-134.437775	164.031411	-188.562088	-180.184148	-57.251336	-214.378772	-150.073152	-159.100485	-4.366188	-9.696510	199.073291	0.000000	0.000000	0.000000	111.546005	-222.635174	-27.962257	150.790263	-124.413546	-482.951076	187.491860	-66.268371	-875.760934	150.231219	-174.112735	-921.504178	144.761129	-234.958988	-919.943194	-131.832379	-215.158876	-38.268358	-156.758240	-107.829945	-495.259112	-185.614073	-21.284795	-885.150119	-172.450058	-131.352476	-936.806253	-177.611005	-192.365189	-935.766777	
-18.240763	-164.955716	669.532561	-10.613068	-103.466667	425.179538	148.317832	-132.157666	447.726962	225.976495	-136.887867	169.967233	199.804238	-216.998781	-41.699925	233.676747	-193.154416	-142.582384	-166.092154	-129.239230	444.050298	-217.912436	-134.947917	166.421230	-187.955711	-180.452882	-54.842176	-214.149030	-150.826049	-156.737137	-4.681235	-9.958996	199.053172	0.000000	0.000000	0.000000	111.407322	-222.680046	-28.157159	150.840470	-124.259634	-483.086686	187.643529	-66.002252	-875.870425	150.425951	-173.861071	-921.614646	144.978856	-234.709340	-920.051842	-131.961668	-215.065698	-38.346433	-156.792184	-107.735820	-495.342155	-185.595219	-21.191008	-885.237140	-172.371002	-131.254176	-936.887513	-177.500012	-192.269666	-935.853005	
-17.253550	-163.842436	669.934940	-9.844785	-103.330482	425.331387	149.197760	-131.745330	447.436951	226.230663	-136.134595	169.497432	200.365210	-216.108168	-42.259356	234.109092	-191.888723	-143.095560	-164.974023	-129.584407	446.301069	-217.999155	-135.376243	168.901322	-187.599474	-180.584322	-52.362527	-214.154332	-151.427658	-154.299521	-4.982466	-10.172950	199.035040	0.000000	0.000000	0.000000	111.212626	-222.758208	-28.308172	150.856642	-124.175198	-483.184163	187.787875	-65.808975	-875.939712	150.560728	-173.662805	-921.687910	145.101764	-234.509835	-920.118325	-132.142521	-214.953141	-38.354747	-156.841223	-107.585775	-495.348806	-185.544048	-20.979296	-885.237489	-172.315071	-131.042786	-936.885957	-177.443988	-192.058401	-935.858378	
-16.322328	-162.677014	670.328078	-9.105311	-103.158549	425.475160	150.050677	-131.246241	447.178702	226.467879	-135.378006	169.065327	200.785696	-215.335808	-42.719722	234.356632	-190.837263	-143.546230	-163.851998	-129.851752	448.605498	-218.349903	-135.735709	171.493269	-187.513695	-180.564425	-49.787359	-214.422650	-151.892168	-151.768887	-5.277410	-10.342476	199.018700	0.000000	0.000000	0.000000	110.946526	-222.876947	-28.417508	150.826327	-124.164461	-483.244808	187.913009	-65.695291	-875.970396	150.618913	-173.523264	-921.725015	145.111359	-234.365715	-920.147639	-132.389264	-214.809308	-38.309648	-156.913358	-107.362831	-495.294517	-185.461972	-20.640388	-885.168745	-172.290868	-130.709809	-936.819364	-177.456310	-191.722437	-935.797421	
-15.426841	-161.477514	670.711616	-8.379912	-102.960751	425.612425	150.893169	-130.656239	446.958060	226.700914	-134.590456	168.675078	201.101323	-214.697025	-43.063747	234.437912	-190.025757	-143.925888	-162.709031	-130.039108	450.977018	-219.007425	-136.029512	174.227247	-187.698137	-180.402008	-47.078903	-214.945028	-152.251268	-149.115980	-5.563167	-10.480760	199.003683	0.000000	0.000000	0.000000	110.629640	-223.023442	-28.503456	150.765051	-124.196752	-483.283469	188.027655	-65.643168	-875.979826	150.615313	-173.426560	-921.742952	145.025265	-234.261332	-920.159634	-132.680826	-214.640552	-38.246795	-156.997270	-107.067086	-495.212884	-185.347631	-20.188419	-885.066797	-172.289055	-130.268737	-936.722766	-177.524231	-191.275456	-935.702883	
