6.618056	-234.175300	641.001755	2.826539	-139.104924	407.560686	164.647397	-150.632261	391.076728	234.850813	-229.928841	122.772344	211.711512	-399.067661	-28.099667	248.981529	-452.695628	-115.438995	-154.778902	-157.858202	409.268461	-251.901533	-186.624228	145.572538	-214.576560	-296.579646	-50.494426	-249.006009	-321.501221	-151.191747	-12.446365	-12.610332	198.568196	0.000000	0.000000	0.000000	128.962945	-210.698905	-42.016071	146.850804	-177.147601	-507.587505	171.338877	-77.758410	-893.008802	154.255872	-191.181285	-937.219989	161.631017	-251.841779	-936.487375	-135.723491	-213.746351	-32.081409	-152.613001	-174.542303	-500.225761	-171.878406	-49.971256	-880.289726	-176.486792	-159.852935	-933.781046	-196.667831	-217.598638	-936.683880	
8.551719	-234.156605	641.047143	4.050816	-137.704370	408.186256	165.827952	-149.411110	391.402303	232.629395	-229.642330	122.507848	206.892307	-410.322339	-13.866887	240.422579	-471.554377	-97.649520	-153.448586	-157.188535	411.081559	-251.754204	-190.833649	148.403350	-212.101252	-305.725638	-44.347982	-244.578302	-332.109998	-145.320895	-12.105833	-12.291269	198.609251	0.000000	0.000000	0.000000	128.329442	-211.090974	-41.987797	150.459120	-172.794879	-507.010498	180.600996	-78.731363	-893.366520	164.129609	-192.109996	-937.921939	171.509420	-252.769759	-937.175856	-136.128151	-213.616262	-31.221856	-148.957184	-172.913650	-499.367197	-162.844175	-50.603505	-880.398822	-166.787472	-160.851921	-933.184038	-186.785734	-218.652350	-936.257623	
11.237297	-234.175284	641.162697	5.897723	-136.945132	408.643298	167.656352	-148.734080	391.738940	233.407420	-229.044225	122.609255	205.433554	-416.926732	-3.181675	235.348920	-484.108670	-83.710113	-151.533250	-156.841695	412.343631	-251.137173	-193.843168	150.607544	-209.930968	-313.351225	-38.985375	-240.796538	-341.951177	-139.860455	-11.111630	-12.317230	198.665746	0.000000	0.000000	0.000000	129.118273	-210.591638	-42.076760	155.150452	-169.654757	-506.672200	190.312451	-79.706863	-893.583642	174.748156	-193.100971	-938.424868	182.344418	-253.733470	-937.636265	-135.174879	-214.306923	-30.624827	-143.785824	-172.837409	-498.799450	-153.253298	-52.015521	-880.440850	-156.289060	-162.564114	-932.655165	-175.990349	-220.465609	-935.744343	
14.202682	-234.530824	641.163925	8.035435	-136.993413	408.793740	169.791813	-148.850746	391.915689	236.450570	-229.046263	122.975177	207.293657	-419.933990	2.072399	233.981609	-490.609646	-76.577941	-149.365973	-157.061449	412.812122	-250.278913	-195.771472	151.825642	-208.586029	-319.056072	-35.225722	-238.429954	-350.506689	-135.558275	-9.709698	-12.631361	198.719479	0.000000	0.000000	0.000000	131.060317	-209.373498	-42.151532	160.513480	-169.326385	-506.620224	200.035533	-81.327704	-893.559099	185.503610	-194.736321	-938.709020	193.451605	-255.322954	-937.863830	-133.079102	-215.684209	-30.130719	-137.498989	-174.594153	-498.397116	-143.406681	-54.142344	-880.227157	-145.524217	-164.916357	-932.007231	-164.940210	-222.916316	-935.055343	
16.779407	-235.478695	640.925056	10.017741	-137.849549	408.609937	171.783333	-149.854500	391.925661	240.391221	-230.054177	123.477008	211.961202	-419.833177	0.670670	236.031941	-490.711276	-78.639265	-147.380756	-157.966159	412.497335	-249.598158	-196.657642	152.016238	-208.910416	-322.370747	-33.634846	-238.509568	-356.572152	-133.136486	-8.232360	-13.200432	198.749183	0.000000	0.000000	0.000000	133.521449	-207.830099	-42.065338	166.100060	-172.849154	-506.734460	209.338655	-84.272911	-893.143733	195.772308	-197.633426	-938.712958	204.097881	-258.168727	-937.825712	-130.418808	-217.385047	-29.534065	-130.988772	-178.402217	-498.001098	-133.757214	-56.918386	-879.539738	-135.177506	-167.839837	-931.027178	-154.436795	-225.894735	-934.023106	
18.500923	-237.112539	640.431337	11.522332	-139.398588	408.158292	173.304550	-151.658946	391.824643	243.996743	-232.037648	123.970974	218.825578	-416.388029	-7.509372	241.314110	-483.401799	-90.555092	-145.884258	-159.531750	411.607663	-249.427281	-196.620145	151.417111	-211.456805	-322.973035	-34.375225	-241.734486	-358.875281	-133.070276	-6.930775	-14.034416	198.741693	0.000000	0.000000	0.000000	135.915272	-206.350903	-41.679293	171.625609	-180.341093	-506.706913	217.901131	-88.872258	-892.089167	205.119212	-202.082425	-938.255033	213.765858	-262.572554	-937.357870	-127.787649	-219.041974	-28.783949	-124.996473	-184.362055	-497.581196	-124.675701	-60.327142	-878.308076	-125.763274	-171.323187	-929.642637	-145.061530	-229.367544	-932.591693	
19.287888	-239.321095	639.743636	12.420849	-141.511831	407.507386	174.218728	-154.079872	391.567455	246.725384	-234.445547	124.195330	227.297990	-408.746191	-21.226790	250.312374	-467.339564	-110.279168	-144.994095	-161.670874	410.375353	-249.865032	-196.003746	150.338489	-216.130983	-320.858575	-37.275177	-248.056932	-356.688952	-135.475687	-5.962680	-15.138545	198.692053	0.000000	0.000000	0.000000	137.942678	-205.135401	-41.013473	176.898182	-190.897041	-506.289911	225.521297	-94.805532	-890.255623	213.333706	-207.750009	-937.225978	222.219828	-268.205679	-936.346279	-125.534421	-220.427801	-28.111907	-119.824141	-192.225711	-497.316960	-116.332837	-64.308769	-876.741242	-117.449339	-175.316159	-928.050643	-136.979910	-233.284547	-930.964363	
19.282159	-241.855765	638.923929	12.661495	-144.092378	406.661209	174.465136	-156.929742	390.996772	248.711792	-236.200996	123.775492	236.716745	-395.876138	-38.291467	263.496166	-441.896329	-133.465917	-144.758949	-164.287144	408.908859	-250.911482	-195.196273	148.962528	-222.519145	-316.248016	-41.998077	-256.919637	-349.951735	-140.115801	-5.483183	-16.443681	198.602117	0.000000	0.000000	0.000000	139.547825	-204.193847	-40.275271	181.724350	-203.108193	-505.487468	232.087791	-101.324560	-887.758405	220.323458	-213.881833	-935.754940	229.378638	-274.313061	-934.920997	-123.784800	-221.445527	-27.870898	-115.492735	-201.198969	-497.448011	-108.837587	-68.637071	-875.232039	-110.222586	-179.608391	-926.612869	-130.130500	-237.449365	-929.504874	
18.558008	-244.502288	637.987831	12.152439	-147.093480	405.570153	173.954209	-160.057733	389.991126	250.290032	-235.931216	122.372430	246.358904	-377.205356	-56.322548	279.707308	-408.003906	-155.481533	-145.278928	-167.263139	407.190752	-252.659217	-194.224752	147.309288	-230.384514	-309.243327	-48.139341	-267.841099	-338.866967	-146.454479	-5.628291	-17.830867	198.478320	0.000000	0.000000	0.000000	140.683989	-203.524038	-39.708957	185.913371	-215.780484	-504.473961	237.575344	-107.824396	-884.873720	225.987098	-219.831625	-934.181933	235.128712	-280.251116	-933.446366	-122.648560	-222.028649	-28.252348	-112.010380	-210.092331	-498.066886	-102.388849	-72.897511	-874.129018	-104.141206	-183.812394	-925.620375	-124.500418	-241.496188	-928.509893	
17.022478	-247.241164	636.895135	10.779601	-150.535933	404.179409	172.589145	-163.360066	388.565196	251.578527	-232.311298	119.845798	255.515755	-353.040984	-73.324005	295.829060	-368.026492	-173.540985	-146.687921	-170.463234	405.158722	-255.308956	-192.548103	145.332705	-239.791555	-299.596182	-55.230305	-280.634254	-323.510291	-153.751428	-6.423954	-19.238402	198.322660	0.000000	0.000000	0.000000	141.185165	-203.227680	-39.447172	189.405353	-228.358135	-503.392965	242.035572	-114.240773	-881.856624	230.163317	-225.445075	-932.884649	239.220786	-285.879251	-932.339082	-122.270742	-222.114468	-29.199556	-109.559413	-217.749465	-499.093923	-97.290131	-76.706283	-873.652336	-99.445477	-187.574036	-925.229828	-120.286219	-245.084200	-928.147288	
14.556449	-250.280475	635.566404	8.535771	-154.498461	402.463333	170.385136	-166.811267	386.850245	252.575603	-224.570428	116.457352	263.705114	-324.443045	-88.011046	308.644591	-324.754333	-187.376622	-149.013734	-173.789257	402.772328	-259.004186	-189.298782	143.046732	-250.810988	-286.855743	-62.722830	-295.057296	-303.835831	-161.213252	-7.762697	-20.739102	198.123424	0.000000	0.000000	0.000000	140.834688	-203.454874	-39.528784	192.340810	-240.810888	-502.296623	245.568670	-120.993523	-878.910546	232.697679	-231.040932	-932.156316	241.360106	-291.534913	-931.900217	-122.757643	-221.656988	-30.599446	-108.352431	-223.186674	-500.462721	-93.753857	-79.804508	-874.048260	-96.409335	-190.646522	-925.657739	-117.763209	-247.965371	-928.629046	
11.176903	-253.921605	633.909383	5.567508	-159.050414	400.423888	167.501292	-170.478051	385.014493	253.314720	-212.932264	112.916340	270.897648	-292.739993	-99.750767	316.824383	-280.219348	-197.868756	-152.113918	-177.229955	400.037832	-263.676395	-183.809842	140.603161	-263.179080	-270.743942	-70.033533	-310.454488	-279.965131	-168.147893	-9.474379	-22.472531	197.859755	0.000000	0.000000	0.000000	139.533280	-204.256880	-40.005131	194.929487	-252.975932	-501.264429	248.277936	-128.503780	-876.348526	233.565451	-237.037107	-932.163097	241.453712	-297.637437	-932.183411	-124.112427	-220.636307	-32.454751	-108.396605	-225.500122	-502.253328	-91.767456	-81.910733	-875.674375	-95.119330	-192.744771	-927.260447	-117.031868	-249.849344	-930.289529	
7.070458	-258.341993	631.860924	2.104270	-164.143454	398.088691	164.164806	-174.458517	383.237000	253.904604	-198.632433	110.169059	277.526572	-259.120061	-108.209010	321.247683	-235.399821	-205.260470	-155.738965	-180.832170	397.050965	-269.037130	-176.033684	138.330401	-276.298605	-251.471422	-76.569624	-325.887387	-252.456865	-173.967796	-11.424518	-24.503496	197.515367	0.000000	0.000000	0.000000	137.404232	-205.510487	-40.943091	197.169512	-263.931463	-500.527171	250.235068	-136.689824	-874.721058	232.955707	-243.559454	-932.957752	239.761327	-304.290896	-932.978958	-126.189400	-219.087694	-34.848284	-109.492544	-224.158832	-504.610826	-91.218883	-82.825948	-878.815059	-95.486917	-193.657877	-930.337960	-117.991113	-250.529484	-933.411803	
2.526535	-263.478100	629.451068	-1.630019	-169.566949	395.547448	160.588144	-178.759160	381.714093	254.561788	-183.469094	109.041248	284.205918	-224.542654	-113.084662	324.072241	-190.613062	-208.754042	-159.636097	-184.595772	394.033976	-274.703043	-166.586078	136.679980	-289.512085	-229.835399	-81.736634	-340.565591	-222.390385	-178.092919	-13.531719	-26.799907	197.083532	0.000000	0.000000	0.000000	134.732575	-206.984159	-42.373472	198.705546	-272.142688	-500.482903	251.491960	-144.912491	-874.720160	231.343752	-250.377544	-934.573138	236.979653	-311.226073	-934.009090	-128.721884	-217.118946	-37.783928	-111.351996	-219.262523	-507.544547	-92.027546	-82.586004	-883.421939	-97.354501	-193.411386	-934.860251	-120.431455	-250.051558	-937.960599	
-2.104049	-269.053477	626.822356	-5.424841	-175.010395	392.958388	156.965934	-183.225587	380.615884	255.600396	-169.032964	109.925060	291.432474	-189.834026	-114.104200	327.404035	-145.973231	-207.246289	-163.576298	-188.402138	391.268790	-280.349645	-156.445747	136.046133	-302.350745	-207.051736	-85.043412	-354.109887	-191.233031	-180.002257	-15.696394	-29.277622	196.569848	0.000000	0.000000	0.000000	131.868814	-208.420306	-44.299122	199.096857	-276.110616	-501.574572	252.142671	-152.299728	-876.920358	229.526431	-256.996832	-937.238088	234.219299	-317.902185	-935.466073	-131.378541	-214.923801	-41.049047	-113.610941	-211.329965	-510.785934	-94.082094	-81.301811	-889.004155	-100.467047	-192.115270	-940.347622	-124.019432	-248.559103	-943.453386	
-6.413782	-274.693933	624.172629	-9.018265	-180.182526	390.488451	153.542694	-187.598486	380.022852	257.383349	-156.097495	112.761714	299.471705	-155.890105	-111.145094	332.342422	-101.921617	-200.027542	-167.293280	-192.048126	388.970553	-285.765839	-146.570128	136.598141	-314.609391	-184.427944	-86.248077	-366.508193	-160.561918	-179.432569	-17.739692	-31.825154	195.999296	0.000000	0.000000	0.000000	129.166240	-209.591317	-46.673144	198.095474	-274.789615	-504.057412	252.247053	-157.851315	-881.443810	228.332574	-262.552362	-941.251795	232.562496	-323.430601	-938.000198	-133.820457	-212.744012	-44.380803	-115.942189	-201.196654	-513.985289	-97.215869	-79.164344	-894.898874	-104.493883	-189.972037	-946.135849	-128.341005	-246.293377	-949.216183	
-10.044067	-280.067042	621.683664	-12.121346	-184.912473	388.255350	150.591956	-191.656954	379.919640	260.166760	-144.604884	117.273158	308.357719	-123.804269	-104.426408	338.883713	-59.782764	-187.267109	-170.500155	-195.360169	387.218414	-290.832178	-137.637324	138.252337	-326.326932	-163.062161	-85.397617	-377.987480	-131.721818	-176.476665	-19.444164	-34.349204	195.410639	0.000000	0.000000	0.000000	126.917730	-210.332283	-49.427124	195.699136	-267.909930	-507.855263	251.664767	-160.620871	-887.834682	227.993439	-265.939093	-946.647496	232.327553	-326.729492	-942.134420	-135.767166	-210.803203	-47.611676	-118.243916	-189.827744	-516.902964	-101.252021	-76.409346	-900.550278	-109.124910	-187.235626	-951.658939	-133.024999	-243.539225	-954.651838	
-12.853840	-284.956260	619.473536	-14.567839	-189.160708	386.304587	148.269077	-195.307863	380.226596	263.899899	-134.177203	123.134657	317.936475	-94.741901	-94.651102	346.437197	-21.666062	-170.419180	-173.032526	-198.265615	385.957429	-295.495871	-129.895430	140.755315	-337.683189	-143.636223	-82.755362	-388.946251	-105.560219	-171.461273	-20.673304	-36.794486	194.838500	0.000000	0.000000	0.000000	125.236251	-210.593776	-52.506789	192.047816	-256.182983	-512.572290	249.951091	-160.115847	-895.254625	227.720411	-266.355110	-952.962704	232.535347	-327.065535	-947.894598	-137.118839	-209.208422	-50.673913	-120.750574	-178.064116	-519.441935	-106.111601	-73.239429	-905.622210	-114.224929	-184.121764	-956.571436	-137.918422	-240.522960	-959.362577	
