NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-18.213402	-160.268270	663.280449	-13.507767	-101.689000	418.140059	148.704504	-117.349256	412.436891	251.136035	-136.407871	143.460572	249.057537	-187.194726	-78.625238	302.439170	-177.383765	-173.215499	-171.237002	-116.728006	408.685243	-247.721199	-150.758951	138.892930	-222.523244	-236.262421	-70.820736	-261.232031	-244.887263	-172.671923	-15.289389	6.647484	198.658769	0.000000	0.000000	0.000000	137.343855	-206.847622	-33.786785	153.468099	-152.162830	-497.415956	177.530479	-66.427802	-886.129166	169.902732	-180.890391	-930.303139	182.662340	-240.632373	-931.950287	-127.753877	-218.998879	-29.257874	-157.571424	-146.445489	-492.753577	-195.268817	-63.465545	-882.665048	-210.132822	-173.470265	-933.993060	-231.967711	-230.465170	-939.001591	
-19.174074	-160.607157	663.168722	-14.241886	-101.855492	418.074047	147.965164	-117.599824	412.454490	250.270659	-137.639900	143.501537	248.088329	-189.105622	-78.426939	301.603168	-179.727080	-172.985789	-171.960021	-116.927598	408.487679	-248.046510	-151.140507	138.605940	-222.074650	-236.819491	-70.941611	-260.395624	-245.597914	-172.926240	-15.757006	6.551202	198.625425	0.000000	0.000000	0.000000	137.096276	-207.101570	-33.232072	150.837097	-152.296244	-496.923771	171.722556	-66.681609	-885.847138	163.690954	-181.216760	-929.760678	176.305233	-240.986910	-931.502578	-128.055018	-218.794675	-29.468419	-160.291944	-148.021267	-493.077362	-201.043210	-63.988988	-882.455879	-216.372569	-173.821060	-934.016216	-238.383766	-230.748470	-939.020632	
-20.171813	-161.050239	663.028564	-15.027991	-102.099211	417.986115	147.171109	-117.935280	412.394940	249.211099	-139.418040	143.452490	246.401871	-192.321505	-78.130594	299.860225	-183.853453	-172.807242	-172.733325	-117.235139	408.290336	-248.420794	-151.683284	138.326334	-221.617076	-237.628122	-71.007484	-259.590675	-246.703469	-173.096005	-16.299675	6.409273	198.586260	0.000000	0.000000	0.000000	136.791746	-207.416176	-32.517200	147.629862	-152.580124	-496.282193	164.889842	-67.035347	-885.398676	156.394925	-181.661868	-928.985413	168.874291	-241.457634	-930.817590	-128.407863	-218.563492	-29.648040	-163.364089	-150.107586	-493.407890	-207.855124	-64.835369	-882.106894	-223.682266	-174.458410	-933.960845	-245.877220	-231.315627	-938.951624	
-21.087327	-161.614593	662.866920	-15.802726	-102.428820	417.884060	146.387247	-118.338745	412.238040	247.954507	-141.795805	143.281598	243.866187	-196.952166	-77.731508	297.008775	-189.928609	-172.703642	-173.495994	-117.647461	408.121730	-248.844633	-152.392508	138.101000	-221.279127	-238.723779	-70.974719	-259.005878	-248.240155	-173.114589	-16.874707	6.204133	198.544740	0.000000	0.000000	0.000000	136.454755	-207.762413	-31.712767	144.080736	-153.016312	-495.552324	157.613776	-67.498415	-884.822153	148.657408	-182.220543	-928.063605	161.041330	-242.033879	-929.968450	-128.766807	-218.334203	-29.780372	-166.482609	-152.753502	-493.739462	-215.125888	-66.090199	-881.632517	-231.399883	-175.492637	-933.813025	-253.747463	-232.290493	-938.798626	
-21.887027	-162.334252	662.691244	-16.562055	-102.850141	417.781526	145.618591	-118.801946	411.987698	246.441937	-144.831348	142.988008	240.445738	-202.912758	-77.230807	293.022642	-197.820979	-172.640001	-174.245490	-118.161999	408.006128	-249.355198	-153.275588	137.966506	-221.167122	-240.119700	-70.813604	-258.752942	-250.179211	-172.953384	-17.479531	5.903986	198.501562	0.000000	0.000000	0.000000	136.106515	-208.111492	-30.910251	140.378786	-153.600158	-494.820466	150.255051	-68.089146	-884.201744	140.894415	-182.896601	-927.129977	153.241466	-242.716091	-929.080384	-129.094196	-218.122862	-29.911383	-169.533428	-156.124391	-494.133533	-222.482876	-67.854577	-881.099314	-239.097936	-177.042623	-933.620284	-261.545063	-233.798947	-938.631590	
-22.596032	-163.252858	662.505276	-17.334510	-103.383263	417.688135	144.835846	-119.354411	411.664122	244.608974	-148.591452	142.602367	236.204895	-210.020957	-76.627008	288.004365	-207.246536	-172.555568	-175.009914	-118.808197	407.961087	-250.013617	-154.359342	137.949253	-221.353018	-241.798266	-70.518027	-258.879995	-252.448595	-172.619539	-18.133553	5.466982	198.455404	0.000000	0.000000	0.000000	135.759212	-208.444516	-30.185097	136.697629	-154.333603	-494.160909	142.980113	-68.828552	-883.618057	133.312470	-183.711862	-926.274456	145.688920	-243.524699	-928.242461	-129.371767	-217.929645	-30.119780	-172.612217	-160.475399	-494.673996	-229.749150	-70.229174	-880.586822	-246.581658	-179.210436	-933.466808	-269.066277	-235.945411	-938.551252	
-23.248109	-164.432707	662.297585	-18.134952	-104.084084	417.594941	144.020949	-120.087587	411.274927	242.460196	-153.106117	142.159336	231.326135	-218.090491	-75.920455	282.192387	-217.877725	-172.386772	-175.801027	-119.671596	407.976473	-250.863284	-155.701535	138.044387	-221.871720	-243.733141	-70.127483	-259.405424	-254.973442	-172.163256	-18.850527	4.852031	198.404578	0.000000	0.000000	0.000000	135.404010	-208.765759	-29.553884	133.223902	-155.190221	-493.587648	135.857480	-69.740758	-883.098761	125.990642	-184.703685	-925.494251	138.458383	-244.497470	-927.464971	-129.605879	-217.742813	-30.462576	-175.939981	-166.058130	-495.396111	-236.862249	-73.288874	-880.129865	-253.801526	-182.062706	-933.401398	-276.257083	-238.798010	-938.609104	
-23.789063	-165.962633	662.036545	-18.924619	-105.036954	417.471864	143.208149	-121.128044	410.791050	240.147548	-158.278860	141.669740	226.111806	-226.952374	-75.108206	275.956143	-229.423388	-172.075249	-176.575720	-120.871826	408.013330	-251.873998	-157.395943	138.213426	-222.696448	-245.911992	-69.726906	-260.303977	-257.702016	-171.673419	-19.623808	4.032838	198.347935	0.000000	0.000000	0.000000	135.014293	-209.098758	-28.977066	130.115135	-156.122743	-493.058918	128.940131	-70.840524	-882.613813	118.965650	-185.902181	-924.715253	131.577504	-245.665540	-926.691911	-129.824352	-217.546740	-30.929577	-179.717744	-172.963877	-496.229872	-243.766361	-77.077059	-879.689403	-260.743305	-185.633665	-933.390319	-283.095093	-242.395903	-938.748761	
-23.949543	-167.940782	661.678926	-19.606135	-106.304948	417.282438	142.492795	-122.554640	410.177850	237.980485	-163.835974	141.139447	220.964497	-236.388199	-74.156540	269.763473	-241.624839	-171.544470	-177.235245	-122.488608	408.050436	-252.915013	-159.550704	138.430697	-223.711948	-248.327997	-69.394651	-261.481240	-260.587210	-171.225955	-20.407112	3.021634	198.286864	0.000000	0.000000	0.000000	134.579924	-209.455761	-28.413870	127.476836	-157.051871	-492.532179	122.325372	-72.097166	-882.126344	112.319223	-187.282907	-923.879531	125.126333	-247.004076	-925.875793	-130.054108	-217.333015	-31.462280	-184.009793	-180.925919	-497.020713	-250.337352	-81.550567	-879.202494	-267.340298	-189.874941	-933.362181	-289.495516	-246.704672	-938.820657	
-23.197449	-170.433656	661.188645	-20.051341	-107.857341	417.012907	142.005678	-124.306645	409.427817	236.350748	-169.343192	140.588781	216.362169	-246.055576	-73.002882	264.144769	-254.147100	-170.698949	-177.654616	-124.475808	408.118461	-253.778531	-162.205163	138.716391	-224.714576	-250.922801	-69.153927	-262.765379	-263.527139	-170.838190	-21.105683	1.887617	198.227768	0.000000	0.000000	0.000000	134.136466	-209.811342	-27.882417	125.362850	-157.783814	-492.014495	116.190887	-73.404416	-881.659776	106.228401	-188.731575	-923.031284	119.289184	-248.396602	-925.062439	-130.304101	-217.105395	-31.994907	-188.731827	-189.161101	-497.598455	-256.385204	-86.457219	-878.666235	-273.444830	-194.546584	-933.275760	-295.283934	-251.509773	-938.615764	
