11.607011	-300.820104	602.193260	17.477401	-139.697498	408.408511	178.886915	-149.852352	387.565329	239.383226	-248.117787	123.202301	161.993415	-400.855191	-27.090194	180.449774	-457.959869	-118.148360	-139.828403	-160.176023	413.848280	-241.333765	-199.608487	153.199911	-188.798870	-292.203984	-48.274059	-223.765165	-327.396629	-145.666350	-2.221242	-14.861408	198.790004	0.000000	0.000000	0.000000	139.359174	-205.071958	-36.267517	197.608709	-235.458506	-498.745705	227.176672	-95.014052	-870.805572	232.825659	-204.660176	-926.095923	251.038609	-262.992591	-926.588680	-124.280291	-222.195342	-17.922741	-134.481543	-239.121364	-487.593680	-145.087379	-113.526615	-867.661035	-131.902364	-223.582330	-919.337305	-137.781003	-284.381800	-923.711441	
7.087991	-303.734954	600.275553	14.469336	-140.905204	407.975078	175.946756	-151.504734	387.893154	235.501727	-246.776092	122.223653	156.407552	-400.706133	-25.949844	172.360272	-458.543434	-117.018656	-142.948573	-160.944883	411.452150	-244.707940	-197.284358	150.453484	-202.885441	-285.331791	-55.517704	-243.298383	-315.036010	-152.630400	-3.245344	-15.102573	198.757744	0.000000	0.000000	0.000000	139.518999	-205.146213	-35.217898	204.756128	-247.102008	-495.854690	233.008745	-100.457458	-865.617613	235.388163	-208.576459	-924.062685	252.003101	-267.373413	-925.282150	-124.492746	-222.057988	-18.149145	-135.225097	-241.565564	-487.708106	-144.045388	-112.608629	-866.693635	-131.804853	-222.739175	-918.442781	-138.319862	-283.476311	-922.781205	
2.480169	-307.136729	597.998162	10.983607	-142.318979	407.445583	172.540985	-153.277994	388.217889	232.024021	-243.054329	120.625498	153.241929	-397.176047	-27.515007	167.786003	-454.297565	-119.268881	-146.529589	-161.837677	409.085863	-248.775156	-194.667423	147.812287	-218.205442	-276.499291	-62.650631	-264.202206	-299.246032	-159.156102	-4.629172	-15.453157	198.703376	0.000000	0.000000	0.000000	139.147080	-205.543222	-34.364139	211.768588	-256.059553	-493.032475	240.513901	-105.802937	-861.304263	239.208890	-212.300954	-922.685660	253.933333	-271.577895	-924.700635	-125.173539	-221.608096	-18.947880	-136.997894	-241.441122	-488.466977	-144.754923	-110.896724	-866.931913	-133.718803	-221.105738	-918.784773	-140.949651	-281.764463	-923.086042	
-2.020120	-310.771985	595.515429	7.203763	-143.845868	406.840906	168.856396	-155.037653	388.571780	229.476567	-237.268918	118.818330	152.819577	-390.153461	-31.699954	167.407712	-445.103738	-124.763505	-150.391622	-162.760425	406.944994	-253.524705	-191.528939	145.541532	-233.852162	-266.229369	-68.837662	-284.842855	-281.001722	-164.379010	-6.293108	-15.878719	198.624077	0.000000	0.000000	0.000000	138.255099	-206.236674	-33.805058	217.447324	-260.866876	-490.911783	249.656711	-110.414001	-858.816582	245.553241	-215.479434	-922.500354	258.705890	-275.100590	-925.136775	-126.265142	-220.870203	-20.274429	-139.573163	-238.516426	-489.841095	-147.306445	-108.374156	-868.444985	-137.622680	-218.646307	-920.433631	-145.590512	-279.215143	-924.699404	
-6.336791	-314.351174	592.996139	3.254571	-145.348732	406.197679	165.020999	-156.643392	389.032482	228.240627	-230.068390	117.341926	155.153419	-379.719131	-38.120761	171.306691	-431.029824	-132.986223	-154.418139	-163.578436	405.162627	-259.006391	-187.515939	143.850317	-248.998938	-255.137046	-73.526863	-303.828919	-261.849932	-167.840344	-8.185615	-16.309257	198.520187	0.000000	0.000000	0.000000	136.904417	-207.167982	-33.606964	220.732158	-260.553456	-490.033658	259.597593	-113.955102	-858.850487	254.633671	-218.118364	-923.939511	267.128851	-277.870395	-926.801379	-127.724548	-219.860565	-22.030826	-142.898806	-232.922149	-491.690793	-151.813506	-105.061274	-871.045302	-143.551427	-215.375190	-923.190482	-152.237748	-275.846887	-927.431789	
-10.350537	-317.644889	590.601365	-0.719781	-146.708228	405.573283	161.180236	-158.018955	389.728959	228.524653	-222.144758	116.678926	160.065165	-366.103775	-46.093405	179.019343	-412.273977	-143.058464	-158.471529	-164.180449	403.788778	-265.136990	-182.450671	142.858695	-262.930044	-243.856158	-76.572609	-320.273208	-243.551575	-169.621473	-10.185928	-16.711283	198.394155	0.000000	0.000000	0.000000	135.259794	-208.210186	-33.824939	221.110189	-255.177944	-490.581072	268.849839	-116.429173	-861.387164	264.738095	-220.401452	-926.839935	277.451765	-280.120392	-929.415952	-129.411696	-218.656097	-24.077152	-146.983841	-225.193402	-493.789649	-158.263175	-101.013927	-874.302401	-151.441852	-211.347058	-926.615034	-160.808215	-271.717450	-930.852255	
-13.926348	-320.531099	588.455143	-4.606246	-147.865565	405.023321	157.440611	-159.164953	390.749891	230.255564	-214.015017	117.083739	167.101954	-349.615021	-54.759189	189.622094	-389.203293	-153.848963	-162.440567	-164.516623	402.754780	-271.664730	-176.483014	142.518892	-275.181570	-233.009000	-78.202757	-333.881000	-227.461713	-170.235506	-12.117719	-17.092326	198.253056	0.000000	0.000000	0.000000	133.468929	-209.260434	-34.451935	218.622273	-246.171377	-492.260756	275.453377	-117.967195	-865.572109	272.507172	-222.431274	-930.300640	285.630707	-282.090558	-932.080465	-131.159631	-217.360219	-26.253985	-151.859625	-216.249224	-495.883225	-166.535763	-96.357985	-877.653340	-161.167993	-206.685527	-930.146790	-171.183368	-266.950233	-934.404080	
-17.045184	-323.019995	586.587773	-8.366318	-148.833677	404.567751	153.823660	-160.151849	392.041753	232.996115	-205.984395	118.482235	175.532951	-330.764323	-63.269480	201.962138	-362.610446	-164.167913	-166.282035	-164.629274	401.884004	-278.176544	-170.109164	142.566786	-285.568101	-223.078756	-78.939848	-344.810962	-214.175532	-170.358874	-13.861658	-17.475038	198.105372	0.000000	0.000000	0.000000	131.605841	-210.279623	-35.400602	213.734474	-236.019181	-494.524538	277.480991	-118.616877	-870.264520	274.757573	-224.073962	-933.372307	287.876315	-283.756435	-934.097602	-132.897035	-216.030111	-28.406948	-157.587223	-207.335486	-497.764109	-176.494891	-91.293333	-880.536154	-172.650128	-201.584186	-933.239923	-183.311012	-261.734921	-937.541280	
-19.824109	-325.272067	584.900167	-12.008042	-149.716138	404.161379	150.301233	-161.114506	393.374023	236.020828	-198.311906	120.478046	184.557203	-310.464002	-71.039927	214.992130	-333.915009	-173.103323	-169.995359	-164.675942	400.953764	-284.121920	-164.104222	142.553626	-294.014096	-214.425331	-79.472347	-353.389820	-203.665047	-170.605009	-15.432441	-17.890460	197.952096	0.000000	0.000000	0.000000	129.673760	-211.292251	-36.484531	207.206600	-227.257307	-496.849822	273.817108	-118.470247	-874.680299	270.093506	-225.191364	-935.573194	282.705725	-284.987195	-935.448657	-134.644827	-214.672590	-30.397940	-164.208187	-199.922233	-499.322008	-187.988298	-86.043541	-882.471939	-185.843813	-196.247357	-935.453652	-197.172097	-256.271840	-939.812373	
-22.367718	-327.544181	583.204954	-15.489422	-150.683571	403.704264	146.903368	-162.225592	394.433106	238.641178	-191.345163	122.514121	193.677640	-290.000992	-77.863121	228.115732	-304.970052	-180.250211	-173.529998	-164.897551	399.803524	-288.853630	-159.352706	141.994400	-300.343811	-207.404188	-80.457016	-359.783034	-195.650804	-171.425467	-16.912975	-18.364532	197.787654	0.000000	0.000000	0.000000	127.659141	-212.360908	-37.373902	199.955967	-221.756831	-498.771032	264.644366	-118.091950	-878.371423	259.234061	-226.227745	-936.582976	271.069105	-286.179747	-936.022408	-136.425968	-213.295534	-32.102273	-171.696070	-195.500162	-500.525897	-200.775633	-80.831324	-883.074137	-200.611696	-190.866405	-936.448251	-212.680838	-250.742026	-940.865570	
-24.628805	-330.029310	581.324036	-18.670108	-151.836846	403.112297	143.768696	-163.582057	394.971313	240.532485	-185.357273	124.109136	202.948646	-270.748228	-83.740741	241.363205	-277.606839	-185.576159	-176.739698	-165.474629	398.412022	-291.772356	-156.515109	140.568960	-304.183136	-202.354357	-82.299471	-363.781490	-189.896272	-173.069811	-18.349396	-18.864141	197.612512	0.000000	0.000000	0.000000	125.609907	-213.532191	-37.642726	192.857890	-220.739549	-499.842021	251.393131	-118.495308	-880.823902	244.078958	-228.087748	-936.025411	255.023916	-288.206669	-935.285004	-138.223901	-211.937221	-33.381926	-179.974419	-195.099067	-501.307900	-214.458062	-75.805249	-881.988321	-216.608861	-185.565190	-935.883323	-229.588136	-245.246334	-940.351694	
-26.441859	-332.707898	579.177953	-21.407479	-153.074593	402.389901	141.044622	-165.075244	394.913936	241.757646	-180.293258	125.045433	212.781033	-253.879110	-88.616004	255.119216	-253.280043	-189.116205	-179.480715	-166.359284	396.872129	-292.592667	-155.748249	138.243202	-305.087425	-199.544435	-85.031017	-364.841362	-186.371437	-175.597907	-19.733258	-19.265420	197.440379	0.000000	0.000000	0.000000	123.632640	-214.795391	-36.996359	186.427587	-225.063168	-499.763895	236.222409	-120.498530	-881.358137	226.615040	-231.389954	-933.530900	236.478638	-291.694462	-932.693771	-140.035006	-210.634473	-34.071999	-188.930418	-198.610524	-501.454081	-228.440123	-70.902734	-878.902651	-233.306067	-180.266026	-933.423610	-247.466836	-239.674448	-937.937914	
-27.778200	-335.349437	576.803578	-23.723799	-154.114863	401.632018	138.719700	-166.360868	394.370101	242.558683	-175.861802	125.426040	223.503998	-240.263706	-92.277991	269.566247	-233.098123	-190.868532	-181.782331	-167.215451	395.311255	-291.542317	-156.668113	135.239478	-302.853415	-199.043151	-88.371830	-362.434963	-185.229346	-178.956819	-21.053080	-19.393659	197.291446	0.000000	0.000000	0.000000	121.667751	-216.180697	-35.407405	180.426157	-234.907289	-498.440007	220.945220	-124.383544	-879.452028	208.237822	-236.189132	-928.941816	216.661457	-296.710698	-928.043206	-141.983204	-209.331617	-34.038642	-198.429193	-204.583330	-500.699815	-242.056314	-65.739817	-873.737176	-250.173763	-174.559459	-928.954334	-265.874197	-233.575784	-933.519057	
-28.889231	-337.657133	574.296651	-25.825103	-154.661295	400.945508	136.603547	-167.016684	393.538163	243.182451	-171.757279	125.541570	235.094882	-230.481448	-94.439781	284.461000	-217.949459	-190.871657	-183.864711	-167.587732	393.841539	-289.250203	-158.614907	131.907929	-297.697529	-200.680899	-91.888177	-356.450740	-186.716411	-182.989634	-22.343220	-19.091845	197.178962	0.000000	0.000000	0.000000	119.322574	-217.847113	-33.099529	173.745282	-249.356584	-495.968568	206.167673	-129.861396	-875.042627	189.520944	-242.034727	-922.489827	196.103925	-302.783627	-921.562190	-144.356469	-207.826710	-33.269414	-208.464310	-210.971407	-498.953473	-254.762333	-59.668256	-866.787089	-266.808025	-167.743810	-922.743481	-284.448585	-226.204091	-927.377405	
-30.144271	-339.428596	571.750779	-27.949443	-154.578251	400.365199	134.472386	-166.807298	392.606944	243.852602	-167.799957	125.701169	247.194630	-224.831476	-94.848073	299.312142	-208.469699	-189.236782	-185.980471	-167.206382	392.567686	-286.445809	-161.013984	128.627920	-290.193139	-204.189768	-95.084867	-347.335887	-191.051515	-187.326479	-23.667224	-18.278785	197.101521	0.000000	0.000000	0.000000	116.052208	-219.982429	-30.503047	164.850030	-266.653522	-492.718373	191.734668	-136.377426	-868.660932	170.564188	-248.335747	-914.794994	174.970087	-309.281193	-913.864544	-147.531311	-205.811740	-31.837483	-219.322432	-216.123020	-496.295295	-266.168809	-52.060460	-858.547435	-282.846815	-159.097044	-915.306185	-302.784650	-216.806534	-920.035295	
-31.770196	-340.646898	569.234141	-30.195985	-153.932911	399.873893	132.229820	-165.822176	391.682813	244.793095	-164.096599	126.107510	259.163175	-223.357627	-93.408692	313.509217	-205.020498	-186.163361	-188.233771	-166.160978	391.590812	-283.671883	-163.562161	125.732499	-281.038556	-209.245508	-97.497650	-335.913154	-198.219749	-191.378603	-25.034116	-17.016649	197.045649	0.000000	0.000000	0.000000	111.384413	-222.710329	-28.007891	152.585104	-284.914634	-489.132119	177.474620	-143.393318	-861.126316	151.401877	-254.599877	-906.563302	153.363886	-315.673228	-905.657008	-151.808335	-202.981027	-29.841539	-231.490174	-219.147050	-492.843494	-276.020998	-42.625947	-849.487610	-297.879580	-148.211708	-907.197153	-320.347834	-204.973989	-912.043594	
-33.695354	-341.496161	566.757105	-32.466017	-152.946814	399.439691	129.962988	-164.419846	390.734607	246.186722	-161.123975	126.755648	270.176596	-225.930671	-90.339514	326.343227	-207.696412	-182.023714	-190.518477	-164.848720	390.963758	-281.116037	-166.309182	123.408569	-270.850433	-215.524368	-98.848230	-323.087846	-207.919796	-194.555312	-26.353813	-15.497269	196.998914	0.000000	0.000000	0.000000	105.123888	-225.987143	-25.876621	136.804825	-302.762491	-485.555085	163.470609	-150.604318	-853.202035	132.247673	-260.573289	-898.403368	131.562851	-321.675118	-897.553369	-157.255917	-199.132230	-27.468470	-245.322443	-219.768826	-488.770719	-284.285607	-31.458448	-839.995422	-311.472873	-135.110027	-898.933903	-336.479318	-190.787871	-903.926128	
-35.675970	-342.264328	564.229944	-34.598227	-151.892235	398.988335	127.817649	-163.032157	389.630132	247.979626	-159.594238	127.422219	279.329774	-232.250733	-86.222190	337.072441	-216.237734	-177.340462	-192.661577	-163.742133	390.643632	-278.738200	-169.598646	121.659717	-260.199301	-222.792730	-99.139514	-309.764570	-219.670538	-196.504591	-27.514637	-13.882748	196.960592	0.000000	0.000000	0.000000	97.423583	-229.584517	-24.298456	118.185215	-319.370578	-482.239330	149.997084	-158.004796	-845.525089	113.463776	-266.299482	-890.788597	109.984052	-327.307045	-890.018041	-163.723797	-194.196393	-24.897080	-260.774826	-217.835923	-484.248381	-291.176133	-18.701984	-830.310737	-323.212890	-119.994834	-890.890820	-350.462177	-174.591915	-896.077545	
-37.540041	-343.238220	561.468217	-36.523226	-151.005128	398.394954	125.851491	-162.010042	388.200160	249.758423	-160.027348	127.725879	285.779719	-241.839728	-81.833020	344.968601	-229.899563	-172.647556	-194.582397	-163.212179	390.497926	-276.545850	-173.867731	120.378912	-249.672146	-230.913866	-98.594019	-296.792549	-232.991079	-197.193081	-28.499906	-12.226096	196.930289	0.000000	0.000000	0.000000	88.645776	-233.212819	-23.335117	97.731021	-334.336350	-479.288969	137.290523	-165.750457	-838.512153	95.351053	-271.979632	-883.983570	88.970515	-332.753179	-883.283701	-170.936092	-188.219465	-22.178159	-277.540652	-213.026446	-479.344899	-297.205554	-4.263178	-820.473773	-332.952428	-102.997405	-883.165522	-361.858126	-156.710504	-888.608922	
-39.192436	-344.645923	558.258750	-38.224478	-150.442003	397.537298	124.076884	-161.510378	386.296761	250.919855	-162.285449	127.233120	288.981310	-253.899699	-77.861703	349.410648	-247.288527	-168.403178	-196.257761	-163.430834	390.406477	-274.605350	-179.470900	119.481762	-239.730085	-239.840296	-97.462595	-284.710658	-247.564788	-196.777763	-29.361591	-10.516688	196.902405	0.000000	0.000000	0.000000	79.292447	-236.603890	-22.850101	76.535728	-347.469134	-476.616257	125.515874	-173.859592	-832.267948	78.142458	-277.669841	-877.988820	68.786797	-338.057306	-877.317389	-178.473644	-181.416834	-19.304821	-295.131884	-204.915203	-474.079522	-303.074474	12.218282	-810.424114	-341.002764	-84.064201	-875.598265	-370.808581	-137.251569	-881.341451	
-40.639988	-346.590114	554.446534	-39.673118	-150.229589	396.367143	122.523768	-161.470385	383.860934	250.981861	-165.644660	125.626925	288.773302	-267.285112	-74.739632	349.960987	-266.540960	-165.009697	-197.655211	-164.339186	390.312854	-272.928569	-186.536156	118.951387	-230.633048	-249.600110	-95.896533	-273.671233	-263.220468	-195.438598	-30.113999	-8.723162	196.876394	0.000000	0.000000	0.000000	69.891040	-239.578038	-22.548307	55.544846	-358.483689	-474.054740	114.859932	-182.075671	-826.743533	62.076819	-283.133048	-872.706084	49.678585	-342.969793	-872.018560	-185.833344	-174.175243	-16.326001	-312.689760	-193.000227	-468.580815	-309.244906	31.445079	-800.168144	-348.113056	-62.645627	-867.937959	-378.195528	-115.650719	-873.918936	
-42.152746	-349.012078	549.987139	-40.894086	-150.260127	394.927272	121.171205	-161.670278	380.954422	249.691699	-169.407171	122.833650	285.199001	-280.818473	-72.697639	346.298839	-285.878171	-162.888439	-198.798165	-165.679972	390.172581	-271.561477	-194.816368	118.782823	-222.598167	-260.061454	-93.987651	-263.762800	-279.769057	-193.302835	-30.736727	-6.815426	196.855441	0.000000	0.000000	0.000000	60.762460	-242.093026	-22.129400	35.319681	-367.077124	-471.500144	105.489058	-190.140090	-821.924169	47.354206	-288.107480	-868.118716	31.854092	-347.216082	-867.380714	-192.639664	-166.878327	-13.385397	-328.866353	-176.726922	-463.192735	-315.445241	54.368082	-789.923040	-355.273640	-37.455262	-860.199024	-385.659353	-90.289304	-866.160520	
-44.270924	-351.731174	544.939163	-42.008467	-150.364110	393.302521	119.905523	-161.853531	377.731913	246.958893	-173.353391	119.025701	278.300878	-293.605928	-71.926489	338.193802	-303.964133	-162.473253	-199.812736	-167.107143	389.902493	-270.685372	-203.729668	118.919671	-215.923074	-270.952894	-91.811747	-255.213744	-296.883079	-190.453985	-31.240648	-4.771992	196.836254	0.000000	0.000000	0.000000	51.982411	-244.184998	-21.501994	15.991963	-373.282898	-468.984782	97.439305	-198.180849	-817.887428	34.069068	-292.718673	-864.341916	15.432720	-350.913549	-863.524614	-198.774518	-159.719959	-10.761560	-342.196566	-155.891462	-458.418578	-320.562170	81.432029	-780.206137	-363.214859	-7.156702	-852.933894	-394.995836	-59.202091	-858.547622	
-47.458408	-354.502690	539.471826	-43.123076	-150.386124	391.603246	118.626905	-161.867535	374.406982	242.853626	-177.530542	114.549133	268.250062	-304.963123	-72.591696	325.805446	-319.745788	-164.035787	-200.813728	-168.358427	389.428029	-270.452930	-212.679717	119.276525	-210.829087	-282.122522	-89.405760	-248.185809	-314.101727	-187.018402	-31.679831	-2.618472	196.806486	0.000000	0.000000	0.000000	43.542187	-245.897735	-20.717183	-2.403186	-377.380024	-466.591443	90.678874	-206.531529	-814.691968	22.282295	-297.334243	-861.467836	0.531759	-354.436791	-860.552292	-204.259292	-152.770829	-8.763606	-351.531852	-131.158883	-454.661648	-322.986210	111.646726	-771.786705	-371.323932	28.136820	-846.927253	-406.271646	-21.886023	-852.088598	
