NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
2.966710	-97.437548	664.900076	-61.528027	-102.582685	421.258041	93.481913	-145.389381	448.278331	189.852304	-150.683044	176.454060	146.061476	-225.420710	-34.264654	186.085538	-213.833964	-135.046561	-216.983588	-133.979346	414.785410	-279.468685	-129.491785	139.337948	-248.345772	-200.989163	-74.776720	-274.518417	-172.177328	-176.910422	-32.323745	-10.274715	196.450672	0.000000	0.000000	0.000000	132.729133	-212.073266	14.097068	294.135116	-178.732720	-422.982951	422.473996	-145.309410	-799.067339	437.935039	-239.885000	-876.058381	451.147034	-299.355978	-880.882382	-119.044565	-222.815821	-36.319233	-73.301305	-126.015403	-494.051229	-35.767126	-25.836084	-879.917798	-28.956876	-141.631657	-918.667607	-36.294949	-202.237194	-923.503771	
5.809492	-97.989963	664.431176	-59.985390	-103.557850	421.146330	95.177446	-146.289328	447.397153	190.982591	-151.057199	175.363421	147.027106	-224.792646	-35.673852	187.153273	-212.826016	-136.370732	-215.407704	-135.225380	415.217686	-279.603821	-130.324490	140.171017	-249.449342	-202.376426	-73.896327	-275.994116	-174.009769	-176.058600	-31.714983	-10.474676	196.539314	0.000000	0.000000	0.000000	133.731060	-211.450054	13.989212	296.589615	-175.316687	-422.329361	426.762853	-139.831361	-797.593498	443.579566	-235.254729	-873.242594	457.098207	-294.652953	-878.113153	-118.069608	-223.331222	-36.336182	-73.236389	-126.658027	-494.185090	-36.418414	-26.622057	-880.157836	-28.891603	-142.400413	-918.826443	-35.772522	-203.059757	-923.660075	
9.303011	-98.960263	663.903527	-58.030907	-104.716978	421.044539	97.331185	-147.326256	446.296481	192.305359	-151.718050	173.965197	148.208893	-224.502295	-37.372653	188.396286	-212.090191	-137.991162	-213.408418	-136.731687	415.851836	-279.595822	-131.382356	141.285920	-250.534009	-204.145205	-72.692071	-277.446135	-176.312589	-174.905109	-31.022186	-10.792260	196.632683	0.000000	0.000000	0.000000	134.810925	-210.773652	13.831204	299.218849	-171.795066	-421.660622	431.325100	-134.263948	-796.049199	449.438498	-230.444011	-870.430022	463.192572	-289.775650	-875.450695	-116.989101	-223.886793	-36.412083	-73.289478	-127.448066	-494.420011	-37.323080	-27.682816	-880.543090	-29.034241	-143.445578	-919.102393	-35.422322	-204.159741	-923.924205	
13.147914	-100.402919	663.356403	-55.830244	-105.982322	420.955148	99.759996	-148.429244	445.049270	193.666272	-152.641511	172.345075	149.422752	-224.736275	-39.198272	189.575837	-211.914616	-139.779115	-211.151540	-138.396507	416.631665	-279.396071	-132.632936	142.578212	-251.408894	-206.119520	-71.295680	-278.660210	-178.836503	-173.567011	-30.312934	-11.224417	196.719088	0.000000	0.000000	0.000000	135.843168	-210.121955	13.646166	301.594253	-168.784798	-421.118417	435.440495	-129.654513	-794.724437	454.576440	-226.365547	-868.154662	468.430420	-285.655605	-873.387377	-115.917295	-224.423308	-36.536896	-73.520935	-128.334900	-494.740905	-38.488913	-29.000765	-881.060988	-29.528532	-144.753124	-919.501133	-35.472286	-205.514175	-924.300451	
17.037529	-102.288591	662.793392	-53.591147	-107.303911	420.855546	102.232192	-149.574420	443.722152	194.910464	-153.720819	170.597171	150.416472	-225.484783	-41.006112	190.394250	-212.399059	-141.622772	-208.845057	-140.146664	417.441761	-279.051246	-134.062964	143.891200	-252.017934	-208.110045	-69.912055	-279.611334	-181.320944	-172.222224	-29.654657	-11.734452	196.789646	0.000000	0.000000	0.000000	136.705016	-209.574637	13.454743	303.407442	-166.665791	-420.793524	438.601415	-126.666399	-793.821796	458.366581	-223.744073	-866.598647	472.168856	-283.030112	-872.010470	-114.977420	-224.886891	-36.656025	-74.013127	-129.245594	-495.083790	-39.961696	-30.532579	-881.650680	-30.527392	-146.283191	-919.982542	-36.137916	-207.078552	-924.748361	
20.705232	-104.537923	662.201929	-51.510846	-108.658670	420.716232	104.528106	-150.766682	442.380749	195.913974	-154.820575	168.819240	150.945979	-226.577448	-42.686226	190.584021	-213.439098	-143.430360	-206.689608	-141.931496	418.157380	-278.656461	-135.668708	145.068787	-252.403564	-209.996838	-68.734198	-280.390101	-183.596415	-171.038615	-29.100718	-12.280309	196.839029	0.000000	0.000000	0.000000	137.269131	-209.218341	13.254857	304.495356	-165.564106	-420.717634	440.553630	-125.516231	-793.426323	460.479491	-222.928620	-865.710437	474.065024	-282.261086	-871.161749	-114.309122	-225.217959	-36.713500	-74.873763	-130.104627	-495.385118	-41.824256	-32.205772	-882.245899	-32.167469	-147.966825	-920.490726	-37.586246	-208.783009	-925.212551	
23.987075	-107.052744	661.584095	-49.698957	-110.033247	420.526073	106.525140	-152.006218	441.090410	196.641479	-155.794820	167.104275	150.894143	-227.742371	-44.169155	190.021196	-214.741208	-145.130607	-204.801333	-143.708452	418.706624	-278.258592	-137.434129	146.015418	-252.591678	-211.756063	-67.860858	-281.044072	-185.635290	-170.108542	-28.657021	-12.840220	196.868395	0.000000	0.000000	0.000000	137.479141	-209.095116	13.020680	304.836214	-165.420396	-420.899307	441.280958	-126.035456	-793.537350	460.909299	-223.807391	-865.416301	474.129664	-283.231647	-870.764650	-114.001491	-225.376096	-36.699604	-76.180400	-130.851413	-495.628788	-44.157679	-33.942675	-882.825071	-34.521602	-149.726789	-921.005260	-39.886884	-210.551926	-925.672540	
26.851614	-109.723741	660.966077	-48.140299	-111.406676	420.298536	108.237473	-153.269265	439.897176	197.165692	-156.497914	165.515950	150.336454	-228.673530	-45.442421	188.789413	-215.883699	-146.689453	-203.171184	-145.436599	419.087819	-277.811315	-139.303892	146.714783	-252.532086	-213.432606	-67.274694	-281.488384	-187.522995	-169.434604	-28.280553	-13.406556	196.885082	0.000000	0.000000	0.000000	137.390900	-209.171559	12.720831	304.524036	-166.033233	-421.339103	440.942193	-127.766914	-794.103409	459.910121	-225.905935	-865.658679	472.676982	-285.444073	-870.839656	-114.034777	-225.370709	-36.629205	-77.933555	-131.430796	-495.816903	-47.001620	-35.656775	-883.384021	-37.575517	-151.474032	-921.516073	-42.995735	-212.299661	-926.112930	
29.371487	-112.433402	660.388097	-46.723405	-112.748880	420.061335	109.784967	-154.510064	438.815628	197.613478	-156.825859	164.071201	149.500828	-229.111526	-46.560436	187.157178	-216.448794	-148.122366	-201.690727	-147.081225	419.356941	-277.211005	-141.188761	147.221320	-252.120787	-215.100881	-66.865301	-281.540315	-189.383585	-168.941422	-27.903746	-13.973435	196.899429	0.000000	0.000000	0.000000	137.153213	-209.352199	12.307432	303.734398	-167.100300	-422.051764	439.804587	-130.141807	-795.075124	457.851526	-228.640425	-866.374050	470.130561	-288.296515	-871.374172	-114.304295	-225.252160	-36.518187	-80.084453	-131.787274	-495.946815	-50.361692	-37.255337	-883.913295	-41.256637	-153.111129	-922.006278	-46.798134	-213.933287	-926.503374	
31.685447	-115.063270	659.887399	-45.296082	-114.029209	419.845196	111.331662	-155.679954	437.832852	198.102060	-156.762874	162.744802	148.675652	-228.919502	-47.626733	185.490033	-216.163647	-149.485266	-200.206850	-148.622056	419.589062	-276.352707	-142.996918	147.622159	-251.234846	-216.812254	-66.494610	-281.002913	-191.325985	-168.527618	-27.448092	-14.535177	196.922807	0.000000	0.000000	0.000000	136.940566	-209.524801	11.724299	302.663523	-168.270642	-423.058890	438.142888	-132.631990	-796.425575	455.075205	-231.509861	-867.472530	466.852234	-291.285181	-872.251418	-114.657526	-225.094906	-36.380223	-82.577550	-131.877758	-496.013539	-54.225215	-38.650018	-884.397953	-45.468974	-154.544642	-922.454571	-51.152534	-215.364226	-926.806851	
