NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
0.293465	-111.079821	676.851358	-8.711304	-109.005112	424.934518	153.401649	-125.150102	431.957374	222.882511	-122.802244	152.009866	212.298439	-205.091676	-60.174390	240.286483	-175.329615	-161.288486	-166.808873	-122.831815	427.773152	-227.419632	-134.917097	152.135506	-206.425553	-207.164747	-62.957793	-222.098792	-187.448665	-169.315905	-3.374397	-15.701146	198.709206	0.000000	0.000000	0.000000	110.251282	-223.812257	-23.314121	139.740525	-132.835851	-480.540656	166.408333	-67.098100	-872.962405	135.885347	-177.468831	-917.659782	135.071541	-238.572481	-917.105915	-132.798072	-215.628556	-31.726699	-157.850277	-128.047928	-492.902769	-196.711522	-45.421646	-882.775082	-178.073929	-155.418583	-932.873543	-180.369223	-216.610924	-932.169224	
2.483662	-112.475076	676.528018	-8.193430	-109.611489	424.684249	153.943399	-125.775604	431.084310	222.207793	-123.497470	150.837111	209.846058	-205.951286	-61.187149	237.316068	-176.538569	-162.545236	-166.251489	-123.771728	428.033034	-227.882364	-135.156328	152.591832	-207.555098	-206.349809	-62.916619	-223.845837	-186.065754	-169.074950	-3.569765	-15.666907	198.708494	0.000000	0.000000	0.000000	110.447678	-223.674638	-23.702040	139.922105	-132.331578	-480.856422	166.437865	-66.491673	-873.271349	136.385430	-176.993032	-917.964833	135.841006	-238.099789	-917.423714	-132.576308	-215.721146	-32.023349	-157.721707	-128.447807	-493.252598	-196.794804	-46.266070	-883.197690	-177.697878	-156.193765	-933.275143	-179.723647	-217.395201	-932.535281	
4.945826	-114.161596	676.132951	-7.749942	-110.350714	424.395431	154.405136	-126.551048	430.215272	221.326493	-124.504585	149.642547	206.860609	-207.231438	-62.142101	233.802580	-178.281244	-163.774713	-165.766306	-124.847495	428.235872	-228.637381	-135.242223	153.035932	-209.272396	-205.210896	-62.961717	-226.251977	-184.231887	-168.876764	-3.749831	-15.700150	198.702554	0.000000	0.000000	0.000000	110.514778	-223.597302	-24.115361	140.023221	-131.853173	-481.187229	166.412378	-65.909178	-873.593211	136.832922	-176.540552	-918.280584	136.559368	-237.649202	-917.748449	-132.500171	-215.721498	-32.334583	-157.675197	-128.818942	-493.632221	-196.930649	-47.140258	-883.664683	-177.375390	-157.001356	-933.711392	-179.132773	-218.210957	-932.960859	
7.322512	-116.018422	675.684262	-7.543886	-111.188456	424.083097	154.615541	-127.475659	429.527177	220.270608	-125.855475	148.652655	203.564731	-208.961853	-62.818324	230.051586	-180.572928	-164.728513	-165.525918	-125.967045	428.248165	-229.737349	-135.086498	153.312614	-211.604793	-203.710364	-63.222782	-229.268128	-181.965421	-168.871191	-3.919772	-15.809829	198.690578	0.000000	0.000000	0.000000	110.315835	-223.652545	-24.510730	139.947532	-131.540167	-481.500553	166.285201	-65.501352	-873.894048	137.079934	-176.233856	-918.577060	137.020133	-237.343108	-918.047143	-132.695090	-215.560447	-32.608158	-157.799758	-129.062198	-493.985613	-197.142618	-47.876892	-884.112265	-177.234195	-157.690278	-934.124431	-178.785574	-218.905534	-933.381074	
9.303518	-117.958867	675.198746	-7.687012	-112.112296	423.753675	154.454689	-128.585825	429.164981	219.116637	-127.555542	148.057384	200.164539	-211.108743	-63.047831	226.313643	-183.384040	-165.227753	-165.649453	-127.086946	427.961288	-231.170048	-134.702134	153.288955	-214.481734	-201.828214	-63.831268	-232.796810	-179.281734	-169.200318	-4.099300	-16.002064	198.671565	0.000000	0.000000	0.000000	109.776153	-223.878546	-24.867909	139.642861	-131.483041	-481.785271	166.033352	-65.365937	-874.162034	137.035754	-176.153165	-918.844647	137.099315	-237.262407	-918.314043	-133.229441	-215.197445	-32.826226	-158.153802	-129.104876	-494.289326	-197.451663	-48.364074	-884.512750	-177.361187	-158.157093	-934.496822	-178.802782	-219.375177	-933.765398	
10.643730	-119.928389	674.692753	-8.214922	-113.123585	423.405008	153.880575	-129.921367	429.190778	217.991108	-129.569891	147.955244	196.857919	-213.585023	-62.759202	222.806276	-186.651947	-165.201690	-166.175601	-128.199925	427.304327	-232.839074	-134.177024	152.866565	-217.733901	-199.627763	-64.880160	-236.661778	-176.230450	-169.955008	-4.245940	-16.274159	198.646381	0.000000	0.000000	0.000000	108.914827	-224.264507	-25.175609	139.116982	-131.695445	-482.035790	165.663098	-65.525724	-874.393184	136.688118	-176.318083	-919.077748	136.777002	-237.427295	-918.547317	-134.073980	-214.647471	-32.988126	-158.728088	-128.914646	-494.532712	-197.848769	-48.560173	-884.853670	-177.763577	-158.363123	-934.818048	-179.200212	-219.581466	-934.098626	
11.137613	-121.892826	674.183364	-9.096353	-114.226116	423.027451	152.920148	-131.500735	429.572023	217.039602	-131.826613	148.338491	193.838908	-216.286149	-61.980424	219.737555	-190.280336	-164.674771	-167.070816	-129.317933	426.249743	-234.594990	-133.607217	151.990891	-221.127532	-197.266426	-66.393483	-240.606574	-172.921739	-171.151898	-4.308015	-16.608545	198.617366	0.000000	0.000000	0.000000	107.829839	-224.758536	-25.439073	138.429190	-132.124975	-482.259747	165.205980	-65.942180	-874.599262	136.089478	-176.696086	-919.287160	136.113861	-237.805383	-918.759639	-135.121713	-213.972390	-33.098705	-159.450594	-128.515109	-494.711643	-198.295886	-48.487939	-885.127338	-178.382752	-158.328137	-935.078714	-179.906018	-219.544521	-934.370952	
10.598815	-123.826398	673.689831	-10.253421	-115.423878	422.608039	151.649386	-133.316252	430.219510	216.388415	-134.226678	149.129241	191.308058	-219.095483	-60.808828	217.313628	-194.132957	-163.734791	-168.250577	-130.459766	424.821094	-236.282451	-133.059475	150.666510	-224.397444	-194.921535	-68.325348	-244.324452	-169.534325	-172.751524	-4.249528	-16.983586	198.586909	0.000000	0.000000	0.000000	106.663177	-225.288255	-25.670778	137.670647	-132.687637	-482.470612	164.711609	-66.547555	-874.799210	135.330603	-177.229919	-919.491237	135.221807	-238.339178	-918.969987	-136.228663	-213.258282	-33.169894	-160.223199	-127.975200	-494.832547	-198.747311	-48.218250	-885.335352	-179.130145	-158.115761	-935.277776	-180.804087	-219.328355	-934.582685	
8.866834	-125.716451	673.231570	-11.574568	-116.721066	422.136535	150.181706	-135.334479	431.026944	216.122821	-136.669103	150.217938	189.468348	-221.894123	-59.381600	215.738042	-198.027295	-162.500215	-169.595484	-131.639475	423.089486	-237.761356	-132.575259	148.957459	-227.276635	-192.767775	-70.570520	-247.493152	-166.313721	-174.675745	-4.042037	-17.387630	198.556272	0.000000	0.000000	0.000000	105.565587	-225.782097	-25.868355	136.941138	-133.299371	-482.666938	164.234312	-67.270030	-874.996725	134.512594	-177.860738	-919.690365	134.231067	-238.969497	-919.175272	-137.247452	-212.596387	-33.218946	-160.946585	-127.372433	-494.907776	-199.156850	-47.839123	-885.487022	-179.907013	-157.805097	-935.421683	-181.768391	-219.012451	-934.741917	
5.813806	-127.562302	672.826986	-12.933683	-118.097802	421.617035	148.648721	-137.485612	431.904416	216.267313	-139.079430	151.495972	188.483017	-224.567392	-57.849610	215.179198	-201.742221	-161.094449	-170.973086	-132.842683	421.156035	-238.929171	-132.158083	146.971185	-229.544475	-190.942111	-72.987828	-249.840847	-163.506262	-176.823052	-3.666371	-17.816701	198.525524	0.000000	0.000000	0.000000	104.655446	-226.187006	-26.028753	136.323290	-133.893581	-482.845453	163.818499	-68.046502	-875.191765	133.719692	-178.537215	-919.880362	133.248504	-239.644831	-919.368226	-138.070212	-212.055092	-33.269202	-161.543567	-126.761838	-494.956768	-199.487417	-47.417569	-885.600430	-180.632594	-157.455695	-935.526860	-182.699034	-218.656623	-934.861078	
