NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
2.051748	-138.284150	672.312362	4.538806	-69.409780	429.830156	165.920989	-91.003396	438.779883	239.453561	-100.738679	160.029286	224.714642	-166.130761	-57.714534	256.752153	-140.875789	-158.852833	-152.603824	-90.768418	436.469380	-225.852160	-94.001547	163.668980	-220.104768	-163.851957	-53.156963	-245.236096	-138.475927	-156.456991	-5.992723	11.191686	198.952493	0.000000	0.000000	0.000000	137.271958	-209.624404	-2.199773	174.036051	-137.679879	-462.281084	157.422718	-53.875171	-851.804153	143.619060	-168.108619	-895.063661	142.434465	-229.199810	-896.106797	-124.166572	-222.970617	2.086123	-151.674972	-169.858241	-464.179585	-143.658569	-71.173933	-852.167812	-128.771803	-185.925293	-891.753810	-121.880947	-246.739294	-889.646578	
2.000775	-138.140031	672.305609	4.434387	-69.226801	429.833902	165.822781	-90.803242	438.712763	239.161989	-100.551138	159.911671	224.402092	-165.927898	-57.835329	256.409822	-140.631545	-158.972715	-152.712538	-90.573048	436.411027	-225.860637	-93.786139	163.583496	-219.944091	-163.652409	-53.232787	-245.020880	-138.272619	-156.545145	-6.081516	11.335003	198.941685	0.000000	0.000000	0.000000	137.206893	-209.667356	-2.165311	173.970897	-137.629085	-462.231960	157.343570	-53.733605	-851.734891	143.549970	-167.964667	-895.003906	142.376119	-229.056288	-896.033944	-124.239885	-222.929664	2.097894	-151.752380	-169.680743	-464.151998	-143.731934	-71.037486	-852.150580	-128.828734	-185.784963	-891.741651	-121.937519	-246.599008	-889.636877	
1.961054	-137.978217	672.297466	4.336971	-69.025982	429.836275	165.729611	-90.589483	438.669267	238.862267	-100.348468	159.814310	224.065185	-165.716278	-57.932853	256.022627	-140.373517	-159.074524	-152.816460	-90.351092	436.325949	-225.858335	-93.520477	163.469450	-219.794554	-163.419188	-53.332309	-244.822441	-138.050371	-156.659219	-6.140538	11.501439	198.930319	0.000000	0.000000	0.000000	137.156968	-209.700470	-2.121114	173.919868	-137.582672	-462.175392	157.271073	-53.573399	-851.652879	143.487073	-167.801689	-894.932271	142.325263	-228.893657	-895.955351	-124.298964	-222.896526	2.119331	-151.819143	-169.524361	-464.116016	-143.801721	-70.887467	-852.116278	-128.883051	-185.631626	-891.711140	-121.988481	-246.445305	-889.606769	
1.937132	-137.818121	672.292838	4.265788	-68.835547	429.839819	165.659694	-90.392296	438.666156	238.616356	-100.149860	159.765053	223.751305	-165.523592	-57.975703	255.641564	-140.152309	-159.131427	-152.896229	-90.130032	436.221227	-225.835404	-93.235751	163.336524	-219.683410	-163.167999	-53.451934	-244.668900	-137.809226	-156.791569	-6.156490	11.660847	198.920545	0.000000	0.000000	0.000000	137.147013	-209.707477	-2.071497	173.896888	-137.533742	-462.118043	157.219430	-53.401787	-851.567821	143.447722	-167.627566	-894.857751	142.299020	-228.719812	-895.879059	-124.320545	-222.884181	2.151588	-151.853907	-169.426392	-464.073171	-143.851845	-70.745111	-852.062464	-128.917160	-185.485896	-891.661067	-122.014863	-246.298697	-889.556655	
1.918585	-137.662758	672.295951	4.225133	-68.673171	429.844717	165.618099	-90.225499	438.698989	238.463341	-99.956956	159.767852	223.498367	-165.361363	-57.956847	255.314056	-139.995067	-159.137301	-152.946980	-89.927629	436.109848	-225.791203	-92.958300	163.198939	-219.617463	-162.902198	-53.585142	-244.567109	-137.533808	-156.931076	-6.133825	11.796419	198.913252	0.000000	0.000000	0.000000	137.184724	-209.683308	-2.020355	173.903063	-137.469581	-462.063143	157.191166	-53.223084	-851.486683	143.437164	-167.447545	-894.785721	142.302127	-228.540035	-895.807680	-124.298367	-222.896146	2.193068	-151.852218	-169.397308	-464.025772	-143.877944	-70.621911	-851.991687	-128.925826	-185.359014	-891.594379	-122.011610	-246.170514	-889.491515	
1.883788	-137.502471	672.309024	4.199156	-68.553174	429.846413	165.590683	-90.096851	438.747852	238.398101	-99.776656	159.805042	223.329111	-165.237629	-57.895482	255.076240	-139.905296	-159.105975	-152.983795	-89.759069	436.003275	-225.745206	-92.697760	163.069270	-219.599203	-162.616323	-53.723772	-244.517980	-137.212890	-157.068546	-6.094000	11.904949	198.908010	0.000000	0.000000	0.000000	137.250713	-209.640595	-1.970496	173.925611	-137.395664	-462.011850	157.177406	-53.049998	-851.412363	143.442189	-167.273962	-894.718670	142.318925	-228.366657	-895.741425	-124.251604	-222.921765	2.238545	-151.831753	-169.419159	-463.978307	-143.890300	-70.515247	-851.912153	-128.922377	-185.249014	-891.518539	-121.995246	-246.059135	-889.418297	
1.815497	-137.330477	672.334676	4.160996	-68.494949	429.840031	165.551384	-90.025494	438.793753	238.380974	-99.633589	159.854252	223.249787	-165.162716	-57.821452	254.951550	-139.875705	-159.057496	-153.032269	-89.650114	435.907420	-225.730124	-92.452032	162.955041	-219.635709	-162.304551	-53.860746	-244.521250	-136.847748	-157.200397	-6.061091	11.980428	198.904483	0.000000	0.000000	0.000000	137.311268	-209.601380	-1.922792	173.944266	-137.336061	-461.964283	157.163346	-52.901634	-851.344151	143.438393	-167.124421	-894.656818	142.322104	-228.217236	-895.679999	-124.211259	-222.943803	2.282314	-151.820367	-169.461580	-463.935163	-143.908340	-70.417141	-851.833756	-128.930326	-185.148208	-891.444150	-121.994663	-245.957428	-889.345962	
1.716699	-137.155360	672.374488	4.093033	-68.524154	429.822236	165.481617	-90.046968	438.826895	238.376279	-99.553375	159.900907	223.260704	-165.136000	-57.759769	254.948923	-139.881439	-159.008153	-153.108022	-89.640132	435.823958	-225.770034	-92.229594	162.859938	-219.727714	-161.977654	-53.990934	-244.573235	-136.456504	-157.324343	-6.047152	12.008916	198.903190	0.000000	0.000000	0.000000	137.343036	-209.580971	-1.878092	173.943687	-137.310733	-461.921384	157.136062	-52.789240	-851.281210	143.408889	-167.009798	-894.599052	142.293228	-228.102632	-895.621794	-124.196655	-222.951568	2.318325	-151.834030	-169.502460	-463.901275	-143.945421	-70.328255	-851.767187	-128.964093	-185.057677	-891.381092	-122.026829	-245.866752	-889.284000	
1.608670	-137.003705	672.426245	3.995692	-68.670846	429.789877	165.379535	-90.207647	438.845937	238.377052	-99.543569	159.941091	223.360996	-165.135071	-57.723799	255.059197	-139.875916	-158.967912	-153.208412	-89.776024	435.749578	-225.871020	-92.064135	162.783024	-219.869884	-161.667602	-54.115444	-244.671732	-136.069919	-157.440414	-6.051693	11.972463	198.905249	0.000000	0.000000	0.000000	137.346168	-209.579239	-1.841994	173.922352	-137.319727	-461.888917	157.091097	-52.710079	-851.228575	143.356643	-166.928599	-894.549482	142.238153	-228.021392	-895.571550	-124.206196	-222.946046	2.338141	-151.870074	-169.537535	-463.884539	-144.004158	-70.261862	-851.724955	-129.019544	-184.990079	-891.341105	-122.083583	-245.799302	-889.244001	
1.519644	-136.912761	672.483844	3.888006	-68.965259	429.739097	165.261735	-90.553255	438.853303	238.401911	-99.582621	159.975740	223.549924	-165.115025	-57.718206	255.264655	-139.802624	-158.943842	-153.312915	-90.101214	435.673631	-226.022637	-92.003091	162.716658	-220.053531	-161.414916	-54.244099	-244.820763	-135.724831	-157.554438	-6.059817	11.854998	198.912037	0.000000	0.000000	0.000000	137.341180	-209.582658	-1.824738	173.893916	-137.340099	-461.876187	157.033004	-52.650379	-851.197153	143.301856	-166.869410	-894.517761	142.185600	-227.962239	-895.540155	-124.221635	-222.937517	2.331181	-151.913939	-169.577622	-463.895379	-144.080815	-70.239114	-851.720368	-129.077969	-184.964742	-891.337118	-122.136813	-245.773315	-889.238381	
