NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
53.068521	-95.039008	674.546287	-3.047727	-72.751080	429.798050	159.626043	-83.911802	431.607325	213.326515	-97.294288	148.515682	207.556444	-190.198018	-59.429827	227.942412	-153.713724	-160.159563	-159.257273	-87.468316	453.799249	-230.394035	-105.996522	181.050104	-224.184538	-169.427984	-37.727166	-242.385100	-139.761942	-141.337435	-12.126416	7.784323	198.835649	0.000000	0.000000	0.000000	79.350054	-237.685471	-0.077917	201.324605	-167.947291	-445.567783	314.112402	-84.687372	-818.896260	285.953114	-194.668833	-866.037954	281.942213	-255.634979	-867.328986	-164.753631	-194.711369	-9.017176	-246.965627	-85.205548	-458.718198	-328.358326	27.160867	-834.333343	-345.578845	-82.456087	-885.754339	-365.812663	-140.243752	-884.552126	
50.683928	-96.227056	675.287718	-2.140645	-73.041628	429.891131	160.487307	-84.532294	433.162916	215.480481	-97.537131	150.301935	209.916270	-189.539164	-58.049684	231.465288	-152.842847	-158.459800	-158.502103	-87.638796	452.958294	-229.286948	-106.790683	180.160675	-222.891952	-170.973185	-38.392093	-240.833037	-141.976883	-142.236949	-10.915738	7.493644	198.916950	0.000000	0.000000	0.000000	79.375343	-237.675553	-0.840415	201.140191	-166.996407	-446.239344	314.194013	-83.206783	-819.368793	286.620000	-193.344427	-866.491820	282.934567	-254.330915	-867.792158	-164.714095	-194.766760	-8.530035	-247.366727	-86.224684	-458.383908	-328.905285	25.022977	-834.300310	-345.492264	-84.748493	-885.599806	-365.398125	-142.651013	-884.450092	
47.989535	-97.628557	676.138546	-0.943355	-73.327052	430.044065	161.605534	-85.225396	435.228532	218.118174	-97.975563	152.655596	212.731270	-189.009601	-56.125430	235.573036	-152.046155	-156.151069	-157.478178	-87.758828	452.013356	-227.937520	-107.537160	179.176172	-221.585367	-172.509997	-39.144194	-239.222226	-144.173700	-143.223096	-9.469063	7.054787	199.007105	0.000000	0.000000	0.000000	79.332183	-237.684796	-1.778368	200.850592	-166.111575	-447.101819	314.298112	-81.570800	-819.942228	287.351804	-191.872575	-867.044473	283.999216	-252.878110	-868.352120	-164.700537	-194.802699	-7.951524	-247.834288	-87.330325	-457.973540	-329.444504	22.680754	-834.238147	-345.333640	-87.253007	-885.410848	-364.895568	-145.273315	-884.296481	
45.267279	-99.077572	677.022970	0.499319	-73.585946	430.256904	162.922521	-85.966660	437.741026	221.060901	-98.691816	155.496967	215.700598	-188.814132	-53.679913	239.903959	-151.623276	-153.300236	-156.211830	-87.832236	451.059209	-226.457038	-108.104211	178.203042	-220.478892	-173.746188	-39.927640	-237.837870	-145.919712	-144.190650	-7.821206	6.467888	199.098609	0.000000	0.000000	0.000000	79.170271	-237.728568	-2.831254	200.428366	-165.621195	-448.139491	314.405779	-79.998927	-820.571270	288.039020	-190.445703	-867.661716	284.980743	-251.466616	-868.973296	-164.764566	-194.774230	-7.295362	-248.380665	-88.377693	-457.483624	-329.894270	20.451778	-834.112616	-345.123702	-89.634420	-885.158039	-364.368564	-147.761116	-884.067395	
42.683880	-100.459592	677.881811	2.136459	-73.873274	430.502429	164.373009	-86.821761	440.613288	224.177882	-99.820266	158.730110	218.532910	-189.141523	-50.782608	244.187615	-151.864970	-150.006929	-154.743518	-87.946756	450.115858	-224.928768	-108.485906	177.264243	-219.687354	-174.551278	-40.757536	-236.843012	-146.992950	-145.125368	-5.942995	5.746280	199.185647	0.000000	0.000000	0.000000	78.835868	-237.824225	-3.919702	199.826721	-165.859383	-449.323677	314.472963	-78.640115	-821.179149	288.586518	-189.192784	-868.287596	285.758806	-250.224805	-869.599687	-164.952369	-194.642285	-6.533155	-249.050007	-89.275250	-456.873828	-330.225877	18.539443	-833.867448	-344.901635	-91.679837	-884.787722	-363.885561	-149.892537	-883.711056	
40.290223	-101.699911	678.664642	3.908906	-74.266420	430.730603	165.885884	-87.883115	443.716556	227.382326	-101.463306	162.225035	220.986949	-190.100933	-47.556283	248.219343	-152.965595	-146.412414	-153.129889	-88.209562	449.128498	-223.397932	-108.763593	176.299313	-219.239838	-174.937671	-41.712850	-236.274264	-147.363142	-146.096259	-3.790558	4.942107	199.259801	0.000000	0.000000	0.000000	78.300130	-237.981114	-4.989905	199.017518	-167.071685	-450.637289	314.449259	-77.560744	-821.704343	288.939013	-188.170854	-868.883127	286.276098	-249.210342	-870.192614	-165.278932	-194.393391	-5.627561	-249.893379	-89.989594	-456.095750	-330.473914	17.007085	-833.449970	-344.725124	-93.323899	-884.248778	-363.511135	-151.600919	-883.180255	
38.043069	-102.735311	679.329668	5.739781	-74.810202	430.886173	167.376467	-89.202924	446.918079	230.602946	-103.604045	165.850951	222.886707	-191.673384	-44.125197	251.825889	-154.993772	-142.666056	-151.448899	-88.678543	448.016987	-221.879465	-109.028281	175.214397	-219.117704	-174.994575	-42.882881	-236.089041	-147.118971	-147.196575	-1.342343	4.146016	199.309482	0.000000	0.000000	0.000000	77.558953	-238.199806	-6.023404	198.003275	-169.328187	-452.064088	314.292074	-76.776421	-822.116164	289.076972	-187.397275	-869.428232	286.531392	-248.441882	-870.732456	-165.740028	-194.029025	-4.534987	-250.947293	-90.517668	-455.097378	-330.723096	15.826637	-832.806829	-344.670432	-94.598268	-883.485760	-363.304768	-152.924154	-882.427668	
35.849738	-103.507966	679.855696	7.526696	-75.479822	430.938615	168.735687	-90.752856	450.147625	233.756801	-106.100892	169.540422	224.112939	-193.728154	-40.540968	254.832145	-157.898733	-138.855535	-149.802208	-89.325887	446.749351	-220.376650	-109.327951	173.958230	-219.293369	-174.827688	-44.294405	-236.191226	-146.403938	-148.472019	1.370284	3.439067	199.322744	0.000000	0.000000	0.000000	76.603904	-238.482103	-6.996335	196.797935	-172.457943	-453.534833	313.950420	-76.240155	-822.377464	288.979861	-186.833881	-869.882258	286.526335	-247.882375	-871.180981	-166.339466	-193.541265	-3.247493	-252.219691	-90.849061	-453.869558	-331.079722	14.944370	-831.925856	-344.819338	-95.560793	-882.486449	-363.328086	-153.926900	-881.442041	
33.609917	-103.977165	680.255326	9.156760	-76.164055	430.904251	169.839207	-92.422118	453.430178	236.754279	-108.753580	173.324186	224.574794	-196.086632	-36.748015	257.052524	-161.558741	-134.963049	-148.299899	-90.037908	445.360862	-218.918193	-109.640419	172.552086	-219.754139	-174.503232	-45.891770	-236.490164	-145.340117	-149.891004	4.293240	2.851237	199.290490	0.000000	0.000000	0.000000	75.401768	-238.837367	-7.880713	195.376431	-176.055605	-454.945536	313.354580	-75.824513	-822.453818	288.588601	-186.362023	-870.195956	286.213347	-247.413740	-871.488667	-167.115509	-192.890062	-1.848212	-253.711512	-90.950325	-452.504144	-331.657061	14.334122	-830.892035	-345.263109	-96.236972	-881.344492	-363.663800	-154.637495	-880.314661	
31.236239	-104.122089	680.572959	10.535304	-76.700721	430.839052	170.579091	-94.034003	456.841630	239.528208	-111.357757	177.289100	224.200452	-198.567232	-32.628261	258.315258	-165.813126	-130.895854	-147.036795	-90.636274	443.912337	-217.568907	-109.900852	171.057197	-220.497264	-174.037852	-47.582854	-236.946626	-144.002757	-151.379452	7.346459	2.348815	199.207865	0.000000	0.000000	0.000000	73.918776	-239.273530	-8.660964	193.676352	-179.672731	-456.219110	312.446748	-75.411369	-822.348342	287.827338	-185.872793	-870.341726	285.514748	-246.927100	-871.625683	-168.108422	-192.033698	-0.450243	-255.419800	-90.772899	-451.121211	-332.536940	14.012816	-829.817157	-346.076291	-96.602601	-880.190339	-364.391431	-155.030251	-879.174343	
