-21.533603	-154.385723	668.380181	-16.879087	-106.046891	421.015719	143.388071	-133.151109	434.069079	222.729961	-145.076623	157.001657	188.916540	-219.189121	-55.765168	227.995328	-211.166149	-157.262219	-174.249830	-126.501937	417.834959	-235.659309	-140.131083	142.446230	-208.534869	-199.355957	-75.916498	-228.805770	-186.009456	-182.487525	1.921107	-4.048408	199.306750	0.000000	0.000000	0.000000	115.000369	-221.933480	-17.642723	130.729685	-126.214413	-474.581313	147.081776	-62.170168	-867.847631	108.329875	-168.995469	-914.728882	102.960651	-229.737168	-910.698685	-126.173503	-219.944512	-29.021445	-134.489811	-119.085459	-488.085315	-148.164540	-29.216583	-878.052373	-125.521262	-134.484201	-936.039892	-130.009527	-195.199703	-929.425495	
-21.614345	-154.467691	668.342381	-16.950643	-106.147933	420.974365	143.323616	-133.239970	433.965676	222.592470	-145.150247	156.876694	188.705955	-219.302600	-55.864613	227.727489	-211.283238	-157.383975	-174.321654	-126.596580	417.765847	-235.742662	-140.118979	142.374426	-208.656585	-199.256617	-76.016704	-228.937135	-185.851719	-182.578566	1.846066	-4.057845	199.307268	0.000000	0.000000	0.000000	114.989518	-221.937038	-17.668679	130.645398	-126.138701	-474.593178	146.903500	-62.097039	-867.863813	108.155368	-168.926386	-914.738960	102.791946	-229.668215	-910.702997	-126.215976	-219.915178	-29.059025	-134.573447	-119.034480	-488.117392	-148.343321	-29.166559	-878.081322	-125.710636	-134.424386	-936.090746	-130.199709	-195.139771	-929.475818	
-21.657388	-154.571983	668.294013	-17.017123	-106.210222	420.933765	143.265092	-133.282778	433.867404	222.472275	-145.149991	156.758939	188.539425	-219.318665	-55.969294	227.514651	-211.285617	-157.505361	-174.389721	-126.638999	417.676881	-235.740394	-140.006593	142.262225	-208.618257	-199.046874	-76.150770	-228.867047	-185.562268	-182.708615	1.785075	-4.030631	199.308375	0.000000	0.000000	0.000000	114.995612	-221.933735	-17.670502	130.580119	-126.074887	-474.584750	146.748691	-62.012147	-867.855644	108.007260	-168.844848	-914.728686	102.653685	-229.587330	-910.689471	-126.254623	-219.891223	-29.072418	-134.647053	-119.003829	-488.128675	-148.504482	-29.107221	-878.082892	-125.879358	-134.354006	-936.115297	-130.370064	-195.068745	-929.495558	
-21.673191	-154.699728	668.237136	-17.065504	-106.251110	420.893276	143.224364	-133.299093	433.783409	222.379417	-145.083778	156.656527	188.418646	-219.234164	-56.073626	227.355061	-211.163258	-157.621581	-174.441044	-126.647220	417.574416	-235.645314	-139.813049	142.117472	-208.416005	-198.741737	-76.312326	-228.595413	-185.154717	-182.870323	1.751105	-3.983698	199.309620	0.000000	0.000000	0.000000	115.023217	-221.920010	-17.663196	130.537585	-126.013291	-474.569786	146.621306	-61.915500	-867.838448	107.891446	-168.752636	-914.710943	102.552459	-229.496396	-910.671657	-126.274232	-219.880057	-29.071707	-134.704681	-118.992480	-488.127228	-148.642713	-29.045082	-878.066860	-126.020248	-134.278680	-936.124209	-130.510851	-194.992830	-929.498989	
-21.677211	-154.849647	668.173596	-17.085444	-106.294033	420.850422	143.211350	-133.315110	433.710820	222.319092	-144.968090	156.564860	188.338579	-219.062044	-56.181802	227.238855	-210.932491	-157.738929	-174.465008	-126.646558	417.455629	-235.461748	-139.561537	141.940782	-208.064465	-198.361243	-76.502770	-228.140924	-184.643367	-183.063447	1.748408	-3.934840	199.310615	0.000000	0.000000	0.000000	115.068012	-221.896890	-17.661901	130.514865	-125.952672	-474.562905	146.523433	-61.814415	-867.828035	107.807385	-168.655588	-914.702738	102.480314	-229.400165	-910.660004	-126.266737	-219.884296	-29.072204	-134.742893	-118.982182	-488.123688	-148.752487	-28.980699	-878.048275	-126.129790	-134.200599	-936.130355	-130.617621	-194.914901	-929.504653	
-21.678927	-155.013387	668.105186	-17.079634	-106.359733	420.801420	143.221281	-133.363350	433.647124	222.287151	-144.822977	156.481153	188.290414	-218.816972	-56.297703	227.154831	-210.614120	-157.862665	-174.463005	-126.667253	417.314896	-235.208195	-139.283932	141.730660	-207.597772	-197.929615	-76.727460	-227.548881	-184.053255	-183.291160	1.770414	-3.896312	199.311177	0.000000	0.000000	0.000000	115.123398	-221.867360	-17.671943	130.505859	-125.895783	-474.569374	146.451700	-61.713902	-867.829936	107.749227	-168.558519	-914.708000	102.430820	-229.303755	-910.663762	-126.236557	-219.900075	-29.083911	-134.767661	-118.969258	-488.128067	-148.841377	-28.921863	-878.039745	-126.215717	-134.130075	-936.141840	-130.698587	-194.845081	-929.519228	
-21.676410	-155.182583	668.034335	-17.059534	-106.456810	420.745095	143.239414	-133.469471	433.596322	222.269933	-144.661345	156.409330	188.264790	-218.495474	-56.423710	227.096645	-210.202687	-157.993823	-174.444734	-126.730706	417.147223	-234.908130	-139.023598	141.486394	-207.053927	-197.474380	-76.993013	-226.872818	-183.420743	-183.558153	1.806237	-3.874383	199.311283	0.000000	0.000000	0.000000	115.187705	-221.832584	-17.689471	130.504423	-125.837522	-474.584176	146.395470	-61.611759	-867.839792	107.710999	-168.461313	-914.721463	102.403616	-229.207692	-910.679913	-126.190084	-219.924017	-29.104548	-134.785383	-118.959335	-488.140060	-148.922632	-28.878474	-878.041709	-126.286027	-134.075755	-936.159331	-130.759810	-194.791682	-929.539022	
-21.646972	-155.355056	667.963367	-17.029700	-106.581140	420.683625	143.257354	-133.649214	433.566582	222.259846	-144.482244	156.357345	188.261228	-218.066814	-56.563148	227.069775	-209.654777	-158.132364	-174.412639	-126.848235	416.951033	-234.572090	-138.830787	141.210051	-206.451854	-197.042176	-77.299190	-226.143366	-182.806107	-183.863729	1.849000	-3.869130	199.310993	0.000000	0.000000	0.000000	115.278722	-221.783381	-17.713503	130.516403	-125.762589	-474.605444	146.348381	-61.495213	-867.856644	107.699902	-168.355784	-914.742891	102.411933	-229.103748	-910.699712	-126.114481	-219.963890	-29.130912	-134.786937	-118.961725	-488.156726	-148.999009	-28.865656	-878.052141	-126.332836	-134.048809	-936.183809	-130.788423	-194.766399	-929.566487	
-21.551182	-155.531668	667.893295	-16.988760	-106.726164	420.618768	143.271798	-133.917322	433.571953	222.262317	-144.276061	156.341175	188.286223	-217.482503	-56.713216	227.083545	-208.908429	-158.273170	-174.363037	-127.031820	416.733662	-234.203796	-138.749514	140.911964	-205.798882	-196.699957	-77.629815	-225.370890	-182.295796	-184.193781	1.897045	-3.877093	199.310387	0.000000	0.000000	0.000000	115.432402	-221.701208	-17.741340	130.561612	-125.652010	-474.630916	146.315134	-61.341502	-867.878215	107.736279	-168.224826	-914.769936	102.486538	-228.975987	-910.724970	-125.972457	-220.040697	-29.165337	-134.752680	-119.001430	-488.180936	-149.068817	-28.905690	-878.072620	-126.338994	-134.069589	-936.214268	-130.759511	-194.790166	-929.600825	
-21.355677	-155.715334	667.823899	-16.937963	-106.890364	420.550587	143.280936	-134.272154	433.617053	222.288249	-144.033016	156.369367	188.344785	-216.702715	-56.873893	227.143453	-207.918840	-158.415402	-174.297174	-127.280828	416.502812	-233.812956	-138.805442	140.602676	-205.104745	-196.515130	-77.963178	-224.561368	-181.981104	-184.530641	1.953584	-3.897804	199.309437	0.000000	0.000000	0.000000	115.680302	-221.569750	-17.768894	130.657438	-125.490699	-474.657203	146.299964	-61.132281	-867.901095	107.838941	-168.055580	-914.798478	102.658879	-228.813044	-910.758360	-125.733576	-220.171932	-29.205714	-134.667682	-119.109303	-488.213201	-149.132482	-29.021692	-878.101277	-126.291445	-134.157807	-936.249590	-130.650475	-194.882950	-929.637266	
-21.056518	-155.907113	667.755101	-16.884461	-107.073562	420.479218	143.285747	-134.675696	433.678354	222.338511	-143.752865	156.420396	188.428267	-215.734715	-57.061313	227.246616	-206.701451	-158.573416	-174.225870	-127.565777	416.257006	-233.419427	-138.985661	140.283204	-204.395061	-196.520715	-78.286934	-223.734592	-181.912831	-184.865613	2.023246	-3.933797	199.308035	0.000000	0.000000	0.000000	116.023478	-221.387967	-17.797216	130.803789	-125.278539	-474.685546	146.298320	-60.869954	-867.927084	108.006490	-167.851281	-914.830581	102.925898	-228.617481	-910.795538	-125.400042	-220.356395	-29.248483	-134.531432	-119.290448	-488.251358	-149.190836	-29.217269	-878.135499	-126.190734	-134.314278	-936.291804	-130.458230	-195.045731	-929.677719	
-20.687536	-156.095074	667.688431	-16.840945	-107.270827	420.405433	143.285641	-135.071063	433.717602	222.390771	-143.442113	156.452361	188.510703	-214.647429	-57.294394	227.374240	-205.344798	-158.764871	-174.166580	-127.844666	415.996498	-233.052775	-139.233913	139.955684	-203.718543	-196.694073	-78.592788	-222.940422	-182.073902	-185.191063	2.102513	-3.983403	199.306229	0.000000	0.000000	0.000000	116.425041	-221.174251	-17.832003	130.979797	-125.030898	-474.720437	146.297750	-60.573869	-867.960955	108.211052	-167.627144	-914.867312	103.248416	-228.403137	-910.832957	-125.004820	-220.574510	-29.296171	-134.364785	-119.519810	-488.296918	-149.251662	-29.471416	-878.178165	-126.059745	-134.521530	-936.343021	-130.214266	-195.260894	-929.729657	
-20.310470	-156.261212	667.627263	-16.824305	-107.473980	420.331616	143.273101	-135.411718	433.706739	222.405073	-143.113129	156.429749	188.558098	-213.561538	-57.572904	227.480654	-203.990367	-158.995773	-174.139521	-128.084821	415.728063	-232.749823	-139.481825	139.628858	-203.140899	-196.969531	-78.875323	-222.250162	-182.390025	-185.499412	2.174652	-4.043089	199.304253	0.000000	0.000000	0.000000	116.823303	-220.960609	-17.875829	131.150443	-124.773037	-474.762149	146.281093	-60.273345	-868.002923	108.407854	-167.404079	-914.905270	103.567295	-228.189959	-910.871559	-124.605628	-220.792605	-29.353847	-134.202096	-119.758579	-488.354261	-149.328715	-29.748037	-878.235021	-125.936623	-134.750437	-936.405873	-129.970638	-195.497888	-929.792185	
-19.992461	-156.398336	667.575572	-16.848843	-107.672435	420.263242	143.237798	-135.672624	433.636624	222.344844	-142.795901	156.337068	188.533958	-212.612141	-57.878357	227.508324	-202.791407	-159.257463	-174.160084	-128.266102	415.451682	-232.544867	-139.680953	139.305438	-202.725001	-197.263790	-79.145001	-221.731311	-182.749368	-185.796368	2.219375	-4.112362	199.302343	0.000000	0.000000	0.000000	117.155682	-220.780078	-17.931080	131.279814	-124.539192	-474.812494	146.233580	-60.005153	-868.054399	108.552804	-167.206268	-914.950951	103.821090	-228.000682	-910.916711	-124.265769	-220.974747	-29.423888	-134.073366	-119.962491	-488.424631	-149.429292	-30.003554	-878.308337	-125.855367	-134.963048	-936.483216	-129.778195	-195.717216	-929.864342	
-19.774584	-156.504943	667.537340	-16.916845	-107.851267	420.207322	143.174818	-135.852301	433.518673	222.196748	-142.527733	156.183707	188.407668	-211.884978	-58.184205	227.416587	-201.858515	-159.529879	-174.228964	-128.382411	415.162918	-232.455868	-139.807310	138.983756	-202.502450	-197.497570	-79.420063	-221.428448	-183.037005	-186.093026	2.227388	-4.189592	199.300645	0.000000	0.000000	0.000000	117.386894	-220.651468	-18.001850	131.350698	-124.357311	-474.876968	146.154496	-59.797106	-868.120252	108.623990	-167.053445	-915.011034	103.977518	-227.854264	-910.974236	-124.021566	-221.100981	-29.505812	-133.995695	-120.100251	-488.505503	-149.550958	-30.203674	-878.395691	-125.833519	-135.129417	-936.573120	-129.668294	-195.888743	-929.949994	
-19.654958	-156.578539	667.516506	-17.011698	-107.996765	420.169970	143.093472	-135.968822	433.379413	221.981650	-142.333805	155.999074	188.175220	-211.410311	-58.456732	227.191102	-201.242379	-159.785629	-174.326197	-128.445091	414.869873	-232.469488	-139.856660	138.672546	-202.457966	-197.622336	-79.703362	-221.338671	-183.182732	-186.387190	2.202373	-4.271554	199.299183	0.000000	0.000000	0.000000	117.522143	-220.572690	-18.084646	131.369507	-124.228365	-474.952731	146.056212	-59.652007	-868.197754	108.627799	-166.947120	-915.081431	104.042710	-227.752721	-911.046478	-123.872860	-221.171953	-29.598428	-133.969067	-120.175015	-488.596284	-149.682524	-30.338382	-878.493945	-125.865968	-135.242012	-936.670761	-129.638709	-196.005231	-930.047720	
-19.601179	-156.623827	667.512677	-17.102504	-108.108754	420.151546	143.017966	-136.046947	433.246704	221.746274	-142.222392	155.816664	187.865910	-211.187339	-58.663378	226.846728	-200.952601	-159.999044	-174.418741	-128.478550	414.606307	-232.536718	-139.848272	138.401926	-202.533665	-197.637349	-79.968954	-221.402890	-183.178308	-186.652181	2.158825	-4.355957	199.297833	0.000000	0.000000	0.000000	117.596320	-220.526157	-18.169752	131.356125	-124.132537	-475.030084	145.954449	-59.553907	-868.278025	108.590203	-166.873499	-915.156856	104.044724	-227.682400	-911.126811	-123.791332	-221.204217	-29.698245	-133.975444	-120.211089	-488.694998	-149.807206	-30.417645	-878.597821	-125.927606	-135.307858	-936.772985	-129.658539	-196.073743	-930.150723	
-19.572303	-156.647529	667.520572	-17.161816	-108.192121	420.146872	142.971632	-136.103603	433.139886	221.535928	-142.188188	155.661347	187.524279	-211.185681	-58.787446	226.427108	-200.962368	-160.154231	-174.478774	-128.505073	414.416627	-232.600869	-139.807955	138.210370	-202.659428	-197.569087	-80.176360	-221.543189	-183.053885	-186.849387	2.118828	-4.435796	199.296501	0.000000	0.000000	0.000000	117.649595	-220.491073	-18.250466	131.334149	-124.052168	-475.103501	145.866788	-59.482371	-868.355325	108.543256	-166.816992	-915.232183	104.022182	-227.627880	-911.204675	-123.739094	-221.220274	-29.796182	-133.990966	-120.227331	-488.791467	-149.910832	-30.457867	-878.696225	-125.990284	-135.338408	-936.872004	-129.693486	-196.106267	-930.252294	
-19.531970	-156.646448	667.538433	-17.185026	-108.238969	420.154739	142.957619	-136.137735	433.061434	221.367252	-142.211614	155.538917	187.187140	-211.344971	-58.839324	225.985094	-201.200404	-160.254203	-174.501137	-128.526161	414.311127	-232.638266	-139.746490	138.104667	-202.790680	-197.447507	-80.310799	-221.705280	-182.854822	-186.967791	2.091005	-4.501022	199.295332	0.000000	0.000000	0.000000	117.709060	-220.453798	-18.317208	131.321660	-123.976437	-475.164274	145.806293	-59.417040	-868.419577	108.510201	-166.763071	-915.292145	104.006773	-227.575434	-911.267136	-123.691729	-221.235310	-29.881085	-134.000700	-120.233304	-488.873097	-149.989420	-30.474147	-878.777411	-126.038473	-135.347799	-936.953103	-129.722595	-196.117212	-930.337008	
-19.458492	-156.616478	667.566246	-17.188008	-108.243723	420.175045	142.961144	-136.140776	433.004477	221.224629	-142.267276	155.441866	186.874692	-211.597933	-58.845495	225.562213	-201.571147	-160.314261	-174.501824	-128.529691	414.265770	-232.655373	-139.673412	138.059665	-202.907580	-197.312756	-80.385697	-221.855572	-182.642326	-187.026095	2.068661	-4.547156	199.294518	0.000000	0.000000	0.000000	117.781602	-220.411328	-18.361934	131.321923	-123.896534	-475.203241	145.768811	-59.340386	-868.460465	108.497013	-166.697927	-915.325996	104.009431	-227.511570	-911.302629	-123.642337	-221.254142	-29.945990	-133.999243	-120.231797	-488.932446	-150.048618	-30.478217	-878.835552	-126.068824	-135.346196	-937.009587	-129.735570	-196.116822	-930.394992	
-19.348201	-156.559074	667.601011	-17.191470	-108.210247	420.204116	142.963103	-136.107578	432.965087	221.080161	-142.337604	155.363534	186.589986	-211.887598	-58.830204	225.179473	-201.984412	-160.348427	-174.502694	-128.501988	414.245857	-232.661775	-139.597676	138.038984	-203.001405	-197.202659	-80.427330	-221.972453	-182.473111	-187.055478	2.047452	-4.573129	199.294143	0.000000	0.000000	0.000000	117.860656	-220.366640	-18.391026	131.329133	-123.810141	-475.225644	145.742868	-59.245475	-868.482687	108.499721	-166.615099	-915.343315	104.028070	-227.429780	-911.317901	-123.592384	-221.275617	-29.993492	-133.986100	-120.218769	-488.971521	-150.096148	-30.472725	-878.873859	-126.083714	-135.333989	-937.046533	-129.732087	-196.105754	-930.432235	
-19.208126	-156.478446	667.638792	-17.206243	-108.147991	420.237006	142.953703	-136.041454	432.938847	220.919170	-142.412561	155.297883	186.325408	-212.171849	-58.811072	224.837058	-202.373491	-160.369017	-174.515459	-128.440959	414.230086	-232.656121	-139.520955	138.018705	-203.061520	-197.133759	-80.454466	-222.037171	-182.373052	-187.077486	2.029336	-4.580346	199.294162	0.000000	0.000000	0.000000	117.936934	-220.323599	-18.417698	131.341028	-123.719258	-475.244095	145.724066	-59.134311	-868.498931	108.514249	-166.516998	-915.356104	104.061565	-227.332807	-911.326714	-123.543896	-221.297620	-30.030890	-133.965319	-120.192937	-488.997755	-150.136254	-30.457657	-878.900051	-126.087342	-135.311693	-937.070686	-129.716893	-196.084711	-930.457546	
-19.052328	-156.385991	667.676244	-17.228138	-108.075805	420.269124	142.938090	-135.958134	432.916085	220.742287	-142.485128	155.233505	186.067748	-212.429172	-58.802096	224.517703	-202.709859	-160.391008	-174.536230	-128.362412	414.211499	-232.630528	-139.449446	137.990645	-203.071679	-197.107541	-80.475417	-222.029838	-182.344556	-187.101233	2.015133	-4.577699	199.294367	0.000000	0.000000	0.000000	118.005444	-220.284545	-18.445982	131.356341	-123.623282	-475.261897	145.710168	-59.011001	-868.513310	108.536818	-166.407961	-915.366714	104.105315	-227.225025	-911.332904	-123.498015	-221.318534	-30.065466	-133.941315	-120.161846	-489.020376	-150.170256	-30.437104	-878.922686	-126.082297	-135.282958	-937.091913	-129.691162	-196.057119	-930.477958	
-18.898179	-156.298510	667.710110	-17.243531	-108.017253	420.296152	142.930433	-135.880880	432.886231	220.555387	-142.550731	155.156885	185.798682	-212.651641	-58.814060	224.189718	-202.989595	-160.430714	-174.551270	-128.291548	414.188364	-232.575119	-139.394880	137.953357	-203.015269	-197.116820	-80.495709	-221.935106	-182.374204	-187.131151	2.007612	-4.578200	199.294432	0.000000	0.000000	0.000000	118.065823	-220.249450	-18.478667	131.373364	-123.522175	-475.281874	145.700222	-58.882500	-868.529769	108.565781	-166.293197	-915.382538	104.155008	-227.111394	-911.343106	-123.456363	-221.336714	-30.102673	-133.915184	-120.131028	-489.046426	-150.196334	-30.414694	-878.948495	-126.068208	-135.249841	-937.120372	-129.654164	-196.025046	-930.503553	
-18.759979	-156.229062	667.737610	-17.236121	-107.988808	420.314813	142.946287	-135.832852	432.840630	220.365465	-142.614476	155.056558	185.501987	-212.835311	-58.857686	223.827124	-203.214309	-160.503106	-174.543351	-128.252686	414.159538	-232.483781	-139.360514	137.907202	-202.885899	-197.141750	-80.521037	-221.753595	-182.425877	-187.169410	2.016189	-4.590650	199.294059	0.000000	0.000000	0.000000	118.116118	-220.218685	-18.523869	131.392725	-123.424072	-475.313711	145.700371	-58.760876	-868.558439	108.601629	-166.183101	-915.413060	104.210743	-227.002537	-911.370627	-123.423498	-221.349358	-30.144438	-133.888426	-120.095003	-489.077318	-150.210025	-30.388099	-878.979864	-126.046459	-135.211295	-937.158567	-129.611445	-195.987943	-930.543665	
-18.646751	-156.184831	667.757171	-17.194628	-107.999946	420.323154	142.996461	-135.828174	432.772867	220.179706	-142.684664	154.924986	185.171846	-212.980174	-58.941146	223.422501	-203.388389	-160.617378	-174.500575	-128.260561	414.124500	-232.351439	-139.345295	137.852467	-202.687220	-197.163134	-80.557087	-221.499088	-182.465438	-187.217828	2.049565	-4.620299	199.293033	0.000000	0.000000	0.000000	118.149134	-220.196160	-18.580991	131.410537	-123.337262	-475.357648	145.714097	-58.655785	-868.599518	108.641061	-166.085958	-915.456261	104.265217	-226.906441	-911.413255	-123.407319	-221.352221	-30.189619	-133.865574	-120.049285	-489.111929	-150.207903	-30.353969	-879.016273	-126.020625	-135.166976	-937.203480	-129.571193	-195.945341	-930.596597	
