NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
146.656031	-496.103277	424.314881	107.771139	-359.258944	216.206548	257.964853	-419.018704	194.730746	297.001107	-220.524107	-10.889720	193.757673	-134.819360	-195.012562	252.407126	-60.510588	-249.156992	-12.984443	-462.244480	218.685623	-151.067366	-304.638771	29.240706	-106.319982	-212.006476	-174.087923	-199.725906	-195.093060	-228.269951	49.230567	-134.645637	138.528570	0.000000	0.000000	0.000000	149.970749	-174.653136	-98.974121	378.847260	-210.215729	-504.625782	229.195144	-124.861852	-864.273406	290.003563	-226.200745	-898.096052	324.210491	-276.816563	-896.499153	-90.869644	-224.474695	-80.569254	-192.001006	-378.800360	-512.931814	-120.649322	-209.984655	-868.948547	-124.593216	-324.670040	-911.236253	-140.492186	-383.687666	-915.032244	
140.879752	-495.955449	427.335145	104.083810	-358.325912	219.364826	254.150113	-418.552849	198.307487	293.784136	-222.330224	-9.369029	192.618994	-138.655905	-195.567724	251.371769	-64.693324	-250.072946	-18.458652	-459.187996	221.429234	-153.298419	-301.877167	29.420458	-107.261015	-211.163172	-174.484251	-200.061600	-193.636239	-229.504978	47.422320	-133.846271	139.926982	0.000000	0.000000	0.000000	148.641581	-176.621570	-97.474723	372.178754	-214.382558	-505.895664	226.725815	-125.422230	-866.391096	285.616692	-227.730327	-900.685765	319.108032	-278.825902	-899.203388	-92.897378	-223.941761	-79.735502	-191.652852	-374.444398	-513.990795	-122.728482	-206.505822	-870.899446	-127.389115	-321.073685	-913.432084	-143.658658	-379.995465	-917.145941	
133.717853	-496.466788	430.472422	99.543565	-357.194263	223.149566	249.476703	-417.959408	202.698602	289.912617	-224.583750	-7.478708	191.507118	-143.316791	-196.205417	250.297709	-69.569687	-250.961260	-25.041709	-455.530115	224.776360	-156.065348	-298.828664	29.652575	-108.342348	-210.234395	-174.795884	-200.302398	-192.124028	-231.025647	45.238925	-132.915620	141.527872	0.000000	0.000000	0.000000	147.030731	-178.926608	-95.697718	364.872038	-219.323974	-506.934442	225.136978	-126.004341	-868.587608	280.745232	-229.873786	-903.659920	312.962918	-281.784370	-902.268166	-95.202579	-223.281752	-78.862625	-190.506961	-369.822437	-515.238895	-125.712049	-202.561360	-873.237597	-130.683773	-316.890546	-916.372977	-147.296242	-375.721497	-920.007813	
126.061576	-497.761763	433.333396	94.687162	-355.754702	227.427774	244.512113	-417.031645	207.724710	285.736036	-227.036476	-5.362441	190.704933	-148.450427	-196.932412	249.305455	-74.663330	-251.837916	-31.955784	-451.431407	228.696320	-158.870455	-295.842163	29.999357	-109.169234	-209.538027	-174.956704	-200.023062	-190.928431	-232.798620	42.946000	-131.808799	143.266683	0.000000	0.000000	0.000000	145.474328	-181.264409	-93.654973	357.420922	-224.331283	-507.691580	225.190860	-126.141782	-870.874021	275.913835	-232.100757	-907.082888	306.215321	-285.152761	-905.693669	-97.341363	-222.659896	-78.005225	-187.745594	-365.435333	-516.666366	-129.791416	-198.520377	-875.996896	-133.988434	-312.463271	-920.222948	-150.675657	-371.275357	-923.820470	
118.925656	-499.767012	435.616527	90.115359	-353.918169	232.034685	239.869127	-415.609050	213.097035	281.633066	-229.365013	-3.172801	190.375244	-153.510267	-197.656217	248.376521	-79.410896	-252.777049	-38.348213	-447.138959	233.070037	-161.153437	-293.298123	30.467707	-109.352448	-209.346732	-174.945105	-198.846425	-190.348695	-234.747488	40.818166	-130.485518	145.088483	0.000000	0.000000	0.000000	144.334252	-183.321880	-91.386718	350.135948	-228.712873	-508.265292	227.329497	-125.540943	-873.370183	271.614739	-233.866811	-910.993715	299.384196	-288.282140	-909.427096	-98.897848	-222.246413	-77.222620	-182.856619	-361.674344	-518.235232	-135.236182	-194.819222	-879.108314	-136.954374	-308.178316	-924.970125	-153.125834	-367.133234	-928.585158	
113.166186	-502.238196	437.173504	86.296534	-351.648244	236.803415	235.998403	-413.659625	218.513264	277.926637	-231.247870	-0.967225	190.498353	-157.894672	-198.150731	247.312469	-83.296802	-253.832732	-43.567989	-442.908516	237.722772	-162.527666	-291.474453	31.053594	-108.685030	-209.820867	-174.760070	-196.622728	-190.524225	-236.736059	39.057593	-128.916965	146.963198	0.000000	0.000000	0.000000	143.831983	-184.892061	-88.983742	343.047733	-231.865539	-508.875399	231.295636	-124.266714	-876.246349	268.167631	-234.836497	-915.310218	292.991521	-290.643405	-913.313090	-99.646717	-222.157946	-76.511203	-175.987340	-358.668217	-519.815164	-142.093978	-191.976481	-882.310439	-139.425732	-304.441989	-930.278466	-154.228284	-363.751610	-933.955463	
109.336059	-504.916493	437.949709	83.468326	-348.970556	241.584718	233.123916	-411.230448	223.766166	274.910634	-232.381189	1.346468	191.012753	-161.175190	-198.144341	245.860637	-85.986666	-254.991211	-47.282968	-438.955485	242.527402	-162.895449	-290.466471	31.860373	-107.300574	-211.053359	-174.363702	-193.552066	-191.406761	-238.559603	37.768358	-127.096382	148.873510	0.000000	0.000000	0.000000	143.980179	-185.915400	-86.579397	336.023404	-233.363166	-509.746663	236.391396	-122.590671	-879.652557	265.679876	-234.954065	-919.999291	287.431025	-292.000685	-917.316804	-99.597777	-222.438313	-75.756617	-168.018166	-356.166408	-521.196617	-149.906334	-190.499033	-885.290014	-141.315923	-301.596016	-935.690482	-153.802772	-361.428370	-939.489816	
107.588465	-507.655504	437.910135	81.652200	-345.974729	246.248659	231.285547	-408.381204	228.759125	272.854719	-232.513716	3.933991	192.052227	-163.257261	-197.511366	244.028344	-87.470109	-256.230717	-49.483669	-435.395518	247.424739	-162.467958	-290.123537	33.120208	-105.750031	-213.024095	-173.675234	-190.144441	-192.615331	-240.064150	36.956551	-125.065173	150.785201	0.000000	0.000000	0.000000	144.631202	-186.453354	-84.307663	328.978954	-233.237206	-510.956938	242.238816	-120.801984	-883.598753	264.140351	-234.382746	-925.203319	282.850891	-292.453343	-921.689548	-98.971937	-223.044113	-74.789468	-160.052697	-353.519610	-522.256374	-158.242432	-190.618779	-888.040137	-142.626515	-299.714362	-941.057480	-151.767890	-360.132815	-945.096396	
107.545035	-510.473825	437.009057	80.660131	-342.817790	250.686378	230.315388	-405.260126	233.515199	271.938392	-231.606100	6.985919	193.984295	-164.456012	-196.286696	242.379268	-88.172957	-257.376739	-50.483762	-432.218271	252.392267	-161.750944	-290.053883	35.125770	-104.843415	-215.497354	-172.548155	-186.967832	-193.424052	-241.212351	36.517709	-122.933361	152.633898	0.000000	0.000000	0.000000	145.551857	-186.654914	-82.252173	321.881864	-232.037724	-512.427201	249.058744	-119.218244	-887.921557	263.500430	-233.415576	-931.067979	279.042750	-292.360304	-926.757480	-98.166889	-223.820256	-73.521019	-152.966761	-349.873865	-523.063907	-167.340110	-192.222357	-890.864299	-143.639528	-298.531829	-946.480129	-148.198419	-359.442818	-950.877275	
108.256948	-513.475820	435.296333	80.018422	-339.665293	254.907944	229.748534	-402.057267	238.212865	272.053693	-229.894541	10.673904	197.195450	-165.294598	-194.579165	242.117153	-88.869653	-258.096403	-50.990410	-429.243423	257.461646	-161.517793	-289.712496	38.120251	-105.464279	-217.984681	-170.778591	-184.491311	-192.947918	-242.012790	36.198915	-120.840742	154.371029	0.000000	0.000000	0.000000	146.437050	-186.754785	-80.434202	314.401367	-230.500187	-514.112370	257.195154	-118.127168	-892.433936	263.500079	-232.359172	-937.406192	275.340853	-292.104281	-932.411892	-97.696309	-224.504741	-72.046082	-147.400344	-344.401055	-523.859904	-177.891786	-194.873061	-894.061700	-144.966708	-297.503964	-951.849058	-143.583034	-358.546756	-956.553307	
108.313476	-516.721667	433.050466	78.903091	-336.597355	259.160426	228.788379	-398.815828	243.227677	272.639564	-227.813795	15.106902	201.910649	-166.302718	-192.545547	244.895557	-90.458234	-258.067170	-52.177851	-426.032825	262.788140	-162.699293	-288.416887	42.237253	-108.468123	-219.848706	-168.197979	-183.105708	-190.458423	-242.439910	35.568440	-118.888623	156.024493	0.000000	0.000000	0.000000	146.854711	-187.130580	-78.782356	305.809848	-229.369036	-515.991234	266.335208	-117.840244	-896.819981	263.480297	-231.573872	-943.378737	270.743750	-291.991098	-937.755025	-98.082418	-224.804573	-70.571443	-143.818128	-336.604675	-524.873466	-190.380301	-197.780403	-897.563022	-147.402337	-295.967022	-956.459748	-138.972916	-356.447610	-961.076067	
106.399556	-520.093031	430.743855	76.477637	-333.508591	263.895391	226.700808	-395.186558	249.082633	272.943057	-225.754301	20.263765	208.234706	-167.866550	-190.372341	252.269065	-93.665951	-257.068799	-55.297113	-421.862420	268.700921	-165.918886	-285.474689	47.438543	-114.388335	-220.587998	-164.834681	-183.092615	-185.889599	-242.437292	34.189801	-117.068623	157.699892	0.000000	0.000000	0.000000	146.380031	-188.204076	-77.090418	295.661003	-229.231787	-517.810674	275.132903	-118.696628	-900.417559	262.677508	-231.524612	-947.597169	264.643532	-292.279961	-941.308498	-99.593923	-224.544647	-69.270032	-142.265034	-326.693928	-526.135491	-204.167484	-199.884375	-900.868921	-151.367014	-293.535017	-959.163084	-135.600471	-352.588439	-962.954712	
102.099803	-523.198481	428.849282	72.493996	-330.031733	269.608620	223.409683	-390.322293	256.188689	272.560409	-223.673482	25.936458	216.192975	-170.043264	-188.194911	264.606004	-98.739759	-255.016764	-60.896978	-415.853276	275.574163	-170.970595	-280.504656	53.402202	-123.030507	-220.053013	-161.010830	-184.657615	-180.026511	-241.920663	31.921542	-115.206425	159.536064	0.000000	0.000000	0.000000	144.904896	-190.154745	-75.063734	284.370395	-230.087715	-519.087560	281.685089	-120.618769	-902.541329	260.677109	-232.516650	-948.895785	257.387568	-293.136085	-941.889504	-102.036105	-223.777660	-68.189278	-142.221194	-315.616005	-527.462860	-217.174650	-200.063704	-903.451376	-156.323700	-290.363181	-959.126399	-134.140525	-347.404060	-961.250504	
96.105901	-525.469658	427.634740	67.454009	-325.690471	276.588952	219.525358	-383.305092	264.528653	271.572673	-221.075890	31.770253	225.448527	-172.585510	-186.007105	280.295983	-105.178656	-251.895221	-68.468240	-407.368949	283.505965	-176.776753	-273.722874	59.443870	-133.409084	-218.422718	-157.320380	-188.161671	-174.015764	-240.846418	29.010439	-113.048108	161.622340	0.000000	0.000000	0.000000	142.688912	-192.826591	-72.447223	273.031281	-231.484754	-519.346361	284.666672	-123.003985	-902.913818	257.611040	-234.478686	-947.101944	249.974374	-294.631778	-939.491958	-104.833218	-222.779144	-67.208889	-142.956823	-304.816068	-528.509096	-227.107332	-197.839155	-905.088903	-161.105286	-287.007967	-956.559232	-134.449148	-342.141469	-956.439582	
89.517916	-526.436340	427.129302	62.112827	-320.309036	284.623231	215.689824	-373.975061	273.458347	270.084465	-217.457918	37.349649	235.036320	-175.114845	-183.748571	296.403571	-111.763206	-247.887495	-76.907450	-396.555861	291.962237	-182.032881	-265.816634	64.692072	-144.275954	-216.151151	-154.473063	-194.027971	-168.597238	-239.383513	25.865321	-110.481425	163.914920	0.000000	0.000000	0.000000	140.085228	-195.903552	-69.200775	262.736214	-233.345104	-518.374785	284.299251	-125.557542	-901.707969	254.049462	-237.223234	-943.264315	243.377658	-296.890019	-935.478914	-107.512017	-221.847241	-66.049626	-144.056978	-296.062486	-528.800001	-233.123174	-194.230012	-905.675418	-164.930999	-284.190923	-952.722240	-135.997658	-338.112788	-950.363993	
83.162367	-525.814119	427.378782	56.996261	-314.079570	293.098106	212.110407	-363.134097	281.969517	268.029576	-212.545158	42.387114	243.669178	-177.006964	-181.329982	310.032891	-116.710994	-243.405942	-85.131521	-384.405914	300.024566	-186.017586	-257.459488	68.718628	-154.769227	-213.746864	-152.727411	-201.855820	-163.734314	-237.745173	22.773857	-107.509575	166.331908	0.000000	0.000000	0.000000	137.361557	-199.092815	-65.457418	253.900674	-235.727803	-516.322074	281.962375	-128.488124	-899.388185	250.568825	-240.544399	-938.999330	238.105415	-299.906019	-931.550401	-110.118990	-221.071267	-64.334193	-145.597135	-290.342029	-527.933383	-236.001941	-191.124442	-905.187357	-167.659568	-282.580323	-949.024371	-138.169139	-336.101446	-945.015516	
77.648869	-523.252503	428.864667	52.430615	-307.116930	301.597476	208.813693	-351.750385	289.648489	265.688140	-206.149354	47.224590	250.604459	-177.177244	-178.250089	319.708309	-118.135939	-238.515778	-92.282646	-372.057532	307.502302	-188.863958	-248.960808	72.310728	-164.552820	-211.382876	-151.122639	-209.885271	-158.862372	-235.579656	19.904385	-104.033040	168.891098	0.000000	0.000000	0.000000	134.857772	-202.135813	-61.198973	246.184653	-237.471209	-513.482248	278.756095	-131.094564	-896.432067	247.352069	-243.485781	-935.074118	234.044789	-302.726896	-928.143628	-112.759704	-220.465247	-61.789234	-147.586476	-286.430285	-525.919664	-237.152280	-188.951108	-903.826394	-169.478977	-281.738299	-945.866888	-140.343442	-335.381145	-940.985011	
73.440793	-518.359997	432.472931	48.742382	-299.319019	310.167891	206.038987	-340.295198	297.155535	263.699100	-198.310763	52.779920	255.873822	-174.471849	-173.662573	325.779640	-115.048739	-232.613754	-97.800934	-360.086218	315.313848	-191.152272	-240.411520	77.071693	-173.390803	-208.860477	-147.905336	-217.038578	-153.697514	-231.561428	17.489989	-100.005352	171.570076	0.000000	0.000000	0.000000	133.021897	-204.743445	-56.357049	239.242683	-237.234192	-510.079344	275.461636	-132.167808	-893.063281	244.595433	-244.818258	-931.382467	231.003484	-304.033992	-924.796054	-114.968888	-220.219516	-58.507307	-149.216769	-282.653342	-523.168954	-237.510209	-187.091588	-901.864002	-170.549354	-280.759664	-943.083866	-141.993433	-334.688583	-937.936236	
70.677729	-511.015356	438.830696	46.196966	-290.592069	318.990172	204.135838	-328.766266	305.255758	262.424438	-189.367697	59.544162	259.711083	-168.416010	-167.302473	329.533406	-107.908588	-225.240942	-101.513839	-348.447651	324.312455	-193.339606	-232.130284	83.825181	-180.963990	-205.870949	-142.190069	-223.839428	-148.602264	-224.824305	15.738049	-95.569958	174.246831	0.000000	0.000000	0.000000	132.194915	-206.553745	-51.486647	233.104518	-234.525882	-506.719816	272.740361	-131.147695	-889.824767	242.628205	-244.007690	-928.127328	228.980753	-303.226159	-921.681783	-116.180500	-220.464743	-55.090596	-149.557347	-278.047755	-520.441571	-237.315830	-185.078187	-899.905439	-170.798909	-279.183302	-940.847697	-142.687288	-333.352440	-935.777377	
68.872939	-501.400367	448.025467	44.613435	-281.029063	328.044430	203.019193	-317.138992	314.106010	261.643185	-179.825683	67.302459	262.095856	-159.731596	-159.637520	331.834564	-98.290775	-216.687580	-103.827862	-336.871916	334.434560	-195.757865	-224.425738	92.152572	-187.257485	-202.202961	-134.473758	-231.266207	-144.082745	-215.908979	14.629188	-90.917694	176.814085	0.000000	0.000000	0.000000	132.286793	-207.482063	-47.352061	227.912249	-229.712163	-504.040161	270.866037	-128.353806	-887.327141	241.478945	-241.356533	-925.771765	227.785297	-300.582219	-919.492660	-116.381826	-221.064224	-52.186828	-148.503869	-272.343662	-518.362696	-236.711239	-182.621662	-898.503646	-170.340814	-276.845157	-939.411369	-142.452043	-331.148502	-934.550294	
67.046743	-489.807538	459.798351	43.367736	-270.841731	337.157556	202.113918	-305.528930	323.481352	260.782430	-170.199477	75.594977	262.792801	-149.889108	-151.317294	332.695465	-88.010161	-207.689136	-105.586189	-325.110413	345.013454	-198.655576	-217.022748	101.187746	-192.624884	-197.703636	-125.783627	-239.534063	-140.222879	-206.045161	13.897660	-86.169819	179.234144	0.000000	0.000000	0.000000	132.754012	-207.909035	-44.057073	223.587764	-223.764564	-501.987480	269.645649	-124.606778	-885.489576	240.767815	-237.653709	-924.189299	226.962245	-296.891604	-918.281412	-116.146750	-221.714678	-49.901095	-146.732365	-265.853846	-516.910304	-236.033756	-179.440277	-897.561951	-169.674272	-273.654326	-938.509157	-141.875894	-328.024827	-933.886845	
64.391336	-476.555190	473.659690	41.838173	-260.265897	346.153685	200.832193	-294.051922	333.115397	259.264247	-160.855839	84.020619	261.582240	-140.207837	-142.858244	331.851555	-78.433803	-198.888265	-107.583000	-313.012940	355.380789	-201.953305	-209.268908	110.172202	-197.374414	-192.202974	-117.013602	-247.923754	-136.422828	-196.258551	13.213188	-81.451497	181.478170	0.000000	0.000000	0.000000	132.960618	-208.364594	-41.188470	219.878049	-217.702016	-500.057295	268.646451	-120.651981	-883.763416	239.971149	-233.647941	-922.761451	226.016839	-292.898982	-917.356232	-116.216475	-222.118062	-47.904937	-145.188009	-259.058629	-515.641392	-235.677693	-175.338755	-896.614251	-169.373384	-269.572232	-937.606105	-141.669380	-324.011354	-933.231492	
60.628256	-461.962629	488.939630	39.681907	-249.511248	354.875669	198.872067	-282.709019	342.751669	256.710468	-151.850965	92.282910	258.385400	-131.350119	-134.614955	329.130134	-70.171651	-190.700148	-110.277450	-300.522836	365.077935	-205.277449	-200.560674	118.545186	-201.618852	-185.479844	-108.797694	-255.456125	-131.514472	-187.128460	12.324668	-76.877870	183.524267	0.000000	0.000000	0.000000	132.446318	-209.205290	-38.495967	216.530599	-212.374802	-497.976341	267.525458	-116.989507	-881.810450	238.742218	-229.850517	-921.118515	224.645206	-289.112092	-916.223100	-117.108385	-222.060111	-45.962140	-144.675494	-252.351450	-514.261015	-235.885366	-170.310323	-895.427294	-169.803234	-264.690245	-936.440998	-142.295707	-319.250476	-932.344154	
55.981827	-446.314748	504.890284	36.896408	-238.694806	363.196279	196.266949	-271.398171	352.145875	253.017145	-142.980113	100.169830	253.286655	-123.283289	-126.805266	324.473332	-63.026723	-183.327601	-113.702158	-287.678722	373.907232	-208.162556	-190.598930	126.018997	-205.280709	-177.391816	-101.451592	-261.368232	-124.433309	-178.885490	11.125045	-72.468451	185.385593	0.000000	0.000000	0.000000	131.043734	-210.514124	-36.085502	213.277399	-208.361611	-495.906572	266.147451	-113.830550	-879.698299	237.020190	-226.471625	-919.382017	222.806892	-285.746625	-915.013772	-118.924362	-221.462732	-44.145668	-145.480117	-246.092385	-512.834817	-236.663527	-164.588844	-894.122737	-170.998727	-259.256308	-935.144040	-143.806271	-313.999353	-931.397535	
51.005552	-429.923041	520.775787	33.792185	-227.887728	370.999564	193.343405	-260.063689	361.064462	248.400270	-134.071448	107.493156	246.525212	-115.592960	-119.576791	317.897803	-56.283494	-176.861273	-117.482258	-274.696694	381.910135	-210.186009	-179.571950	132.604845	-208.065888	-168.111889	-94.968822	-265.251629	-115.016486	-171.500459	9.672804	-68.182609	187.085087	0.000000	0.000000	0.000000	128.937667	-212.149252	-34.038110	209.920261	-205.842556	-494.042970	264.520085	-111.053760	-877.528819	234.945332	-223.406568	-917.695808	220.655029	-282.700150	-913.863910	-121.397045	-220.433984	-42.534708	-147.191742	-240.602516	-511.479492	-237.782451	-158.631944	-892.808573	-172.629966	-253.627419	-933.888438	-145.793303	-308.579841	-930.680353	
46.389471	-413.192478	535.954155	30.877929	-217.217488	378.154663	190.608056	-248.806728	369.266638	243.291911	-125.043714	114.098384	238.506229	-107.858870	-113.030456	309.543750	-49.183911	-171.375044	-121.003218	-261.975495	389.241365	-211.101269	-168.147577	138.493498	-209.594872	-158.235080	-89.157715	-266.963545	-104.112141	-164.827823	8.164450	-63.998714	188.628649	0.000000	0.000000	0.000000	126.595042	-213.838855	-32.209614	206.598236	-204.560871	-492.335503	262.797519	-108.351031	-875.235961	232.811903	-220.386414	-915.980804	218.513292	-279.705963	-912.609460	-124.018363	-219.260809	-41.008885	-149.017789	-236.124005	-510.127216	-238.849053	-153.053943	-891.398022	-174.117834	-248.264221	-932.646223	-147.550584	-303.389689	-930.273265	
