NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
23.605072	-146.835323	678.211735	14.648251	-92.851052	432.136628	176.767708	-109.657472	437.178105	243.263828	-123.331566	156.830116	273.843973	-184.325542	-60.541274	278.953767	-139.545370	-159.847857	-141.621276	-112.835485	451.489515	-225.626203	-138.424906	183.004537	-251.000303	-172.414705	-40.884834	-276.399387	-129.964663	-138.349201	0.818632	-22.617522	198.068267	0.000000	0.000000	0.000000	131.691795	-208.068509	-46.428298	142.286923	-124.793118	-505.944759	142.669209	-44.132862	-896.484424	113.096729	-158.213969	-931.444060	107.591011	-219.056235	-933.034895	-129.165022	-214.096309	-51.154206	-145.636535	-107.075908	-508.600017	-147.179477	-49.075305	-904.796015	-122.659816	-155.621783	-959.597255	-128.311834	-216.505943	-962.979674	
23.611815	-146.748918	678.228803	14.614207	-92.753867	432.157549	176.733507	-109.571903	437.165233	243.070709	-123.178964	156.776336	273.500346	-184.084929	-60.640848	278.535950	-139.386515	-159.988045	-141.659450	-112.745457	451.469653	-225.450635	-138.358396	182.920133	-250.609159	-172.359756	-40.991809	-275.916756	-129.902873	-138.476992	0.837759	-22.556819	198.075110	0.000000	0.000000	0.000000	131.615257	-208.105917	-46.477645	142.201867	-124.634906	-505.958809	142.566796	-43.849882	-896.472701	112.967358	-157.927582	-931.420636	107.438795	-218.768056	-933.000741	-129.249116	-214.032116	-51.210397	-145.758169	-106.852063	-508.617474	-147.254247	-48.730805	-904.795970	-122.774368	-155.278128	-959.613352	-128.453410	-216.160953	-962.974477	
23.630272	-146.664063	678.242132	14.577953	-92.628975	432.181673	176.697292	-109.456082	437.157507	242.827274	-122.994145	156.716325	273.076060	-183.776989	-60.760543	278.051347	-139.102317	-160.121458	-141.700484	-112.623375	451.452144	-225.210054	-138.276977	182.818799	-250.101497	-172.282006	-41.122434	-275.285627	-129.818927	-138.636889	0.852554	-22.469499	198.084971	0.000000	0.000000	0.000000	131.549875	-208.133941	-46.537220	142.116012	-124.440026	-505.978305	142.455051	-43.502725	-896.460688	112.829106	-157.573708	-931.408089	107.281981	-218.412640	-932.982511	-129.325047	-213.968013	-51.286519	-145.865116	-106.598027	-508.647929	-147.336693	-48.322193	-904.803809	-122.896425	-154.869925	-959.638068	-128.600780	-215.751346	-962.981711	
23.642107	-146.559695	678.255685	14.552024	-92.490656	432.204076	176.671772	-109.322260	437.151301	242.555036	-122.779835	156.648184	272.603055	-183.422798	-60.895557	277.529437	-138.708122	-160.240913	-141.731089	-112.483171	451.438544	-224.923272	-138.188563	182.711688	-249.521887	-172.193028	-41.261986	-274.562726	-129.728665	-138.812775	0.870669	-22.353993	198.097960	0.000000	0.000000	0.000000	131.511255	-208.144764	-46.597928	142.043340	-124.226330	-505.998839	142.348309	-43.116143	-896.445376	112.703373	-157.181055	-931.396486	107.145085	-218.019021	-932.968884	-129.378518	-213.916709	-51.365611	-145.940093	-106.348366	-508.679631	-147.418982	-47.899424	-904.809980	-123.011907	-154.445306	-959.662616	-128.734339	-215.325505	-962.997603	
23.588797	-146.360995	678.286330	14.552475	-92.366437	432.216387	176.673748	-109.193987	437.127296	242.275887	-122.550963	156.553491	272.098433	-183.058334	-61.059021	276.967280	-138.272963	-160.375364	-141.734064	-112.354278	451.427869	-224.621970	-138.098696	182.610738	-248.930631	-172.098605	-41.395282	-273.829469	-129.639321	-138.984622	0.898698	-22.212958	198.113699	0.000000	0.000000	0.000000	131.494167	-208.143403	-46.652203	141.982250	-124.016281	-506.015952	142.250448	-42.723630	-896.424566	112.593158	-156.782506	-931.384894	107.030888	-217.620061	-932.959126	-129.410255	-213.881170	-51.433612	-145.980657	-106.120608	-508.702056	-147.490926	-47.491638	-904.805681	-123.112065	-154.033026	-959.679588	-128.844311	-214.912325	-963.014153	
23.376303	-145.928295	678.365667	14.606577	-92.295773	432.206920	176.731320	-109.110015	437.048379	242.011252	-122.331586	156.393020	271.573527	-182.721865	-61.287520	276.366699	-137.872520	-160.578672	-141.679164	-112.287162	451.421195	-224.329482	-138.010898	182.528941	-248.387719	-171.989746	-41.507308	-273.177120	-129.536330	-139.127057	0.940210	-22.054950	198.131159	0.000000	0.000000	0.000000	131.487005	-208.137602	-46.698244	141.928252	-123.825337	-506.029114	142.162210	-42.352702	-896.400230	112.497538	-156.404143	-931.378545	106.935215	-217.241554	-932.958139	-129.428057	-213.857662	-51.486540	-146.000576	-105.922424	-508.713708	-147.544182	-47.113693	-904.790556	-123.190157	-153.648994	-959.687305	-128.928169	-214.527500	-963.026423	
22.899117	-145.085970	678.530565	14.750766	-92.332493	432.160600	176.881479	-109.127702	436.866286	241.784501	-122.144815	156.113971	271.048948	-182.442318	-61.632521	275.747030	-137.562185	-160.914306	-141.524474	-112.355569	451.427213	-224.053060	-137.939961	182.484279	-247.946525	-171.847633	-41.580386	-272.682773	-129.388180	-139.210991	0.995531	-21.897752	198.148324	0.000000	0.000000	0.000000	131.479788	-208.132949	-46.739288	141.878120	-123.660452	-506.041691	142.085999	-42.020874	-896.377943	112.417231	-156.065725	-931.374269	106.855758	-216.903075	-932.959163	-129.442976	-213.839606	-51.524016	-146.019175	-105.755040	-508.715773	-147.580587	-46.777679	-904.767477	-123.245414	-153.304293	-959.689439	-128.992609	-214.181763	-963.031638	
22.092434	-143.707999	678.798437	15.013848	-92.538327	432.061648	177.153201	-109.314170	436.532912	241.614805	-122.010917	155.664252	270.553593	-182.234400	-62.146239	275.127800	-137.365950	-161.439089	-141.235030	-112.643166	451.456497	-223.791643	-137.921207	182.493198	-247.644546	-171.663301	-41.600782	-272.398809	-129.164393	-139.209652	1.053281	-21.770519	198.162045	0.000000	0.000000	0.000000	131.465894	-208.132845	-46.778816	141.827325	-123.530064	-506.058073	142.023601	-41.745657	-896.364012	112.350765	-155.785109	-931.374479	106.790462	-216.622502	-932.961817	-129.462272	-213.821532	-51.550538	-146.038509	-105.613882	-508.713178	-147.604646	-46.494482	-904.743686	-123.283643	-153.010892	-959.691706	-129.046296	-213.887113	-963.030048	
20.995951	-141.814837	679.145010	15.394638	-92.952012	431.903156	177.543665	-109.721434	436.034743	241.502274	-121.948101	155.030268	270.106091	-182.085184	-62.848332	274.523764	-137.250870	-162.163686	-140.808792	-113.206644	451.507113	-223.556347	-138.000820	182.557451	-247.511183	-171.440337	-41.571009	-272.369049	-128.851930	-139.114519	1.095568	-21.707739	198.168703	0.000000	0.000000	0.000000	131.445148	-208.135655	-46.824590	141.776489	-123.433395	-506.086188	141.973899	-41.538935	-896.369050	112.298230	-155.573193	-931.394031	106.737828	-216.410610	-932.980122	-129.485807	-213.800660	-51.577989	-146.055897	-105.495004	-508.717643	-147.622274	-46.277037	-904.733423	-123.314376	-152.786493	-959.700720	-129.092890	-213.661575	-963.032415	
19.766713	-139.593860	679.513916	15.845406	-93.555614	431.698283	178.001893	-110.346383	435.431187	241.422821	-121.970706	154.279323	269.694353	-181.951821	-63.685623	273.938021	-137.121065	-163.010171	-140.296434	-114.025544	451.567473	-223.382497	-138.208636	182.666536	-247.575932	-171.191829	-41.503909	-272.621073	-128.457966	-138.935835	1.115745	-21.742274	198.164804	0.000000	0.000000	0.000000	131.420047	-208.137734	-46.885764	141.728868	-123.358607	-506.133686	141.934700	-41.400181	-896.403115	112.256921	-155.430209	-931.440076	106.693380	-216.267503	-933.019864	-129.514696	-213.773151	-51.619461	-146.078748	-105.396661	-508.742547	-147.644604	-46.132902	-904.751479	-123.348745	-152.641104	-959.726527	-129.137867	-213.515288	-963.056209	
