NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-8.496922	-360.270019	547.190454	0.521920	-157.840568	397.228918	159.453259	-194.305663	398.539336	238.169161	-176.175045	121.629970	200.753055	-236.035666	-94.985987	225.857651	-223.589900	-200.380642	-155.034209	-187.705794	387.009544	-235.771131	-173.762716	116.670923	-194.227893	-235.869480	-98.602186	-226.286843	-233.995604	-203.077707	7.511574	-14.897813	198.657727	0.000000	0.000000	0.000000	117.411709	-218.005744	-38.455247	171.992051	-128.654076	-493.691110	187.470000	-60.079926	-886.228334	179.621188	-176.330004	-925.414070	191.899198	-235.970224	-930.602492	-125.738675	-217.975202	-42.593218	-176.970739	-139.049959	-503.166153	-196.732779	-79.991991	-898.715565	-181.414088	-196.663248	-932.027684	-186.044787	-257.709062	-930.533603	
-8.561414	-360.259817	547.226616	0.521382	-157.874174	397.209822	159.451539	-194.344736	398.511335	238.232967	-176.035559	121.632353	200.820429	-235.889010	-94.986201	225.955804	-223.408692	-200.369434	-155.033904	-187.750870	387.011157	-235.744590	-173.671772	116.671751	-194.235155	-235.537361	-98.677308	-226.315171	-233.552414	-203.144312	7.495119	-14.903886	198.657893	0.000000	0.000000	0.000000	117.405204	-218.002978	-38.490775	171.997260	-128.626777	-493.720418	187.493049	-60.041651	-886.255021	179.634801	-176.288996	-925.446975	191.903832	-235.931547	-930.629833	-125.761330	-217.957041	-42.619260	-176.990181	-138.991838	-503.185703	-196.731177	-79.928113	-898.735306	-181.420143	-196.600396	-932.047353	-185.940787	-257.656842	-930.654099	
-8.644232	-360.263789	547.240484	0.512209	-157.909236	397.186231	159.440935	-194.386027	398.487832	238.276728	-175.889236	121.636796	200.927611	-235.681495	-95.009600	226.103558	-223.131500	-200.374871	-155.042834	-187.789608	386.994623	-235.757480	-173.565193	116.664007	-194.298109	-235.206932	-98.758876	-226.406004	-233.129496	-203.215516	7.481466	-14.905419	198.658292	0.000000	0.000000	0.000000	117.386616	-218.007624	-38.521138	171.998376	-128.606208	-493.743466	187.514005	-59.984802	-886.270945	179.647868	-176.228836	-925.471137	191.911034	-235.873014	-930.649147	-125.790142	-217.935730	-42.643208	-177.007140	-138.920498	-503.202389	-196.724042	-79.843734	-898.751247	-181.421818	-196.516912	-932.064206	-185.872125	-257.580011	-930.737684	
-8.736545	-360.291726	547.210158	0.496807	-157.935908	397.162325	159.424218	-194.418237	398.469307	238.306292	-175.741030	121.643567	201.067639	-235.418496	-95.053490	226.293401	-222.771924	-200.395297	-155.058577	-187.809669	386.956557	-235.814297	-173.453155	116.645192	-194.426740	-234.937812	-98.836382	-226.569795	-232.801195	-203.281015	7.473923	-14.898140	198.659122	0.000000	0.000000	0.000000	117.360821	-218.017084	-38.546191	171.997773	-128.593769	-493.761195	187.530695	-59.908680	-886.276851	179.660045	-176.148864	-925.487552	191.922147	-235.793552	-930.662209	-125.821203	-217.913539	-42.664971	-177.020676	-138.842186	-503.216469	-196.714020	-79.744429	-898.763365	-181.419479	-196.417937	-932.078699	-185.822047	-257.485454	-930.797003	
-8.824610	-360.346613	547.128958	0.481813	-157.948767	397.142337	159.408219	-194.435412	398.451052	238.340519	-175.587209	121.651220	201.227534	-235.113986	-95.108833	226.507807	-222.361800	-200.424837	-155.073861	-187.810355	386.905401	-235.900788	-173.352612	116.620715	-194.609774	-234.763338	-98.900460	-226.797045	-232.598591	-203.330895	7.472083	-14.882147	198.660390	0.000000	0.000000	0.000000	117.338262	-218.024508	-38.572868	172.002044	-128.579384	-493.780366	187.543778	-59.811854	-886.281238	179.674321	-176.048006	-925.504129	191.940300	-235.691926	-930.678447	-125.848449	-217.893400	-42.687464	-177.031767	-138.762825	-503.230585	-196.706145	-79.638679	-898.774481	-181.415404	-196.311421	-932.094242	-185.780923	-257.382286	-930.845776	
-8.895366	-360.424078	547.005474	0.472080	-157.947060	397.129551	159.397151	-194.439824	398.429779	238.387588	-175.427181	121.657779	201.393984	-234.790814	-95.167413	226.725130	-221.936232	-200.458742	-155.082682	-187.799845	386.853177	-235.999517	-173.283295	116.598546	-194.823596	-234.690655	-98.945606	-227.063568	-232.518198	-203.359623	7.471921	-14.860963	198.661982	0.000000	0.000000	0.000000	117.327343	-218.024217	-38.607713	172.013544	-128.551945	-493.807183	187.551904	-59.693780	-886.292299	179.690204	-175.925992	-925.528420	191.963488	-235.568278	-930.704247	-125.867006	-217.877315	-42.714840	-177.040706	-138.686010	-503.248592	-196.704925	-79.531362	-898.788432	-181.412997	-196.202080	-932.114736	-185.751573	-257.275332	-930.889362	
-8.946401	-360.512353	546.853392	0.464546	-157.926612	397.127188	159.387209	-194.430578	398.407122	238.435507	-175.274338	121.661544	201.550583	-234.479486	-95.225488	226.927655	-221.531679	-200.494332	-155.087296	-187.780829	386.810837	-236.099051	-173.254636	116.585162	-195.043363	-234.705330	-98.969574	-227.341986	-232.535630	-203.365521	7.468058	-14.834470	198.664107	0.000000	0.000000	0.000000	117.327788	-218.016485	-38.649999	172.025266	-128.506935	-493.840785	187.548829	-59.554824	-886.309992	179.697597	-175.783048	-925.560020	191.980890	-235.423292	-930.735639	-125.877081	-217.864568	-42.750157	-177.048696	-138.605923	-503.272555	-196.714205	-79.416131	-898.807074	-181.418916	-196.084198	-932.141113	-185.739364	-257.159030	-930.930472	
-8.982312	-360.589838	546.683963	0.450857	-157.868925	397.142225	159.370081	-194.388863	398.393232	238.464499	-175.141802	121.667134	201.679352	-234.204550	-95.275661	227.103720	-221.177642	-200.523332	-155.096176	-187.735858	386.790239	-236.192463	-173.260461	116.587195	-195.246464	-234.781805	-98.968253	-227.606465	-232.621575	-203.345387	7.455260	-14.792697	198.667703	0.000000	0.000000	0.000000	117.336075	-218.003602	-38.697483	172.029971	-128.444427	-493.878939	187.528608	-59.391938	-886.331483	179.684967	-175.615433	-925.597030	191.980944	-235.253408	-930.768671	-125.881534	-217.853339	-42.794246	-177.059397	-138.509913	-503.301351	-196.738087	-79.278387	-898.828967	-181.440900	-195.943878	-932.171148	-185.750211	-257.019656	-930.968575	
-9.005040	-360.620395	546.517043	0.422680	-157.745211	397.184319	159.338384	-194.281453	398.406037	238.459326	-175.022303	121.688362	201.764840	-233.976964	-95.299182	227.239264	-220.891449	-200.527477	-155.118888	-187.630016	386.801839	-236.270852	-173.280496	116.608797	-195.411430	-234.894757	-98.936540	-227.829701	-232.755912	-203.296031	7.429640	-14.718543	198.674170	0.000000	0.000000	0.000000	117.350348	-217.987864	-38.742829	172.023722	-128.364701	-493.914156	187.487099	-59.197886	-886.347958	179.646480	-175.415351	-925.631951	191.959433	-235.050469	-930.796144	-125.882725	-217.843064	-42.843016	-177.075511	-138.395014	-503.330424	-196.778766	-79.106474	-898.848275	-181.482718	-195.769787	-932.198600	-185.785966	-256.846056	-930.999282	
-9.017197	-360.530974	546.424759	0.372652	-157.531060	397.259247	159.286052	-194.077889	398.463915	238.412738	-174.890781	121.742878	201.792243	-233.804143	-95.268381	227.312061	-220.690479	-200.482172	-155.164728	-187.428078	386.849220	-236.324704	-173.280317	116.647945	-195.521150	-235.020400	-98.871970	-227.982070	-232.927151	-203.219128	7.391554	-14.594324	198.684754	0.000000	0.000000	0.000000	117.367697	-217.973823	-38.769270	172.002808	-128.267600	-493.928829	187.423311	-58.964427	-886.340260	179.578182	-175.173656	-925.647709	191.915181	-234.804837	-930.799963	-125.881738	-217.834591	-42.888978	-177.094556	-138.269306	-503.353916	-196.834625	-78.892510	-898.856692	-181.543247	-195.553936	-932.215757	-185.843804	-256.630419	-931.017665	
-9.018362	-360.174690	546.603455	0.299387	-157.228591	397.360214	159.213116	-193.773792	398.570833	238.329591	-174.722270	121.837508	201.754257	-233.693480	-95.165655	227.299841	-220.593907	-200.374948	-155.237168	-187.120343	386.922781	-236.345536	-173.224223	116.692953	-195.559311	-235.141465	-98.779414	-228.028150	-233.128451	-203.125686	7.346728	-14.412891	198.699661	0.000000	0.000000	0.000000	117.390238	-217.963600	-38.758496	171.971720	-128.155831	-493.904464	187.343094	-58.685887	-886.288333	179.483624	-174.883923	-925.625995	191.853685	-234.509661	-930.761950	-125.872966	-217.832908	-42.923254	-177.107099	-138.152247	-503.365870	-196.899194	-78.639423	-898.845600	-181.614711	-195.298817	-932.214932	-185.915209	-256.375330	-931.018171	
