4.160806	-259.599484	622.369992	-7.063491	-108.045930	421.240632	150.438403	-148.816414	432.263853	214.647126	-135.068799	151.386739	202.288371	-214.539490	-61.773768	241.038435	-203.340921	-163.096006	-161.264428	-145.609811	423.499541	-237.152006	-123.284356	152.319749	-216.682433	-178.434702	-67.828014	-249.832663	-140.546100	-164.843160	-2.807633	-4.966554	199.275466	0.000000	0.000000	0.000000	129.813647	-212.454446	28.325701	241.017897	-292.028968	-418.332933	331.832426	-342.404997	-803.355569	323.097870	-459.186563	-840.731765	320.697456	-518.442629	-825.981111	-123.983745	-223.081175	-0.636898	-94.179585	-206.508479	-469.484852	-80.619453	-72.847402	-846.696409	-82.721877	-187.738003	-888.556552	-102.783443	-245.563592	-886.556105	
4.158274	-258.547208	622.705968	-7.726727	-107.227653	421.438427	149.786828	-147.796618	433.024182	215.254901	-131.311969	152.585423	205.865670	-206.724033	-62.194917	244.047432	-191.944126	-163.273493	-162.005152	-144.468444	423.755308	-237.484561	-121.692124	152.499104	-215.748073	-178.501205	-67.104755	-246.694278	-140.728645	-164.890176	-3.444847	-4.577842	199.274779	0.000000	0.000000	0.000000	130.127543	-212.052639	29.854994	245.127956	-300.798237	-414.106209	336.731027	-360.660449	-797.580910	331.473275	-477.983606	-833.896738	331.191176	-537.471312	-819.905371	-123.181225	-223.524335	-0.918001	-90.631017	-206.644321	-469.572347	-76.772868	-72.548119	-846.618604	-78.560030	-187.634837	-887.951343	-98.306058	-245.317278	-882.198315	
4.325028	-256.966059	623.415069	-8.128207	-106.170109	421.789220	149.422236	-146.430074	433.937628	215.941160	-126.795633	153.949358	209.880828	-198.323444	-62.274545	247.325650	-179.830900	-163.017199	-162.504202	-142.999894	424.175841	-237.295405	-120.035092	152.744959	-214.528712	-178.332855	-66.363805	-243.497070	-140.708945	-164.810227	-3.921467	-4.284827	199.272485	0.000000	0.000000	0.000000	130.495266	-211.689123	30.814299	248.082530	-308.653156	-410.743894	339.667067	-375.253519	-793.110364	337.259004	-492.905448	-828.655143	338.805175	-552.483267	-815.137822	-122.363121	-223.970568	-1.427031	-86.505238	-207.105025	-469.840430	-74.188416	-72.464678	-846.746244	-72.636162	-187.774753	-887.461339	-90.130525	-245.708897	-878.088545	
4.667273	-254.619519	624.636202	-8.446922	-104.840272	422.295698	149.154450	-144.737725	434.968171	216.585155	-121.432117	155.479963	213.811505	-189.433811	-61.945445	250.597757	-167.610299	-162.263325	-162.925600	-141.233780	424.730329	-236.690848	-118.521967	152.997571	-213.279171	-178.040317	-65.714708	-240.719848	-140.467015	-164.617077	-4.281251	-4.073344	199.269515	0.000000	0.000000	0.000000	130.675700	-211.531648	31.129458	249.690707	-315.002600	-408.565454	340.875544	-385.968145	-790.241587	340.651356	-503.789598	-825.302410	343.585974	-563.373349	-812.043838	-121.820633	-224.261773	-1.993997	-82.294612	-208.342326	-470.145267	-72.929246	-72.712574	-846.781138	-65.651567	-187.945129	-887.092867	-79.564344	-246.479142	-875.670477	
5.176357	-251.462295	626.304774	-8.810217	-103.211374	422.899944	148.843410	-142.782768	435.939468	217.117762	-115.436658	157.022791	217.429694	-180.270589	-61.385532	253.838827	-155.723626	-161.210343	-163.370011	-139.258837	425.334582	-235.892556	-117.392911	153.198235	-212.224749	-177.883223	-65.219620	-238.632249	-140.255928	-164.382380	-4.564017	-3.797937	199.268679	0.000000	0.000000	0.000000	130.511273	-211.647353	31.032655	250.150485	-319.542985	-407.427625	340.931847	-392.606902	-788.803898	342.125569	-510.416998	-823.883275	345.935583	-570.017007	-810.923807	-121.750652	-224.297694	-2.215493	-79.160116	-210.252948	-470.157945	-72.894555	-72.948977	-846.251127	-59.783258	-187.621130	-886.685431	-70.298898	-246.953074	-875.758002	
5.856716	-247.654516	628.156227	-9.183114	-101.206252	423.524377	148.510910	-140.572614	436.695369	217.595568	-109.354554	158.385375	220.805194	-171.193991	-60.866339	257.173856	-144.452791	-160.140705	-163.780685	-137.095141	425.902469	-235.062041	-116.711511	153.323479	-211.442900	-178.007381	-64.874950	-237.275397	-140.313216	-164.163692	-4.724797	-3.203640	199.275372	0.000000	0.000000	0.000000	130.096023	-211.914646	30.952024	249.915119	-322.155745	-406.875236	340.445560	-394.998699	-788.353409	342.327482	-512.578948	-824.166117	346.552165	-572.269638	-811.764558	-122.059486	-224.134508	-1.670118	-78.168605	-212.126832	-469.549112	-73.718706	-72.527969	-844.822446	-56.863133	-186.454158	-885.971625	-65.362085	-246.564424	-877.922354	
6.728144	-243.466995	629.905717	-9.382833	-98.735668	424.137002	148.332490	-138.020694	437.295819	218.198206	-103.726427	159.543421	224.162703	-162.667347	-60.447771	260.764185	-134.138234	-159.137144	-163.978324	-134.637486	426.454402	-234.247675	-116.266198	153.469890	-210.877765	-178.304548	-64.545459	-236.538792	-140.660835	-163.897786	-4.660336	-2.122364	199.291339	0.000000	0.000000	0.000000	129.653266	-212.153297	31.174173	249.466776	-322.954825	-406.513124	339.882883	-393.271039	-788.492195	341.939426	-510.391148	-825.772983	346.263948	-570.254429	-814.270324	-122.512743	-223.893168	-0.249445	-79.084972	-213.272295	-468.205182	-74.940097	-71.029371	-842.487816	-56.683504	-184.373622	-884.634221	-64.489103	-244.972589	-880.498424	
7.814511	-239.136595	631.424288	-9.241225	-95.809960	424.750483	148.484580	-135.042027	437.941623	219.104646	-98.701350	160.640575	227.699728	-155.138778	-59.919333	264.661833	-125.208563	-158.057787	-163.822100	-131.772525	427.100763	-233.480768	-115.688561	153.815553	-210.459667	-178.527058	-64.007665	-236.283479	-141.122477	-163.408119	-4.322659	-0.604391	199.309333	0.000000	0.000000	0.000000	129.329446	-212.275652	31.682199	249.254018	-322.265480	-406.179378	339.538389	-388.039425	-788.997839	341.565506	-504.506639	-828.272327	345.865301	-564.582564	-817.927277	-122.939771	-223.652952	1.659782	-80.682591	-213.433197	-466.412043	-76.311036	-68.322918	-839.589770	-58.187976	-181.336858	-882.670462	-66.090949	-242.059929	-881.950328	
9.151062	-234.747114	632.796987	-8.684704	-92.583221	425.387253	149.063325	-131.658331	438.777018	220.437861	-94.147253	161.825209	231.543474	-148.976246	-59.028087	268.811471	-118.037035	-156.737006	-163.270414	-128.510459	427.950218	-232.804577	-114.617513	154.513175	-210.159758	-178.445019	-63.061785	-236.355511	-141.356977	-162.483523	-3.723387	1.121743	199.319189	0.000000	0.000000	0.000000	129.239386	-212.245671	32.245564	249.669706	-320.451727	-405.921543	339.609916	-380.411267	-789.774465	341.664811	-496.106037	-831.267888	345.968894	-556.377776	-822.134576	-123.187708	-223.496048	3.448274	-82.107165	-212.540317	-464.711643	-77.878451	-64.511526	-836.742978	-60.579023	-177.379086	-880.540074	-68.955669	-238.023208	-882.085817	
10.762600	-230.227257	634.250861	-7.709157	-89.281206	426.067074	150.093093	-128.015313	439.804238	222.241937	-89.959270	163.127547	235.727911	-144.373692	-57.695755	273.160374	-112.877340	-155.163502	-162.335660	-125.000416	429.043565	-232.246636	-112.852210	155.619524	-209.976136	-177.902359	-61.631724	-236.543203	-141.053257	-161.043781	-2.891717	2.768583	199.316918	0.000000	0.000000	0.000000	129.523938	-212.020379	32.584175	250.938725	-317.847255	-405.892219	340.299374	-371.794752	-790.771154	342.572212	-486.687718	-834.424873	347.020562	-547.103654	-826.378018	-123.116998	-223.511498	4.732879	-83.239225	-210.428343	-463.476413	-79.813441	-59.773617	-834.460425	-63.478296	-172.598313	-878.735620	-72.423196	-233.117177	-881.514626	
12.625574	-225.478486	635.991768	-6.353292	-86.117233	426.789167	151.535676	-124.356960	440.909637	224.457662	-86.205820	164.448819	240.170447	-141.300705	-56.058309	277.636706	-109.672994	-153.470519	-161.046915	-121.492540	430.331440	-231.789951	-110.474682	157.073577	-209.936766	-176.848175	-59.819483	-236.749796	-140.113723	-159.207932	-1.865601	4.122262	199.305764	0.000000	0.000000	0.000000	130.228369	-211.601438	32.499590	253.015201	-314.798705	-406.221442	341.732004	-363.455105	-791.953651	344.473573	-477.643887	-837.391657	349.269565	-538.139508	-830.187258	-122.702723	-223.723165	5.438056	-84.382078	-206.952577	-462.783711	-82.292782	-54.252509	-832.940493	-66.812692	-167.084269	-877.503958	-76.267320	-227.498026	-880.828860	
14.649693	-220.502250	638.071040	-4.709330	-83.233112	427.524379	153.281427	-120.927124	441.969891	226.921456	-83.078516	165.657859	244.643784	-139.541353	-54.350319	282.024136	-108.021308	-151.830405	-159.472699	-118.230845	431.711906	-231.396589	-107.795857	158.739572	-210.142223	-175.344272	-57.850052	-237.114727	-138.593267	-157.189219	-0.715811	5.114091	199.290227	0.000000	0.000000	0.000000	131.187630	-211.095118	31.929248	255.597271	-311.676823	-406.942018	343.792435	-356.127665	-793.300904	347.295323	-469.836416	-839.876180	352.664028	-530.342766	-833.184122	-122.079636	-224.059181	5.624178	-85.900657	-202.162684	-462.556313	-85.475324	-48.036700	-832.127307	-70.689898	-160.893109	-876.863913	-80.556087	-221.231680	-880.354205	
16.750119	-215.417701	640.386629	-2.876556	-80.689695	428.229512	155.214046	-117.870592	442.910552	229.436020	-80.704655	166.661567	248.838182	-138.746953	-52.793164	286.063549	-107.410334	-150.391625	-157.694723	-115.356504	433.090016	-231.018751	-105.190269	160.480286	-210.693109	-173.555875	-55.942018	-237.887340	-136.560865	-155.130048	0.493568	5.792977	199.272323	0.000000	0.000000	0.000000	132.166844	-210.636812	30.901111	258.257493	-308.744500	-408.050431	346.169999	-349.859443	-794.842889	350.719991	-463.309539	-841.955306	356.816441	-523.766566	-835.443300	-121.429489	-224.418495	5.366891	-87.984807	-196.294278	-462.684205	-89.474974	-41.174468	-831.836401	-75.264721	-154.053535	-876.702055	-85.463725	-214.336873	-880.190105	
18.859414	-210.365916	642.784090	-0.962320	-78.477740	428.868002	157.224130	-115.193507	443.686578	231.787845	-78.977162	167.403501	252.429676	-138.527097	-51.533594	289.525531	-107.405797	-149.250191	-155.818274	-112.874377	434.398075	-230.647077	-102.920328	162.189704	-211.625747	-171.682451	-54.225548	-239.245758	-134.138419	-153.089105	1.697918	6.264023	199.251449	0.000000	0.000000	0.000000	133.022109	-210.299074	29.499796	260.535258	-305.996456	-409.572902	348.345778	-344.157609	-796.691091	354.174630	-457.393470	-844.176571	361.033080	-517.766755	-837.645627	-120.895217	-224.720115	4.775091	-90.705101	-189.596723	-463.024280	-94.411189	-33.674054	-831.822470	-80.712028	-146.564795	-876.817530	-91.186900	-206.803433	-880.260003	
20.798127	-205.412171	645.145153	0.820800	-76.528327	429.419991	159.106696	-112.797958	444.275281	233.672155	-77.621463	167.858356	255.059657	-138.569702	-50.621891	292.081177	-107.639447	-148.427297	-154.063911	-110.685710	435.590594	-230.416383	-101.028943	163.794942	-213.011653	-169.849030	-52.737903	-241.306438	-131.541837	-151.116693	2.749008	6.655152	199.227039	0.000000	0.000000	0.000000	133.612566	-210.149956	27.847768	261.890703	-303.201999	-411.570555	349.413806	-338.269171	-799.046301	356.661173	-451.112278	-847.265750	364.263286	-511.390601	-840.681164	-120.649616	-224.866342	4.047700	-94.254566	-182.148447	-463.349166	-100.497292	-25.445771	-831.782361	-87.298667	-138.339134	-876.920225	-98.007971	-198.538490	-880.328350	
22.221300	-200.481573	647.438829	2.165665	-74.708000	429.892823	160.558040	-110.526489	444.707748	234.706210	-76.338908	168.054593	256.353946	-138.605403	-50.027939	293.330455	-107.712873	-147.862292	-152.747554	-108.624443	436.649022	-230.587929	-99.345661	165.262563	-215.007641	-168.046148	-51.447150	-244.161912	-128.996563	-149.281606	3.432073	7.095409	199.201248	0.000000	0.000000	0.000000	133.722524	-210.307018	26.078049	261.720551	-300.098744	-414.099616	348.226197	-331.331916	-802.131464	356.806393	-443.476866	-851.740909	365.101721	-503.661593	-845.137034	-120.951103	-224.714328	3.447724	-98.993031	-173.871321	-463.365063	-108.030414	-16.281328	-831.361584	-95.370718	-129.175233	-876.652203	-106.288937	-189.337781	-880.047393	
22.761843	-195.346800	649.724838	2.835708	-72.812803	430.325993	161.336405	-108.180196	445.065973	234.623334	-74.849818	168.078930	256.073698	-138.297651	-49.682375	293.014715	-107.110955	-147.436773	-152.109786	-106.477455	437.582847	-231.362132	-97.594286	166.592100	-217.741087	-166.165089	-50.290620	-247.837548	-126.641170	-147.648132	3.612118	7.692122	199.175914	0.000000	0.000000	0.000000	133.171540	-210.869982	24.290154	259.577899	-296.473728	-417.179955	343.845727	-322.419614	-806.092795	353.305448	-433.620459	-857.630086	362.159657	-493.728684	-851.055182	-122.000911	-224.149890	3.192180	-105.172827	-164.674505	-462.813014	-117.266001	-5.925551	-830.223199	-105.205850	-118.819991	-875.675813	-116.300416	-178.949806	-879.079188	
22.212472	-189.661060	652.126896	2.836733	-70.599188	430.775736	161.441781	-105.529120	445.436200	233.508289	-72.913516	168.044148	254.281263	-137.215901	-49.532088	291.177613	-105.215597	-147.040094	-152.145658	-104.005702	438.426897	-232.664678	-95.495616	167.797823	-221.167092	-164.049661	-49.213122	-252.211666	-124.459459	-146.245450	3.342515	8.519984	199.146927	0.000000	0.000000	0.000000	131.977282	-211.815352	22.518302	255.435016	-292.123910	-420.777479	335.896848	-310.636979	-810.919265	345.506189	-421.031905	-864.134183	354.684399	-481.093743	-857.579711	-123.743293	-223.190850	3.320741	-112.702706	-154.585400	-461.601559	-128.284534	5.808185	-828.165092	-116.861126	-107.077762	-873.802911	-128.052829	-167.187353	-877.245266	
20.628335	-183.068217	654.796040	2.486659	-67.900879	431.290228	161.191891	-102.407851	445.867917	231.862155	-70.400069	168.046166	251.399758	-134.970057	-49.565254	288.280552	-101.542061	-146.598997	-152.537680	-101.043831	439.232246	-234.039381	-92.827819	168.888391	-224.979479	-161.547810	-48.185520	-256.885263	-122.262272	-145.062193	2.858869	9.575458	199.106500	0.000000	0.000000	0.000000	130.417681	-212.963358	20.704023	249.839746	-286.833338	-424.811434	324.709810	-295.518563	-816.406242	333.920935	-405.948314	-869.619321	343.308820	-465.968602	-862.981725	-125.819113	-222.022741	3.610898	-121.109433	-143.841544	-459.904869	-140.880777	18.865890	-825.244580	-130.080886	-93.983783	-871.123285	-141.232996	-154.095027	-874.663858	
18.377235	-175.426821	657.852913	2.362752	-64.810544	431.899245	161.168571	-98.903859	446.354295	230.496858	-67.440620	168.132507	248.163475	-131.472125	-49.797730	285.206466	-96.074024	-146.067987	-152.706841	-97.687348	440.060983	-234.694749	-89.522890	169.862621	-228.563987	-158.583418	-47.205707	-261.075621	-119.783290	-144.076580	2.517415	10.661121	199.055932	0.000000	0.000000	0.000000	128.943557	-214.041112	18.729158	243.889388	-280.419020	-429.136731	311.354930	-277.656606	-822.161187	320.257147	-389.403451	-872.605213	330.047962	-449.348880	-865.873903	-127.695633	-220.949360	3.576421	-129.665884	-132.968701	-458.199356	-154.493397	32.798707	-821.850948	-144.280051	-79.959078	-868.088501	-155.232006	-140.096402	-871.806560	
16.178616	-167.043000	661.296208	3.170654	-61.802804	432.598201	162.080951	-95.495905	446.841906	230.345714	-64.500068	168.304853	245.532413	-127.100607	-50.227223	283.015220	-89.351753	-145.428244	-151.939877	-94.429023	440.984486	-233.690556	-85.870852	170.726435	-231.005479	-155.274303	-46.302487	-263.695532	-116.886002	-143.277335	2.695214	11.347534	199.015653	0.000000	0.000000	0.000000	128.057222	-214.754601	16.511485	238.931140	-273.031597	-433.503172	297.535986	-258.715501	-827.695986	306.475910	-372.517308	-873.307752	316.798981	-432.373762	-866.579886	-128.823420	-220.307515	2.590469	-137.575724	-122.845697	-457.198546	-168.230002	46.731244	-818.642450	-158.590146	-65.840109	-865.453832	-169.206512	-126.021497	-869.423747	
15.009796	-158.686783	664.928690	5.487728	-59.637690	433.312430	164.498074	-92.971080	447.283311	232.144739	-62.177640	168.573063	244.491798	-122.512306	-50.773717	282.589779	-82.195605	-144.668757	-149.643711	-92.067380	442.066220	-230.333896	-82.663176	171.517731	-231.298016	-152.062653	-45.526930	-263.710537	-113.753886	-142.626308	3.604698	11.156366	199.012067	0.000000	0.000000	0.000000	128.203178	-214.835496	14.158918	235.919731	-265.502007	-437.540622	284.882626	-240.405589	-832.509302	294.006467	-356.010694	-873.294372	304.804303	-415.789526	-866.621813	-128.766726	-220.355803	0.188672	-144.153244	-114.603778	-457.589780	-181.077664	59.502786	-816.283536	-172.031615	-52.736219	-864.002679	-182.271375	-112.963073	-868.261829	
15.676635	-151.271609	668.412953	9.374249	-59.042714	433.888764	168.443461	-92.152026	447.721695	235.987290	-60.865250	169.041450	245.597831	-118.211021	-51.242075	284.218071	-75.267239	-143.748722	-145.728029	-91.417801	443.334075	-224.778304	-80.951840	172.340814	-228.896911	-149.670477	-44.883466	-260.708296	-110.887669	-141.993465	5.108366	9.834222	199.048872	0.000000	0.000000	0.000000	129.517279	-214.183421	11.897762	234.929475	-258.954403	-440.966736	274.241866	-223.851565	-836.251166	283.716484	-340.499584	-873.863369	294.921192	-400.224672	-867.383134	-127.430426	-221.102069	-3.598190	-149.100804	-109.180105	-459.652151	-192.396523	70.045570	-815.097446	-183.931178	-41.685179	-864.098666	-193.845804	-101.945007	-868.650616	
18.249536	-145.361258	671.458940	14.119646	-60.307672	434.190493	173.122780	-93.588024	448.368362	241.047350	-60.574969	169.979963	248.469342	-114.231486	-51.315368	287.298627	-68.733138	-142.503954	-140.853371	-92.972213	444.700900	-218.365664	-81.554861	173.302082	-224.316820	-148.889711	-44.312723	-255.387022	-109.015619	-141.220523	6.789299	7.454159	199.101989	0.000000	0.000000	0.000000	131.592461	-213.027933	9.661474	235.238223	-254.071851	-443.963237	265.552475	-209.425824	-839.077438	275.812396	-326.411877	-875.412049	287.432081	-386.108082	-869.414456	-125.275775	-222.210254	-8.134415	-152.877381	-106.752567	-462.984963	-202.480495	77.838293	-814.842128	-194.360469	-33.232582	-865.377935	-203.909882	-93.531816	-870.181903	
