-4.977033	-158.933557	667.563627	-0.040898	-81.434798	427.736478	161.819504	-99.965718	434.693918	240.400067	-108.464856	157.283447	240.882453	-181.325554	-58.579513	273.098108	-142.106826	-155.105231	-157.779376	-98.954259	430.127697	-232.929453	-94.108205	157.868976	-233.476090	-160.902310	-59.993023	-259.684806	-134.931619	-162.876689	-10.175543	5.182458	199.029800	0.000000	0.000000	0.000000	134.107153	-211.600781	-5.585779	198.163000	-156.935264	-465.053901	207.719573	-52.073011	-849.683636	204.338760	-165.646340	-896.597128	207.852629	-226.628612	-898.451947	-127.595147	-221.021553	-2.556716	-186.043171	-156.082492	-464.452909	-196.061660	-56.209288	-852.090230	-198.235923	-171.044812	-894.097573	-201.350493	-232.162090	-891.807432	
-5.331414	-158.665576	667.618392	-0.207781	-81.225209	427.776314	161.651827	-99.738781	434.798093	240.204143	-107.848927	157.367978	240.614291	-180.571306	-58.541769	272.689831	-141.238419	-155.067698	-157.953385	-98.687729	430.113361	-232.778663	-93.913762	157.763921	-232.945656	-160.938011	-60.028007	-258.941448	-135.097314	-162.998388	-10.298805	5.269107	199.021185	0.000000	0.000000	0.000000	134.075854	-211.618929	-5.649277	198.131611	-156.205720	-465.027837	207.681081	-51.673645	-849.747614	204.209300	-165.250012	-896.647104	207.667606	-226.235267	-898.508269	-127.641763	-220.992650	-2.722942	-186.074638	-155.746769	-464.577812	-196.058610	-55.526199	-852.126360	-198.366982	-170.347966	-894.164143	-201.547379	-231.462399	-891.888605	
-5.568836	-158.340059	667.702291	-0.342380	-81.024998	427.822009	161.514764	-99.534916	434.909920	239.947303	-107.447443	157.440212	240.120303	-180.224542	-58.451417	272.029209	-140.902381	-155.036926	-158.092087	-98.453008	430.139640	-232.572262	-93.762521	157.694173	-232.304249	-160.962890	-60.043377	-258.068338	-135.177520	-163.085838	-10.417221	5.329661	199.013410	0.000000	0.000000	0.000000	134.108692	-211.596218	-5.720073	198.185452	-155.399664	-465.000534	207.736140	-51.336346	-849.847339	204.146241	-164.921989	-896.715462	207.524813	-225.911600	-898.580298	-127.608061	-221.009758	-2.907749	-186.034111	-155.413335	-464.713826	-195.995897	-54.850850	-852.174364	-198.437344	-169.653874	-894.255796	-201.687931	-230.765285	-891.998339	
-5.706509	-157.977286	667.812480	-0.468041	-80.851627	427.871496	161.383069	-99.384624	435.036482	239.616651	-107.337208	157.511757	239.416328	-180.306311	-58.315029	271.166422	-141.102939	-155.001111	-158.217172	-98.282137	430.209377	-232.358048	-93.723475	157.669143	-231.632187	-161.011094	-60.040414	-257.191606	-135.213176	-163.130693	-10.538621	5.353617	199.006375	0.000000	0.000000	0.000000	134.195210	-211.539405	-5.791869	198.328162	-154.624444	-464.976013	207.885550	-51.082097	-849.963145	204.145185	-164.679458	-896.791084	207.416745	-225.674957	-898.654171	-127.500458	-221.069283	-3.096844	-185.922901	-155.090558	-464.848912	-195.864147	-54.202125	-852.225234	-198.448106	-168.982059	-894.361108	-201.775305	-230.090130	-892.124944	
-5.769399	-157.598391	667.940599	-0.596795	-80.708772	427.922443	161.244683	-99.292552	435.172946	239.230184	-107.531587	157.586761	238.539354	-180.810956	-58.133865	270.160906	-141.834909	-154.953885	-158.340054	-98.183068	430.328657	-232.167837	-93.854833	157.699688	-230.996514	-161.123845	-60.013678	-256.422520	-135.259382	-163.120273	-10.671917	5.342463	198.999571	0.000000	0.000000	0.000000	134.313920	-211.462356	-5.853443	198.546067	-153.965457	-464.951215	208.115115	-50.917445	-850.070669	204.194952	-164.525545	-896.857831	207.336721	-225.528103	-898.713161	-127.345541	-221.156046	-3.271322	-185.763463	-154.792438	-464.968804	-195.667055	-53.605731	-852.268286	-198.409962	-168.359545	-894.465209	-201.820389	-229.463863	-892.251990	
-5.779351	-157.215695	668.084661	-0.737226	-80.588563	427.979801	161.092857	-99.240167	435.310037	238.822120	-107.982557	157.667385	237.541522	-181.708937	-57.898179	269.072302	-143.078238	-154.886065	-158.469783	-98.141858	430.509424	-232.027419	-94.177147	157.801916	-230.448431	-161.342364	-59.940919	-255.837643	-135.376669	-163.031137	-10.817065	5.292072	198.993080	0.000000	0.000000	0.000000	134.432719	-211.385765	-5.892577	198.804997	-153.475432	-464.918752	208.393902	-50.843415	-850.148781	204.276991	-164.458396	-896.902323	207.276232	-225.468450	-898.747025	-127.181731	-221.248052	-3.419355	-185.591736	-154.526031	-465.066179	-195.426748	-53.077732	-852.298970	-198.341949	-167.804756	-894.557146	-201.840036	-228.904950	-892.367030	
-5.751989	-156.827543	668.249338	-0.897102	-80.478862	428.051933	160.922068	-99.200487	435.444339	238.421067	-108.596946	157.758686	236.479764	-182.949518	-57.586752	267.940229	-144.774927	-154.777857	-158.615460	-98.133145	430.757968	-231.968416	-94.664713	157.988571	-230.025611	-161.704253	-59.790049	-255.468289	-135.638014	-162.841704	-10.968413	5.194897	198.987356	0.000000	0.000000	0.000000	134.521058	-211.329311	-5.901468	199.060805	-153.172329	-464.872940	208.685459	-50.860807	-850.187320	204.372135	-164.477311	-896.919447	207.228088	-225.494566	-898.753349	-127.046424	-221.323979	-3.533823	-185.445089	-154.289148	-465.136763	-195.171452	-52.621842	-852.314857	-198.264601	-167.325169	-894.624678	-201.851016	-228.420982	-892.455297	
-5.692368	-156.417412	668.439701	-1.069191	-80.368315	428.142706	160.740694	-99.151725	435.581489	238.059652	-109.261067	157.870686	235.420154	-184.459935	-57.173251	266.794879	-146.827340	-154.603152	-158.771379	-98.131646	431.068593	-232.011694	-95.257409	158.262023	-229.746714	-162.241049	-59.530686	-255.302840	-136.129092	-162.542687	-11.110489	5.054444	198.983091	0.000000	0.000000	0.000000	134.568131	-211.299787	-5.885431	199.276102	-153.038645	-464.820005	208.964002	-50.959941	-850.194545	204.472623	-164.573766	-896.916413	207.200602	-225.597120	-898.742195	-126.954496	-221.375334	-3.619773	-185.338227	-154.078481	-465.186475	-194.925548	-52.236119	-852.322027	-198.185050	-166.920018	-894.672008	-201.856372	-228.011323	-892.517756	
-5.603879	-155.962446	668.659473	-1.232246	-80.250973	428.251183	160.570242	-99.081586	435.731385	237.778760	-109.881781	158.015864	234.428999	-186.155134	-56.639409	265.674898	-149.130127	-154.343113	-158.917920	-98.117982	431.425274	-232.163583	-95.879403	158.614183	-229.625320	-162.969906	-59.142616	-255.315668	-136.919388	-162.136785	-11.223528	4.880697	198.981085	0.000000	0.000000	0.000000	134.580170	-211.292798	-5.861009	199.431193	-153.029156	-464.775073	209.216660	-51.119101	-850.191781	204.579181	-164.728059	-896.911210	207.206800	-225.755941	-898.732819	-126.902193	-221.404123	-3.692263	-185.261285	-153.890511	-465.230426	-194.696642	-51.919943	-852.335962	-198.099252	-166.590156	-894.711738	-201.848188	-227.677069	-892.566608	
-5.500342	-155.444101	668.906447	-1.365004	-80.127185	428.370076	160.432001	-98.985279	435.899475	237.612905	-110.414058	158.201436	233.561208	-187.939507	-55.992682	264.638349	-151.568763	-153.995496	-159.035530	-98.079431	431.805069	-232.420744	-96.466966	159.027063	-229.674715	-163.886182	-58.625666	-255.490992	-138.027562	-161.636704	-11.302083	4.690327	198.981217	0.000000	0.000000	0.000000	134.569241	-211.300160	-5.846524	199.523884	-153.083843	-464.751939	209.439109	-51.310896	-850.201558	204.695375	-164.914822	-896.922557	207.255406	-225.945657	-898.741480	-126.878987	-221.416199	-3.764966	-185.197089	-153.721939	-465.281848	-194.476681	-51.675465	-852.371148	-197.999701	-166.340389	-894.751395	-201.815586	-227.423318	-892.610884	
-5.402040	-154.857974	669.175141	-1.451995	-80.003109	428.491467	160.341214	-98.867041	436.087520	237.576735	-110.859479	158.428439	232.862644	-189.706155	-55.269270	263.757697	-154.012551	-153.578138	-159.109866	-98.014216	432.189107	-232.765226	-97.006332	159.481017	-229.900192	-164.968570	-58.001229	-255.827409	-139.421281	-161.062074	-11.347637	4.495419	198.983123	0.000000	0.000000	0.000000	134.549246	-211.312759	-5.851358	199.570050	-153.145929	-464.753680	209.634832	-51.508942	-850.235296	204.826338	-165.109784	-896.957171	207.349227	-226.142241	-898.773555	-126.867484	-221.421449	-3.842985	-185.133110	-153.574485	-465.344072	-194.262049	-51.505666	-852.431062	-197.876996	-166.173062	-894.796876	-201.745852	-227.252708	-892.657761	
-5.322541	-154.215274	669.460879	-1.484471	-79.887226	428.612182	160.305877	-98.740947	436.294051	237.660903	-111.253151	158.691179	232.375144	-191.351496	-54.527130	263.107416	-156.327871	-153.127558	-159.132275	-97.932857	432.562133	-233.164689	-97.533398	159.954591	-230.297710	-166.186326	-57.310587	-256.337074	-141.027325	-160.438656	-11.354090	4.296724	198.987145	0.000000	0.000000	0.000000	134.532348	-211.322920	-5.872899	199.598526	-153.182985	-464.772197	209.812968	-51.696514	-850.289531	204.977115	-165.297601	-897.007987	207.490438	-226.330544	-898.821315	-126.851980	-221.428934	-3.922700	-185.064491	-153.459626	-465.412487	-194.048334	-51.420873	-852.510798	-197.725782	-166.097897	-894.845162	-201.630546	-227.175215	-892.704828	
-5.263007	-153.532620	669.758825	-1.459697	-79.785843	428.730959	160.327804	-98.623412	436.511780	237.839679	-111.641810	158.975944	232.134383	-192.800763	-53.830084	262.755963	-158.383568	-152.678183	-159.099423	-97.850537	432.909519	-233.579128	-98.098757	160.423662	-230.849041	-167.499266	-56.605639	-257.024507	-142.749952	-159.798366	-11.312191	4.093689	198.993812	0.000000	0.000000	0.000000	134.527783	-211.325121	-5.898217	199.638138	-153.191195	-464.792011	209.982662	-51.865298	-850.348112	205.152422	-165.469762	-897.058938	207.680691	-226.502179	-898.869161	-126.821743	-221.444948	-3.995724	-184.988621	-153.390630	-465.478737	-193.843726	-51.429657	-852.600509	-197.545482	-166.119897	-894.896937	-201.467237	-227.195997	-892.752917	
-5.224341	-152.820056	670.064313	-1.383830	-79.700788	428.845932	160.400053	-98.525687	436.731922	238.079371	-112.061010	159.267638	232.156372	-194.009881	-53.229496	262.743674	-160.074357	-152.254586	-159.016415	-97.780117	433.225780	-233.974254	-98.728387	160.872603	-231.520600	-168.850591	-55.927900	-257.868406	-144.486953	-159.168534	-11.220168	3.890609	199.003095	0.000000	0.000000	0.000000	134.539825	-211.317044	-5.912914	199.701992	-153.185395	-464.799642	210.149214	-52.011165	-850.392801	205.353194	-165.621042	-897.093985	207.916476	-226.652117	-898.900246	-126.772455	-221.472083	-4.055418	-184.902478	-153.367949	-465.535725	-193.659364	-51.527708	-852.691510	-197.340379	-166.230851	-894.954743	-201.260066	-227.306879	-892.804897	
-5.211668	-152.077885	670.372936	-1.274577	-79.631391	428.953199	160.504390	-98.453962	436.944896	238.347329	-112.519480	159.552849	232.424400	-194.960248	-52.753934	263.064041	-161.342800	-151.871293	-158.899740	-97.730956	433.512887	-234.333856	-99.404143	161.294731	-232.267472	-170.168164	-55.301172	-258.818178	-146.140663	-158.568599	-11.090650	3.697082	199.014045	0.000000	0.000000	0.000000	134.564966	-211.301159	-5.908485	199.783353	-153.187186	-464.789465	210.311749	-52.133342	-850.411983	205.573556	-165.749426	-897.103967	208.183806	-226.778618	-898.906571	-126.711572	-221.506094	-4.100366	-184.809077	-153.375966	-465.580931	-193.499408	-51.697404	-852.780708	-197.122787	-166.411842	-895.018261	-201.024342	-227.488763	-892.860827	
-5.232683	-151.300776	670.681272	-1.160139	-79.579316	429.047394	160.612650	-98.412110	437.139425	238.618655	-112.997120	159.820023	232.891232	-195.649762	-52.409731	263.661543	-162.186479	-151.538778	-158.776833	-97.709995	433.773213	-234.665063	-100.075175	161.686440	-233.041028	-171.377407	-54.736656	-259.804446	-147.628214	-158.013553	-10.950808	3.522003	199.024964	0.000000	0.000000	0.000000	134.593763	-211.283398	-5.887688	199.862291	-153.217907	-464.767676	210.462511	-52.234083	-850.406569	205.799744	-165.856198	-897.091472	208.462924	-226.883137	-898.892940	-126.652256	-221.539339	-4.136764	-184.720358	-153.392652	-465.618585	-193.358091	-51.919174	-852.873336	-196.911190	-166.646500	-895.081842	-200.782999	-227.725011	-892.915830	
-5.292987	-150.489743	670.986149	-1.071019	-79.550948	429.123902	160.694703	-98.405038	437.307125	238.877437	-113.453036	160.062238	233.489813	-196.089433	-52.182741	264.445059	-162.644396	-151.260354	-158.678091	-97.723602	434.006776	-234.986679	-100.684147	162.043425	-233.791662	-172.417555	-54.239935	-260.751004	-148.895287	-157.517808	-10.833779	3.366814	199.034054	0.000000	0.000000	0.000000	134.614670	-211.270838	-5.860340	199.919899	-153.293093	-464.746201	210.589618	-52.316989	-850.385199	206.013579	-165.944147	-897.066411	208.733096	-226.968562	-898.869206	-126.605126	-221.565550	-4.175449	-184.650029	-153.399363	-465.657309	-193.240518	-52.168247	-852.976536	-196.722165	-166.911038	-895.148943	-200.556751	-227.991663	-892.976329	
-5.383649	-149.660080	671.282728	-1.022062	-79.552849	429.180606	160.736021	-98.436313	437.446683	239.117938	-113.841520	160.277665	234.153506	-196.299999	-52.046816	265.319387	-162.772383	-151.030441	-158.618788	-97.774730	434.211672	-235.305521	-101.187417	162.360005	-234.470633	-173.248102	-53.816225	-261.590308	-149.906121	-157.093025	-10.761314	3.227510	199.040293	0.000000	0.000000	0.000000	134.620086	-211.268271	-5.828408	199.955408	-153.415476	-464.725756	210.685708	-52.385649	-850.349002	206.201726	-166.016569	-897.029987	208.977447	-227.038337	-898.836726	-126.573162	-221.583041	-4.216144	-184.603401	-153.389535	-465.695812	-193.152894	-52.421758	-853.084678	-196.560857	-167.180414	-895.219918	-200.354380	-228.263462	-893.043349	
-5.493380	-148.840078	671.563637	-1.013710	-79.585795	429.218302	160.736220	-98.503851	437.564419	239.334316	-114.130974	160.469052	234.819548	-196.311925	-51.973033	266.194828	-162.633274	-150.839163	-158.600232	-97.858341	434.383485	-235.614663	-101.558737	162.628238	-235.051345	-173.840142	-53.475171	-262.289500	-150.623112	-156.748956	-10.739060	3.100301	199.043517	0.000000	0.000000	0.000000	134.601328	-211.281244	-5.791236	199.973604	-153.579888	-464.702387	210.744735	-52.448363	-850.297837	206.351380	-166.081660	-896.981654	209.180446	-227.100828	-898.793445	-126.560917	-221.589371	-4.250910	-184.582970	-153.367024	-465.727344	-193.094957	-52.663317	-853.185766	-196.431421	-167.437364	-895.284793	-200.183887	-228.522882	-893.106380	
-5.618233	-148.064948	671.819687	-1.041396	-79.642684	429.239946	160.700073	-98.598166	437.664759	239.519267	-114.305951	160.636764	235.433887	-196.160864	-51.939844	266.994700	-162.289688	-150.681071	-158.618521	-97.963442	434.519754	-235.902047	-101.792880	162.842700	-235.535354	-174.172639	-53.228210	-262.854744	-151.012882	-156.493397	-10.765430	2.984265	199.043866	0.000000	0.000000	0.000000	134.551501	-211.314179	-5.747286	199.968895	-153.778277	-464.672782	210.760906	-52.515846	-850.233290	206.450301	-166.149755	-896.923334	209.326118	-227.166628	-898.738783	-126.576082	-221.580237	-4.275438	-184.590946	-153.342218	-465.750459	-193.071103	-52.879399	-853.272107	-196.342230	-167.667637	-895.337557	-200.057035	-228.755454	-893.159065	
-5.759994	-147.366041	672.042272	-1.104639	-79.710885	429.248960	160.628672	-98.704826	437.743484	239.665037	-114.369817	160.774947	235.955542	-195.889733	-51.937240	267.665821	-161.809814	-150.558681	-158.673152	-98.077996	434.623887	-236.163193	-101.894686	163.005485	-235.951138	-174.232494	-53.079680	-263.322170	-151.048003	-156.325640	-10.838990	2.882772	199.041370	0.000000	0.000000	0.000000	134.463057	-211.371868	-5.695585	199.927682	-154.006984	-464.635754	210.728574	-52.599988	-850.158016	206.485547	-166.232997	-896.856437	209.398649	-227.248070	-898.672958	-126.628988	-221.549683	-4.292177	-184.632293	-153.322094	-465.770194	-193.077624	-53.060744	-853.344776	-196.306547	-167.863973	-895.372559	-199.991371	-228.953632	-893.194804	
-5.914162	-146.767366	672.226213	-1.202695	-79.781022	429.248608	160.523481	-98.811915	437.796105	239.762454	-114.349102	160.878263	236.362437	-195.553427	-51.959771	268.189310	-161.271236	-150.473489	-158.763234	-98.193106	434.702813	-236.410476	-101.870134	163.127381	-236.340135	-174.019044	-53.021021	-263.741390	-150.719558	-156.233072	-10.950292	2.798427	199.036481	0.000000	0.000000	0.000000	134.327946	-211.459539	-5.629048	199.839275	-154.279915	-464.585672	210.645406	-52.718165	-850.067048	206.444748	-166.349794	-896.772658	209.382325	-227.363699	-898.588998	-126.730434	-221.491692	-4.290991	-184.714955	-153.310039	-465.778157	-193.122833	-53.198785	-853.392351	-196.340925	-168.016668	-895.380915	-200.008536	-229.107353	-893.202884	
-6.057511	-146.295165	672.369400	-1.318655	-79.857274	429.241791	160.401421	-98.921686	437.829913	239.808600	-114.283140	160.950453	236.658836	-195.205603	-51.998756	268.576899	-160.734865	-150.417132	-158.872210	-98.309966	434.760145	-236.657519	-101.737889	163.220968	-236.729973	-173.563355	-53.035128	-264.155623	-150.068523	-156.196404	-11.072537	2.724446	199.030745	0.000000	0.000000	0.000000	134.154684	-211.572007	-5.534132	199.711219	-154.623534	-464.513040	210.519087	-52.885992	-849.948009	206.328466	-166.515653	-896.659307	209.274688	-227.529142	-898.475639	-126.875656	-221.409376	-4.247493	-184.836458	-153.312973	-465.750225	-193.211263	-53.298387	-853.390089	-196.449956	-168.128887	-895.342549	-200.116622	-229.219542	-893.162091	
-6.160931	-145.976231	672.467446	-1.427677	-79.947466	429.228298	160.286421	-99.043415	437.858824	239.812965	-114.207532	161.002746	236.864968	-194.878531	-52.044739	268.841570	-160.221237	-150.378558	-158.975482	-98.434304	434.796300	-236.908837	-101.524800	163.295524	-237.135544	-172.922407	-53.102101	-264.599585	-149.175590	-156.195444	-11.174692	2.659217	199.025917	0.000000	0.000000	0.000000	133.967504	-211.693849	-5.407611	199.563164	-155.062897	-464.420215	210.362886	-53.112228	-849.799094	206.148788	-166.738518	-896.516481	209.086333	-227.752401	-898.333601	-127.045315	-221.313808	-4.155939	-184.985484	-153.337594	-465.678981	-193.347255	-53.367972	-853.330725	-196.626238	-168.205453	-895.260941	-200.309310	-229.294941	-893.075451	
-6.206108	-145.831487	672.515595	-1.514214	-80.055531	429.207161	160.193149	-99.183894	437.891921	239.793629	-114.149038	161.046263	236.996505	-194.589466	-52.090418	268.991046	-159.737804	-150.349678	-159.057012	-98.572237	434.817430	-237.164244	-101.257045	163.362310	-237.579975	-172.163037	-53.196618	-265.100699	-148.130340	-156.208567	-11.240373	2.604216	199.022946	0.000000	0.000000	0.000000	133.788037	-211.811084	-5.257923	199.409242	-155.610344	-464.319749	210.186685	-53.399132	-849.630232	205.916892	-167.020604	-896.354278	208.830997	-228.035574	-898.172654	-127.220330	-221.215482	-4.035252	-185.153798	-153.385311	-465.580622	-193.527056	-53.414576	-853.231831	-196.860685	-168.252138	-895.157518	-200.575401	-229.339479	-892.965555	
-6.189653	-145.874526	672.513454	-1.575584	-80.188140	429.179335	160.124234	-99.350491	437.929420	239.770722	-114.122590	161.086627	237.061453	-194.350329	-52.131340	269.045533	-159.309561	-150.326729	-159.113173	-98.734747	434.836909	-237.426164	-100.969423	163.436998	-238.089115	-171.362035	-53.288733	-265.675360	-147.026501	-156.212021	-11.273169	2.549228	199.021803	0.000000	0.000000	0.000000	133.629054	-211.915356	-5.096871	199.254008	-156.256804	-464.224214	209.991732	-53.738284	-849.454155	205.640540	-167.353466	-896.185987	208.521939	-228.369968	-898.005071	-127.387760	-221.121444	-3.905247	-185.335946	-153.460763	-465.473646	-193.743373	-53.452222	-853.114364	-197.145301	-168.285288	-895.046876	-200.902818	-229.369731	-892.847111	
