NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-30.028580	-130.441151	675.783183	-5.663750	-90.353434	428.100292	154.152552	-122.431501	432.610034	225.900640	-126.122355	153.249515	214.285986	-204.615648	-60.314607	240.510379	-178.707528	-162.950964	-161.808709	-118.129398	421.671884	-246.735063	-101.248631	152.788295	-264.246387	-179.049917	-60.673446	-281.132053	-150.608007	-164.848080	-1.528088	-3.432425	199.321711	0.000000	0.000000	0.000000	95.377433	-229.031554	-35.192507	96.621821	-136.780622	-493.112416	106.229520	-42.565341	-880.486429	70.207662	-152.502675	-922.048610	67.641229	-213.538371	-920.410808	-122.072531	-221.760587	-32.528824	-156.981431	-142.853891	-494.628866	-193.123572	-28.426847	-876.647081	-166.570398	-145.292145	-901.018637	-152.492814	-204.728101	-905.429512	
-29.051094	-130.124431	675.875562	-4.942650	-89.937447	428.183670	154.915600	-121.853947	432.339082	226.287800	-125.229643	152.878309	214.612631	-203.549939	-60.746019	240.633211	-177.412901	-163.376208	-161.086512	-117.788823	422.062226	-246.104627	-101.254942	153.186082	-263.524594	-179.383545	-60.163556	-280.436451	-151.052072	-164.364031	-1.274027	-3.200288	199.327359	0.000000	0.000000	0.000000	95.629351	-228.904700	-35.333912	95.901710	-135.891593	-493.101226	104.234230	-41.691086	-880.508359	68.205942	-151.668164	-921.959671	65.662915	-212.704729	-920.317785	-121.871399	-221.880316	-32.466485	-158.044492	-144.310786	-494.695673	-195.101081	-27.928766	-876.035093	-168.581244	-144.759478	-900.607937	-154.469911	-204.187417	-905.018990	
-27.830895	-129.835589	675.944151	-4.020205	-89.601136	428.231163	155.877193	-121.373096	431.966819	226.834979	-124.415952	152.396714	215.141680	-202.497786	-61.313897	240.982085	-176.106699	-163.924595	-160.155995	-117.567754	422.438046	-245.241742	-101.333698	153.565026	-262.463041	-179.704057	-59.712060	-279.352410	-151.549148	-163.964027	-0.871556	-2.953130	199.333340	0.000000	0.000000	0.000000	95.801715	-228.810506	-35.476807	95.006591	-134.756196	-493.030716	101.801521	-40.684535	-880.499173	65.768403	-150.712663	-921.810575	63.241743	-211.749784	-920.164064	-121.720896	-221.986902	-32.302075	-159.410619	-146.457499	-494.747900	-197.415849	-27.504690	-875.199672	-170.991397	-144.294752	-900.066750	-156.850013	-203.714727	-904.488839	
-26.452131	-129.716158	675.925744	-2.917174	-89.574437	428.171365	157.001293	-121.285634	431.499188	227.564273	-123.975224	151.825553	215.865388	-201.716067	-62.009030	241.600691	-175.071691	-164.580676	-159.032839	-117.704091	422.630732	-244.226354	-101.572906	153.785647	-261.234002	-180.043216	-59.471832	-278.144302	-152.092178	-163.775252	-0.262762	-2.739502	199.338122	0.000000	0.000000	0.000000	95.773901	-228.811678	-35.544279	93.948885	-133.582334	-492.852126	99.117204	-39.710360	-880.394117	63.066345	-149.787547	-921.559090	60.547110	-210.824763	-919.904777	-121.717890	-222.037879	-31.961243	-161.038216	-149.322822	-494.722282	-199.830370	-27.329782	-874.130487	-173.574080	-144.074448	-899.385824	-159.411245	-203.487733	-903.829091	
-25.003314	-129.917826	675.744239	-1.623906	-90.112819	427.920816	158.279503	-121.927423	430.973877	228.493802	-124.214399	151.208919	216.712260	-201.432643	-62.810401	242.460248	-174.539999	-165.314050	-157.703468	-118.448686	422.413922	-243.211802	-102.029703	153.686231	-260.248617	-180.446723	-59.588521	-277.400837	-152.681369	-163.902033	0.655338	-2.607635	199.338987	0.000000	0.000000	0.000000	95.412574	-228.980533	-35.428469	92.723087	-132.673239	-492.506250	96.330841	-38.942047	-880.099982	60.208433	-149.043268	-921.137763	57.677527	-210.079601	-919.468744	-121.986451	-221.976711	-31.356511	-162.941460	-152.873210	-494.528984	-202.189624	-27.555506	-872.805040	-176.145145	-144.246141	-898.525121	-161.956905	-203.650511	-903.006378	
-23.611596	-130.581094	675.329120	-0.149708	-91.451457	427.405955	159.682841	-123.616989	430.492276	229.591139	-125.423867	150.647185	217.514879	-201.848892	-63.640265	243.408436	-174.701746	-166.040105	-156.177019	-119.999174	421.525227	-242.441450	-102.671958	153.096381	-260.154013	-180.903695	-60.191364	-277.954320	-153.279767	-164.433822	1.980391	-2.632657	199.329898	0.000000	0.000000	0.000000	94.546319	-229.400698	-35.030462	91.318120	-132.346060	-491.946649	93.546848	-38.560637	-879.537645	57.223912	-148.633961	-920.473133	54.632365	-209.667108	-918.780796	-122.699881	-221.719415	-30.378045	-165.240047	-157.032319	-494.045232	-204.479104	-28.303640	-871.175107	-178.599993	-144.917812	-897.403873	-164.338477	-204.299917	-901.947191	
-22.510728	-131.820109	674.640984	1.368605	-93.757907	426.591532	161.054591	-126.585895	430.238401	230.695516	-127.794697	150.323431	217.963682	-203.144310	-64.306640	244.105680	-175.750409	-166.577561	-154.595307	-122.432332	419.727685	-242.260345	-103.336211	151.873229	-261.753890	-181.329708	-61.346417	-280.723579	-153.794238	-165.405877	3.709649	-2.953673	199.300716	0.000000	0.000000	0.000000	92.934412	-230.162636	-34.339132	89.668975	-132.838151	-491.197652	90.807481	-38.718138	-878.712271	54.052978	-148.680684	-919.560179	51.300983	-209.705900	-917.835477	-124.101305	-221.131714	-28.934698	-168.204542	-161.658296	-493.153573	-206.913987	-29.629157	-869.195599	-180.978024	-146.111899	-895.947023	-166.512093	-205.438066	-900.574082	
-22.090104	-133.657712	673.704699	2.567509	-97.035411	425.514664	162.013101	-130.845176	430.473876	231.466447	-131.259410	150.510002	217.600040	-205.393959	-64.472609	244.009440	-177.824972	-166.627715	-153.330963	-125.603963	416.936725	-243.045075	-103.700858	149.977062	-265.825979	-181.526102	-62.978013	-286.460029	-154.025893	-166.729624	5.646959	-3.744596	199.241940	0.000000	0.000000	0.000000	90.303938	-231.329650	-33.505403	87.617729	-134.216153	-490.412591	88.074242	-39.474095	-877.777002	50.565211	-149.211923	-918.543266	47.496325	-210.220756	-916.774280	-126.463056	-220.030696	-27.040218	-172.264420	-166.457798	-491.812771	-210.056422	-31.440974	-866.886019	-183.583411	-147.685992	-894.140696	-168.666229	-206.894076	-898.846800	
-22.804822	-135.952312	672.628295	2.904954	-101.034408	424.299417	162.000283	-136.072700	431.481704	231.447784	-135.373347	151.516947	215.972005	-208.423321	-63.726945	242.535483	-180.834127	-165.836637	-152.934569	-129.106567	413.341601	-245.046393	-103.330192	147.546906	-272.844487	-181.137846	-64.817962	-295.422867	-153.681272	-168.175475	7.382849	-5.107939	199.154873	0.000000	0.000000	0.000000	86.504366	-232.873412	-32.829690	84.968411	-136.295997	-489.855804	85.261244	-40.734706	-877.019087	46.650302	-150.118979	-917.706709	43.081006	-211.098998	-915.883939	-129.923981	-218.260839	-24.890776	-177.883134	-170.907769	-490.120776	-214.830679	-33.405340	-864.374273	-187.100786	-149.255694	-892.056221	-171.387493	-208.257101	-896.767211	
-24.991841	-138.379502	671.585791	1.841059	-105.252142	423.130447	160.460092	-141.636533	433.463368	230.234875	-139.426901	153.587847	212.854413	-211.772771	-61.748462	239.352315	-184.362170	-163.923270	-153.947950	-132.358213	409.378267	-248.249374	-101.725129	144.869883	-282.796945	-179.647368	-66.459698	-307.315725	-152.446094	-169.441942	8.398523	-6.963212	199.058382	0.000000	0.000000	0.000000	81.659212	-234.645457	-32.620586	81.625225	-138.650888	-489.772057	82.310092	-42.256055	-876.728153	42.323898	-151.169297	-917.351010	38.090866	-212.105097	-915.470904	-134.344328	-215.791901	-22.870115	-185.371226	-174.248086	-488.328721	-222.323890	-34.844147	-861.877596	-192.713612	-150.154674	-889.864302	-175.919012	-208.871101	-894.401874	
