-11.920367	-119.635544	676.627671	-2.250595	-71.607485	429.347899	159.258699	-89.062772	443.513045	240.148157	-92.154546	166.653791	236.486379	-158.176727	-51.367755	268.148258	-130.099170	-151.878190	-160.264748	-86.400938	431.947543	-230.017276	-84.839781	158.217790	-228.314686	-155.989293	-58.254956	-250.609935	-127.914127	-161.507701	-7.047864	10.852617	198.936697	0.000000	0.000000	0.000000	145.498398	-204.012223	-0.221452	199.044119	-129.358848	-458.219438	191.111830	-51.298836	-849.206863	191.148433	-166.300920	-892.631810	196.453762	-227.150847	-894.572155	-112.890851	-228.895464	-0.327818	-168.416699	-166.636973	-462.953052	-181.383463	-77.742495	-853.167550	-174.221313	-193.114396	-893.099616	-171.707779	-254.271980	-891.176328	
-11.926650	-119.667798	676.641228	-2.178877	-71.692402	429.354296	159.330280	-89.157869	443.508448	240.168515	-92.232276	166.634040	236.454106	-158.216809	-51.398012	268.096155	-130.110570	-151.906675	-160.190000	-86.509448	432.003289	-230.068963	-84.972289	158.305650	-228.452656	-156.141623	-58.161241	-250.759371	-128.085774	-161.416760	-7.020761	10.763435	198.942500	0.000000	0.000000	0.000000	145.498776	-204.011838	-0.310316	199.062029	-129.223573	-458.284244	191.160696	-51.154874	-849.270561	191.190879	-166.155660	-892.698950	196.485583	-227.006543	-894.638321	-112.859455	-228.910816	-0.408873	-168.373252	-166.499661	-463.014983	-181.309958	-77.532680	-853.213955	-174.166018	-192.905256	-893.147333	-171.660803	-254.063281	-891.227234	
-11.953466	-119.663558	676.656534	-2.131960	-71.750138	429.360503	159.376923	-89.222098	443.509786	240.184268	-92.298035	166.626378	236.435132	-158.267251	-51.409715	268.065252	-130.144429	-151.917493	-160.140727	-86.584633	432.051978	-230.106097	-85.079458	158.376237	-228.534214	-156.282595	-58.079866	-250.829027	-128.245195	-161.342966	-7.007466	10.697604	198.946520	0.000000	0.000000	0.000000	145.485555	-204.021116	-0.396705	199.074049	-129.087968	-458.343997	191.207582	-50.998266	-849.326823	191.227136	-165.996861	-892.761019	196.512574	-226.848607	-894.698607	-112.847632	-228.916491	-0.487099	-168.340939	-166.332613	-463.072332	-181.243076	-77.297478	-853.256902	-174.120696	-192.670898	-893.191691	-171.624951	-253.829406	-891.274602	
-11.995021	-119.617262	676.676722	-2.118316	-71.779249	429.368292	159.390042	-89.253473	443.520767	240.191854	-92.348286	166.635955	236.429912	-158.331790	-51.395594	268.054233	-130.207517	-151.904791	-160.125791	-86.622275	432.088465	-230.131677	-85.162495	158.422839	-228.569153	-156.412932	-58.017767	-250.841861	-128.395515	-161.291060	-7.002881	10.653285	198.949059	0.000000	0.000000	0.000000	145.455207	-204.042581	-0.477356	199.075259	-128.962360	-458.396864	191.248261	-50.830878	-849.372136	191.252088	-165.826209	-892.814976	196.530792	-226.678624	-894.749918	-112.864661	-228.907925	-0.561790	-168.329678	-166.141376	-463.125666	-181.192024	-77.042484	-853.296996	-174.094153	-192.415815	-893.236407	-171.609271	-253.574826	-891.321295	
-12.043791	-119.525953	676.703452	-2.133288	-71.787671	429.377104	159.374088	-89.261563	443.541185	240.196386	-92.389956	166.662729	236.444917	-158.411124	-51.357598	268.070954	-130.299623	-151.869828	-160.140674	-86.629918	432.106688	-230.140112	-85.229881	158.439100	-228.558421	-156.540533	-57.981534	-250.822646	-128.548007	-161.263406	-6.999122	10.625815	198.950660	0.000000	0.000000	0.000000	145.415411	-204.070762	-0.549753	199.068701	-128.847337	-458.441865	191.283144	-50.650707	-849.404939	191.270635	-165.642132	-892.858117	196.544078	-226.495084	-894.790490	-112.906328	-228.887183	-0.635589	-168.339307	-165.943692	-463.179261	-181.159181	-76.780225	-853.337237	-174.085611	-192.151922	-893.285679	-171.611483	-253.311374	-891.370708	
-12.093078	-119.394407	676.734203	-2.163805	-71.789205	429.382957	159.342146	-89.262949	443.563461	240.208369	-92.435348	166.698332	236.486009	-158.503102	-51.308382	268.123908	-130.416091	-151.823726	-160.172082	-86.624009	432.101389	-230.124434	-85.291910	158.421423	-228.497388	-156.675011	-57.974990	-250.780428	-128.712379	-161.260902	-6.992543	10.612699	198.951592	0.000000	0.000000	0.000000	145.382283	-204.094191	-0.610571	199.064273	-128.734714	-458.476947	191.316739	-50.453281	-849.423806	191.293079	-165.440453	-892.888232	196.563459	-226.293703	-894.819568	-112.953072	-228.863912	-0.705992	-168.355901	-165.759054	-463.231289	-181.134539	-76.523231	-853.374075	-174.080828	-191.891776	-893.335129	-171.616073	-253.051556	-891.418553	
-12.135243	-119.239428	676.765250	-2.193506	-71.798757	429.382896	159.310418	-89.276233	443.581877	240.236607	-92.496220	166.734819	236.552217	-158.603062	-51.260691	268.213043	-130.547053	-151.777474	-160.203209	-86.623952	432.070657	-230.078809	-85.355160	158.370784	-228.379226	-156.823426	-57.996959	-250.674435	-128.900733	-161.291050	-6.977576	10.608081	198.952364	0.000000	0.000000	0.000000	145.375801	-204.098661	-0.658182	199.074807	-128.611726	-458.501567	191.356795	-50.233732	-849.429663	191.332772	-165.216410	-892.905974	196.604413	-226.069515	-894.838458	-112.977580	-228.851622	-0.765904	-168.357187	-165.603614	-463.274428	-181.100692	-76.280883	-853.398476	-174.058079	-191.644964	-893.374371	-171.599908	-252.804950	-891.455899	
-12.166810	-119.086802	676.792846	-2.207362	-71.826289	429.376723	159.293490	-89.313260	443.598932	240.281448	-92.577292	166.770454	236.632289	-158.703618	-51.219739	268.324524	-130.677825	-151.735053	-160.218765	-86.641937	432.016767	-229.996885	-85.420453	158.291810	-228.198418	-156.986217	-58.042905	-250.467348	-129.115201	-161.356619	-6.945308	10.604206	198.953699	0.000000	0.000000	0.000000	145.410619	-204.073730	-0.696118	199.110266	-128.465433	-458.519402	191.409594	-49.989874	-849.428265	191.399683	-164.967723	-892.917353	196.678878	-225.820096	-894.852241	-112.957684	-228.861273	-0.815326	-168.327093	-165.490060	-463.308207	-181.045631	-76.059724	-853.408416	-174.002203	-191.418411	-893.399730	-171.544627	-252.578393	-891.480377	
-12.192769	-118.963541	676.812440	-2.194578	-71.872877	429.365497	159.302119	-89.372796	443.618929	240.337491	-92.668376	166.804699	236.709088	-158.796821	-51.185197	268.432641	-130.794648	-151.697215	-160.208005	-86.677454	431.945840	-229.872113	-85.482441	158.191727	-227.955813	-157.151982	-58.107617	-250.155875	-129.339445	-161.451908	-6.887868	10.598044	198.956025	0.000000	0.000000	0.000000	145.488346	-204.018201	-0.731478	199.171101	-128.287542	-458.536518	191.475906	-49.723541	-849.427724	191.494900	-164.696778	-892.928999	196.787441	-225.547931	-894.865816	-112.887889	-228.895551	-0.858262	-168.263309	-165.420762	-463.336219	-180.968766	-75.862168	-853.407429	-173.911124	-191.214895	-893.413427	-171.446584	-252.374627	-891.495024	
-12.226084	-118.891214	676.819414	-2.156284	-71.931957	429.350402	159.336270	-89.442021	443.638273	240.398103	-92.747494	166.831909	236.764250	-158.875262	-51.158102	268.505567	-130.891571	-151.669659	-160.172224	-86.720705	431.866848	-229.708005	-85.531025	158.080089	-227.665406	-157.296724	-58.186215	-249.763287	-129.543352	-161.568304	-6.809620	10.591830	198.959049	0.000000	0.000000	0.000000	145.595765	-203.941412	-0.770448	199.247870	-128.078027	-458.557106	191.548760	-49.439457	-849.433240	191.607736	-164.408759	-892.944878	196.918321	-225.258292	-894.883190	-112.782456	-228.947361	-0.899450	-168.176708	-165.383838	-463.362964	-180.881850	-75.686216	-853.402238	-173.798338	-191.032518	-893.422186	-171.320201	-252.191792	-891.506719	
-12.279470	-118.881502	676.811412	-2.110907	-71.992713	429.333077	159.379055	-89.505070	443.647417	240.453112	-92.799849	166.844506	236.783374	-158.937329	-51.141957	268.522855	-130.974577	-151.659921	-160.129614	-86.761248	431.793831	-229.526606	-85.551459	157.971948	-227.356285	-157.385542	-58.270407	-249.345077	-129.681520	-161.688986	-6.731894	10.589037	198.961843	0.000000	0.000000	0.000000	145.706799	-203.861922	-0.815926	199.323773	-127.852670	-458.582503	191.614678	-49.148667	-849.445271	191.717236	-164.114735	-892.965371	197.047417	-224.962516	-894.904913	-112.671684	-229.001713	-0.944618	-168.088430	-165.352243	-463.393616	-180.804528	-75.521341	-853.401859	-173.689710	-190.861043	-893.435274	-171.193901	-252.019708	-891.523288	
-12.358333	-118.937983	676.788066	-2.091679	-72.047697	429.314065	159.398116	-89.554308	443.637311	240.476129	-92.831240	166.835346	236.754716	-158.988839	-51.144136	268.483019	-131.055148	-151.673708	-160.113015	-86.795061	431.732590	-229.369608	-85.531987	157.875403	-227.075002	-157.388153	-58.358332	-248.989377	-129.707346	-161.798921	-6.685700	10.592414	198.963221	0.000000	0.000000	0.000000	145.790884	-203.801598	-0.864271	199.379514	-127.645258	-458.609721	191.658104	-48.870164	-849.457923	191.798688	-163.833684	-892.984649	197.145532	-224.679936	-894.926266	-112.591289	-229.041044	-0.993554	-168.024129	-165.297329	-463.427642	-180.755182	-75.353002	-853.409254	-173.613002	-190.687607	-893.452482	-171.100267	-251.845674	-891.543564	
-12.455825	-119.064724	676.749990	-2.121389	-72.107527	429.291497	159.370281	-89.603383	443.606737	240.440639	-92.863062	166.802327	236.677176	-159.036774	-51.171543	268.398250	-131.132981	-151.711699	-160.145306	-86.833407	431.672041	-229.272312	-85.478060	157.782556	-226.862821	-157.307475	-58.458817	-248.752579	-129.616489	-161.901893	-6.684642	10.596639	198.963031	0.000000	0.000000	0.000000	145.831309	-203.772499	-0.904553	199.406069	-127.492402	-458.631019	191.671466	-48.622155	-849.459771	191.838786	-163.584236	-892.990203	197.196606	-224.429379	-894.936334	-112.558593	-229.056918	-1.037746	-167.998870	-165.215587	-463.457477	-180.740895	-75.179680	-853.417597	-173.580088	-190.511516	-893.465473	-171.055327	-251.669145	-891.558383	
-12.554221	-119.264367	676.697099	-2.196352	-72.195818	429.260742	159.297889	-89.680526	443.560598	240.348155	-92.911226	166.749964	236.562889	-159.077069	-51.225916	268.280917	-131.188890	-151.771365	-160.223104	-86.898756	431.594385	-229.236098	-85.412098	157.676831	-226.730443	-157.174711	-58.585627	-248.608314	-129.453128	-162.023023	-6.714138	10.594062	198.962175	0.000000	0.000000	0.000000	145.836762	-203.768504	-0.924938	199.412764	-127.411381	-458.638415	191.660119	-48.409600	-849.440243	191.845767	-163.371671	-892.970625	197.210210	-224.216006	-894.923752	-112.561164	-229.055510	-1.069232	-168.005526	-165.139634	-463.478175	-180.753805	-75.018682	-853.418446	-173.578578	-190.348975	-893.468183	-171.045769	-251.506285	-891.561520	
-12.637097	-119.537849	676.628056	-2.294408	-72.338918	429.215902	159.201648	-89.816134	443.504413	240.228510	-92.978434	166.686138	236.431341	-159.096434	-51.304052	268.142015	-131.202472	-151.850217	-160.324409	-87.016579	431.487896	-229.235939	-85.363137	157.545754	-226.658952	-157.024345	-58.749489	-248.499164	-129.262142	-162.183949	-6.752193	10.577681	198.961759	0.000000	0.000000	0.000000	145.832742	-203.771404	-0.920046	199.420557	-127.392500	-458.628506	191.637763	-48.223199	-849.395832	191.841503	-163.186311	-892.923386	197.213302	-224.029763	-894.883789	-112.570065	-229.051062	-1.084701	-168.021659	-165.120390	-463.490731	-180.777493	-74.895709	-853.406767	-173.582252	-190.224248	-893.457967	-171.039791	-251.381128	-891.550391	
-12.699913	-119.888943	676.541123	-2.389969	-72.559260	429.152581	159.106266	-90.036281	443.439312	240.117755	-93.062979	166.615022	236.303934	-159.083692	-51.404361	267.999706	-131.163199	-151.947861	-160.423496	-87.210601	431.347879	-229.244627	-85.353211	157.384319	-226.617476	-156.880235	-58.954731	-248.382313	-129.068000	-162.391638	-6.784602	10.538967	198.962711	0.000000	0.000000	0.000000	145.843158	-203.764065	-0.893837	199.446681	-127.406462	-458.604012	191.617917	-48.046331	-849.331709	191.845533	-163.010020	-892.857622	197.232545	-223.852040	-894.820727	-112.558132	-229.056928	-1.084368	-168.023582	-165.199053	-463.498795	-180.794270	-74.829309	-853.380749	-173.565664	-190.155192	-893.433589	-171.006573	-251.311329	-891.524421	
-12.751374	-120.318174	676.434147	-2.464921	-72.864068	429.068464	159.029665	-90.350741	443.362014	240.039591	-93.164289	166.535018	236.202792	-159.032006	-51.530234	267.879910	-131.061383	-152.065679	-160.501903	-87.491083	431.175472	-229.243198	-85.382484	157.193688	-226.574514	-156.740867	-59.200538	-248.238880	-128.869702	-162.642675	-6.804250	10.476899	198.965318	0.000000	0.000000	0.000000	145.879422	-203.738253	-0.859383	199.496116	-127.416420	-458.573982	191.611959	-47.864738	-849.261610	191.872916	-162.828409	-892.787381	197.283887	-223.668370	-894.748403	-112.510952	-229.080165	-1.071985	-167.995730	-165.382428	-463.506180	-180.789087	-74.816571	-853.341882	-173.511845	-190.138465	-893.397398	-170.927430	-251.293500	-891.487022	
-12.809105	-120.816697	676.306591	-2.518268	-73.237504	428.965120	158.973229	-90.743406	443.270028	239.996811	-93.277842	166.444332	236.142148	-158.934569	-51.684224	267.807834	-130.883921	-152.200972	-160.558281	-87.844964	430.978435	-229.224704	-85.429581	156.980409	-226.514993	-156.579785	-59.481846	-248.070114	-128.634964	-162.926933	-6.815348	10.400418	198.968951	0.000000	0.000000	0.000000	145.941234	-203.694087	-0.833899	199.563611	-127.386042	-458.550131	191.629033	-47.669588	-849.203152	191.933748	-162.633351	-892.728397	197.373155	-223.470851	-894.687074	-112.430362	-229.119795	-1.057564	-167.933416	-165.634179	-463.518735	-180.752816	-74.831658	-853.298525	-173.414441	-190.147890	-893.359188	-170.797656	-251.301535	-891.448370	
-12.884445	-121.370812	676.163314	-2.554371	-73.648059	428.851137	158.933136	-91.180267	443.168867	239.983308	-93.393050	166.348197	236.130395	-158.786515	-51.859459	267.802000	-130.623371	-152.342881	-160.596925	-88.240930	430.768457	-229.187844	-85.466806	156.754917	-226.436875	-156.365459	-59.789339	-247.896157	-128.317844	-163.226532	-6.822597	10.315531	198.973121	0.000000	0.000000	0.000000	146.024393	-203.634477	-0.834699	199.641531	-127.286778	-458.544932	191.675266	-47.452856	-849.173319	192.031617	-162.416397	-892.698758	197.502010	-223.251200	-894.654927	-112.324638	-229.171654	-1.055378	-167.835737	-165.883268	-463.542616	-180.678503	-74.836442	-853.264643	-173.272577	-190.145944	-893.332246	-170.619705	-251.298054	-891.422090	
-12.972877	-121.967010	676.015697	-2.571375	-74.063817	428.741401	158.911793	-91.623749	443.074090	239.998203	-93.498487	166.261537	236.173894	-158.591916	-52.036313	267.869979	-130.287822	-152.472400	-160.616388	-88.642478	430.561624	-229.125048	-85.471750	156.531808	-226.334395	-156.077161	-60.107732	-247.737071	-127.884723	-163.517278	-6.810134	10.216226	198.978672	0.000000	0.000000	0.000000	146.124700	-203.562335	-0.876145	199.724145	-127.107075	-458.570496	191.753515	-47.206912	-849.185250	192.165754	-162.169468	-892.712795	197.669765	-223.001407	-894.663740	-112.194208	-229.235469	-1.069817	-167.698896	-166.044885	-463.571197	-180.556321	-74.788551	-853.243736	-173.084553	-190.091568	-893.317776	-170.395002	-251.242149	-891.409964	
-13.064099	-122.593626	675.871093	-2.572809	-74.466319	428.644113	158.905997	-92.050176	442.996591	240.035802	-93.586329	166.194667	236.262483	-158.368450	-52.196657	267.995435	-129.905913	-152.576311	-160.620669	-89.026027	430.366257	-229.033354	-85.431391	156.317697	-226.207341	-155.714878	-60.426039	-247.599960	-127.335916	-163.786634	-6.767226	10.100687	198.986034	0.000000	0.000000	0.000000	146.235281	-203.482512	-0.964206	199.809133	-126.864277	-458.634299	191.861869	-46.931345	-849.242825	192.332014	-161.892638	-892.773121	197.869142	-222.721795	-894.717086	-112.036022	-229.312718	-1.092060	-167.520331	-166.057800	-463.587091	-180.379538	-74.653824	-853.224966	-172.849448	-189.951654	-893.303015	-170.125423	-251.100812	-891.398509	
-13.149473	-123.243235	675.728727	-2.568228	-74.860320	428.555478	158.906512	-92.460664	442.933485	240.084640	-93.657297	166.144053	236.374234	-158.142993	-52.336059	268.146786	-129.521450	-152.657958	-160.619706	-89.392088	430.178635	-228.918269	-85.354231	156.107782	-226.060539	-155.305304	-60.743047	-247.483618	-126.712364	-164.038341	-6.703569	9.973146	198.994622	0.000000	0.000000	0.000000	146.346998	-203.401528	-1.092990	199.898557	-126.606675	-458.736090	191.993305	-46.634289	-849.337393	192.521598	-161.594278	-892.870464	198.088754	-222.420905	-894.807818	-111.852984	-229.402012	-1.100978	-167.303735	-165.912689	-463.567914	-180.150219	-74.420569	-853.185521	-172.570388	-189.714808	-893.264521	-169.815173	-250.862661	-891.362965	
-13.228289	-123.914352	675.581621	-2.571596	-75.268987	428.463132	158.899578	-92.879231	442.869032	240.128182	-93.726752	166.093120	236.482570	-157.948001	-52.465961	268.287950	-129.180127	-152.735590	-160.627538	-89.763274	429.983567	-228.795921	-85.273926	155.887329	-225.906629	-154.890667	-61.070646	-247.384787	-126.076562	-164.293020	-6.641759	9.840491	199.003298	0.000000	0.000000	0.000000	146.442128	-203.332197	-1.241271	199.988274	-126.400273	-458.861982	192.133729	-46.330241	-849.444303	192.716594	-161.289141	-892.979555	198.309870	-222.113530	-894.911922	-111.671922	-229.490275	-1.086774	-167.074955	-165.659166	-463.512380	-179.892319	-74.110745	-853.117720	-172.271324	-189.402915	-893.194868	-169.489499	-250.549617	-891.295057	
-13.306364	-124.612315	675.422146	-2.598605	-75.720944	428.354418	158.869319	-93.341196	442.784484	240.147226	-93.821016	166.022164	236.559928	-157.807510	-52.606725	268.386715	-128.909641	-152.832171	-160.659313	-90.174378	429.764283	-228.690831	-85.235245	155.641779	-225.763880	-154.516600	-61.423024	-247.273342	-125.501045	-164.582430	-6.600791	9.705706	199.011281	0.000000	0.000000	0.000000	146.500013	-203.289589	-1.381699	200.066252	-126.304464	-458.991111	192.264055	-46.030804	-849.532682	192.895119	-160.988793	-893.069668	198.510999	-221.811202	-894.998796	-111.546550	-229.551296	-1.074588	-166.890050	-165.401872	-463.463272	-179.662117	-73.790653	-853.055339	-172.007236	-189.081172	-893.130777	-169.204384	-250.226927	-891.231367	
-13.385510	-125.349513	675.247580	-2.656486	-76.239534	428.224134	158.807968	-93.878138	442.670609	240.131618	-93.961743	165.921324	236.588369	-157.720035	-52.774943	268.426132	-128.703440	-152.962593	-160.721454	-90.657606	429.513275	-228.622093	-85.271909	155.366731	-225.641721	-154.223335	-61.802374	-247.118011	-125.048689	-164.923814	-6.580133	9.560329	199.019001	0.000000	0.000000	0.000000	146.514848	-203.278086	-1.496369	200.124898	-126.349755	-459.110202	192.370397	-45.735977	-849.582659	193.045940	-160.692484	-893.122892	198.682940	-221.512992	-895.050351	-111.501212	-229.573307	-1.077898	-166.780418	-165.227895	-463.447041	-179.497465	-73.515311	-853.017058	-171.811979	-188.803681	-893.092824	-168.991490	-249.948600	-891.192620	
-13.460362	-126.145046	675.056559	-2.738812	-76.837375	428.072174	158.721359	-94.509473	442.525576	240.085357	-94.155076	165.788365	236.564502	-157.659244	-52.982190	268.405742	-128.523518	-153.134155	-160.806893	-91.232604	429.228120	-228.591617	-85.395985	155.062121	-225.535464	-154.034974	-62.204883	-246.924616	-124.747098	-165.312336	-6.564276	9.394168	199.027437	0.000000	0.000000	0.000000	146.498622	-203.289146	-1.580157	200.163929	-126.527749	-459.215545	192.444534	-45.432336	-849.588954	193.168681	-160.385339	-893.137654	198.828993	-221.203683	-895.065064	-111.514884	-229.566632	-1.085136	-166.732129	-165.162972	-463.453573	-179.396462	-73.297048	-852.989176	-171.676889	-188.582441	-893.066954	-168.837514	-249.726456	-891.165814	
