-14.103753	-155.904052	663.709258	0.534017	-100.792357	418.156980	158.186552	-142.201622	422.798249	231.824309	-134.114219	144.022740	195.968199	-202.826641	-70.217018	219.470897	-193.403892	-176.292492	-153.935935	-136.194105	409.222374	-227.803754	-130.999109	136.619389	-204.394257	-212.487074	-74.892570	-235.326178	-207.208300	-179.591057	9.100292	7.863990	198.993978	0.000000	0.000000	0.000000	117.798633	-218.622333	-33.445142	176.619617	-124.202677	-487.127240	197.819402	-36.878163	-875.653239	186.380752	-151.602173	-918.300225	197.550807	-211.478610	-923.266832	-125.654718	-218.658525	-39.203656	-187.399245	-135.519617	-497.741421	-219.357907	-59.123472	-889.506647	-198.859124	-174.352690	-924.982964	-201.495905	-235.531278	-924.279616	
-12.893926	-156.663865	663.652136	1.584264	-101.741848	418.047904	159.309821	-142.949231	421.945470	232.799758	-134.483416	143.142190	196.922092	-203.815683	-70.894165	220.177343	-194.542898	-177.037370	-152.856420	-137.873491	411.993462	-226.625784	-134.019073	139.341570	-202.247668	-213.881549	-72.680349	-233.641255	-208.622954	-177.242351	8.349494	7.365388	199.045970	0.000000	0.000000	0.000000	117.590827	-218.752200	-33.327054	176.610088	-123.509076	-486.811232	197.178593	-35.863139	-875.298786	186.548120	-150.654968	-917.972381	198.026445	-210.473296	-922.936316	-125.828645	-218.586820	-39.045353	-187.830617	-137.524391	-497.920047	-219.946863	-60.704099	-889.589434	-198.644393	-175.782113	-925.083058	-200.884159	-236.976428	-924.371574	
-11.106432	-157.564917	663.624376	3.245697	-102.897086	417.956044	161.107497	-143.678919	420.617807	234.376289	-133.825150	141.801923	199.176994	-203.300879	-72.300539	222.288492	-193.623911	-178.439062	-151.026151	-140.207562	416.472054	-225.212564	-138.221865	143.913321	-199.480174	-216.202371	-68.648403	-231.565107	-211.160723	-173.011046	7.202361	6.670542	199.115270	0.000000	0.000000	0.000000	117.817350	-218.647814	-33.211826	176.886547	-122.029425	-486.398480	196.317816	-33.789390	-874.810085	187.253860	-148.697559	-917.532021	199.422439	-208.378732	-922.502772	-125.560687	-218.812444	-38.642122	-187.953514	-140.732464	-497.980776	-220.567711	-63.772533	-889.581596	-197.729391	-178.551445	-925.088699	-199.128365	-239.770776	-924.379204	
-8.535778	-158.559061	663.624377	5.576736	-104.082729	417.899631	163.623987	-144.218439	418.784026	236.463258	-131.992482	139.949529	202.750221	-200.885844	-74.579880	225.886641	-190.131109	-180.609182	-148.254338	-142.950949	422.297239	-223.747316	-143.156521	150.090336	-196.127563	-219.830243	-62.709785	-228.906459	-215.594171	-166.892423	5.916525	5.806588	199.184686	0.000000	0.000000	0.000000	118.818525	-218.117081	-33.134834	177.610054	-119.669402	-485.963760	195.344970	-30.437182	-874.229825	188.701904	-145.478567	-917.038190	202.013824	-204.913570	-922.028006	-124.498109	-219.542753	-37.931327	-187.395126	-145.099459	-497.804688	-220.914926	-68.537165	-889.406983	-195.723796	-182.823343	-924.912169	-195.754846	-244.058850	-924.220328	
-5.194418	-159.520766	663.649627	8.431135	-105.121944	417.880230	166.678916	-144.450951	416.672194	238.765314	-129.346762	137.783104	207.154799	-196.734025	-77.543308	230.526377	-184.226484	-183.328477	-144.696896	-145.570679	428.357961	-222.592625	-147.849320	156.838361	-192.495031	-224.823707	-55.516720	-225.528744	-222.336583	-159.675303	4.958801	4.854341	199.236309	0.000000	0.000000	0.000000	120.718133	-217.073993	-33.118482	178.822127	-116.636772	-485.599107	194.399088	-25.979697	-873.627594	190.860688	-141.108779	-916.569190	205.698875	-200.178558	-921.590590	-122.479303	-220.833183	-37.001500	-186.009483	-150.239684	-497.394615	-220.685598	-74.694116	-889.093675	-192.485749	-188.285426	-924.566549	-190.698034	-249.495205	-923.907715	
-1.460339	-160.306951	663.699567	11.344520	-105.914850	417.884556	169.778648	-144.376352	414.733244	240.818464	-126.765425	135.722653	211.421573	-191.766402	-80.648387	235.249121	-177.022545	-186.043064	-141.071195	-147.489284	433.217298	-222.243218	-151.291785	162.676222	-189.276799	-230.742447	-48.336596	-221.756637	-231.006124	-152.698528	4.736162	3.959185	199.261523	0.000000	0.000000	0.000000	123.231711	-215.649896	-33.164556	180.369017	-113.447220	-485.372878	193.604214	-21.050277	-873.077776	193.395174	-136.170939	-916.186894	209.914979	-194.789412	-921.246116	-119.742925	-222.476102	-36.105420	-184.036354	-155.456724	-496.926540	-219.791174	-81.358680	-888.805082	-188.347434	-194.118108	-924.204862	-184.549226	-255.236487	-923.584923	
2.074160	-160.868743	663.747691	13.752125	-106.467272	417.878641	172.342502	-144.147506	413.419625	242.271628	-125.157508	134.218967	214.629858	-187.358673	-83.203844	239.102319	-170.316198	-188.102957	-138.265245	-148.428122	435.880952	-222.851481	-153.074060	166.401057	-187.196137	-236.807002	-42.508236	-218.399959	-240.489305	-147.194359	5.338697	3.289020	199.258479	0.000000	0.000000	0.000000	125.841057	-214.129572	-33.217087	181.969646	-110.599475	-485.249748	193.047910	-16.429291	-872.595461	195.852310	-131.453986	-915.869722	213.927788	-189.608594	-920.963212	-116.813407	-224.126811	-35.487827	-181.906445	-160.058498	-496.616328	-218.438063	-87.489028	-888.709215	-184.013397	-199.408600	-924.000767	-178.354049	-260.383062	-923.406013	
4.908879	-161.279840	663.748671	15.318778	-106.837743	417.831659	174.021466	-143.982642	412.901747	243.102964	-124.842295	133.500416	216.386712	-184.683709	-84.698984	241.539304	-165.859995	-189.131671	-136.710556	-148.548170	436.308641	-223.930969	-153.625214	167.677568	-186.513766	-242.248623	-38.893112	-216.321843	-249.394642	-143.806578	6.514187	2.923163	199.229218	0.000000	0.000000	0.000000	128.122131	-212.778145	-33.181329	183.351917	-108.262682	-485.097931	192.744232	-12.647990	-872.134193	197.909903	-127.546158	-915.526975	217.220591	-185.300627	-920.640063	-114.180999	-225.522062	-35.214835	-179.885345	-163.693307	-496.562308	-216.974047	-92.426092	-888.841713	-180.166943	-203.623836	-924.010456	-173.043766	-264.444676	-923.416474	
6.826769	-161.645322	663.686832	16.096254	-107.080200	417.751458	174.860513	-143.981248	412.975111	243.578277	-125.352628	133.449525	216.891983	-184.167679	-85.032427	242.464214	-164.600625	-189.226297	-136.172111	-148.279216	435.388437	-224.591395	-153.991582	167.162359	-186.820888	-246.643243	-37.568343	-215.838496	-256.570880	-142.477078	7.800541	2.791723	199.184886	0.000000	0.000000	0.000000	129.928723	-211.702436	-33.036735	184.381693	-106.304093	-484.842544	192.622567	-9.831595	-871.692126	199.510122	-124.622855	-915.128688	219.705638	-182.074351	-920.236699	-112.091852	-226.571434	-35.190728	-177.974257	-166.518996	-496.747399	-215.663049	-96.138907	-889.129760	-177.103790	-206.775575	-924.190467	-168.961029	-267.468153	-923.579368	
7.943833	-162.012011	663.608688	16.464169	-107.248587	417.690296	175.254015	-144.075979	413.204918	244.093376	-125.767413	133.688106	216.756384	-185.382787	-84.496283	242.178482	-166.313843	-188.819165	-135.998496	-148.091792	434.454701	-224.119174	-155.297394	166.166320	-187.248747	-250.090468	-37.746521	-216.469801	-261.557346	-142.441617	8.692703	2.712003	199.149047	0.000000	0.000000	0.000000	131.368788	-210.839246	-32.861435	185.126383	-104.474373	-484.523986	192.562312	-7.749367	-871.326821	200.836512	-122.459766	-914.734981	221.689486	-179.678253	-919.816651	-110.526623	-227.331248	-35.241375	-176.086965	-169.190107	-497.088531	-214.586150	-99.194381	-889.460970	-174.646580	-209.361219	-924.455832	-165.783570	-269.952571	-923.821640	
8.773349	-162.334764	663.606607	16.995552	-107.407709	417.714561	175.811133	-144.112911	413.139631	245.064647	-125.139282	133.769514	216.858869	-187.230676	-83.612234	241.399821	-169.643245	-188.405341	-135.412467	-148.346860	434.739794	-222.291124	-158.233554	166.131935	-186.767664	-253.146569	-37.964134	-217.049065	-264.834381	-142.332971	8.870760	2.469741	199.144347	0.000000	0.000000	0.000000	132.750871	-209.990824	-32.739579	185.824520	-102.439234	-484.201946	192.443747	-5.847691	-871.052968	202.243227	-120.465432	-914.388291	223.751330	-177.443341	-919.442438	-109.176278	-227.992623	-35.177967	-174.055655	-172.629670	-497.462465	-213.588096	-102.583936	-889.723220	-172.194777	-212.215885	-924.708514	-162.640008	-272.701824	-924.056928	
10.153229	-162.467683	663.763283	18.278169	-107.556022	417.864565	177.147263	-143.911648	412.435940	246.854504	-122.753201	133.335724	218.193367	-188.222075	-82.992955	241.201242	-172.442272	-188.419739	-133.690733	-149.183820	437.012834	-219.264892	-162.864496	168.152773	-184.440735	-256.578332	-36.616847	-216.060922	-267.660247	-140.654231	8.372039	1.930902	199.171889	0.000000	0.000000	0.000000	134.535562	-208.862412	-32.672547	186.750170	-99.667813	-483.840587	192.146449	-3.268994	-870.758667	204.139821	-117.707374	-914.016299	226.571493	-174.328693	-919.063222	-107.459401	-228.854408	-34.867210	-171.522854	-177.598310	-497.738719	-212.292709	-107.410277	-889.847349	-168.863201	-216.241142	-924.865380	-158.316587	-276.561913	-924.201593	
12.889779	-162.169423	664.119633	20.665689	-107.549847	418.144591	179.608749	-143.267692	410.938344	249.586241	-118.364935	132.214981	221.472454	-186.932981	-83.223571	242.663066	-172.487525	-189.221014	-130.397546	-150.405668	441.325497	-215.452635	-168.652564	172.571868	-179.733000	-261.041939	-32.644877	-212.254889	-271.489156	-136.469753	7.540864	1.114640	199.211330	0.000000	0.000000	0.000000	137.169053	-207.148584	-32.633341	188.064960	-95.562934	-483.366827	191.533208	0.858064	-870.301467	206.803800	-113.206444	-913.513775	230.657373	-169.241634	-918.582255	-104.738607	-230.198554	-34.293370	-168.008885	-184.260652	-497.831856	-210.215196	-114.393937	-889.845872	-163.775886	-221.962899	-924.900842	-151.640261	-281.984057	-924.226916	
17.339451	-161.146049	664.689660	24.077705	-107.162051	418.543751	183.081736	-141.996791	408.804668	252.956272	-112.369162	130.518012	226.658264	-182.560630	-84.626832	246.318700	-168.335124	-190.948389	-125.655491	-151.499750	446.972879	-211.476601	-174.759468	178.850607	-172.818863	-266.795955	-25.991933	-205.273272	-277.296974	-129.832494	6.827572	0.170818	199.240096	0.000000	0.000000	0.000000	140.871757	-204.635151	-32.717317	189.761287	-89.836636	-482.865671	190.496663	6.953018	-869.723107	210.237370	-106.419294	-912.946132	236.106506	-161.549023	-918.057478	-100.624180	-232.132492	-33.568820	-163.108142	-192.024392	-497.754604	-206.899838	-123.430621	-889.819523	-156.386384	-229.148599	-924.871513	-141.946258	-288.657286	-924.188904	
23.161482	-159.181122	665.463950	28.008692	-106.263969	419.042027	187.041650	-140.067914	406.535947	256.328109	-105.763288	128.639763	232.867006	-175.312588	-87.041026	251.791608	-159.880633	-193.327833	-120.224945	-151.895378	452.785771	-208.020134	-180.456179	185.817392	-164.637681	-273.591607	-17.577192	-195.951729	-285.214460	-121.648138	6.594682	-0.701219	199.246780	0.000000	0.000000	0.000000	145.456895	-201.349348	-33.038644	191.617617	-82.690308	-482.473451	188.957236	14.779691	-869.151580	214.080216	-97.494559	-912.447482	242.459585	-151.370875	-917.602974	-95.197739	-234.508903	-32.871723	-156.766666	-199.882449	-497.620712	-202.162203	-133.642579	-889.907908	-146.775431	-236.916093	-924.885452	-129.450137	-295.649516	-924.188157	
29.386988	-156.348301	666.364652	31.764728	-104.984148	419.578197	190.818358	-137.744510	404.769686	259.107264	-99.878913	127.089057	238.852724	-166.407284	-89.865918	257.982199	-148.392984	-195.708817	-115.201687	-151.337154	457.609086	-205.586857	-185.307376	192.142751	-156.607417	-280.836318	-8.856845	-186.066747	-294.595462	-113.208444	7.006786	-1.323532	199.229551	0.000000	0.000000	0.000000	150.390806	-197.600026	-33.580575	193.285112	-74.769154	-482.217489	186.957972	23.537510	-868.641118	217.793995	-87.257235	-912.056216	248.895588	-139.606232	-917.242586	-89.055300	-236.982476	-32.342616	-149.452088	-206.972261	-497.566177	-196.291893	-143.825467	-890.193526	-135.751806	-244.218277	-925.017705	-115.301912	-301.937752	-924.288988	
34.875253	-153.090724	667.247138	34.789636	-103.638270	420.059089	193.899188	-135.501738	403.951311	261.060137	-95.842749	126.245925	243.685642	-157.571420	-92.371160	263.688637	-136.031097	-197.390519	-111.446418	-150.030531	460.763530	-204.283370	-189.156801	196.857741	-150.036291	-287.872567	-1.228235	-177.527372	-304.366999	-105.720323	8.009200	-1.601315	199.189732	0.000000	0.000000	0.000000	155.095749	-193.825092	-34.175467	194.473762	-66.872942	-481.986755	184.726117	32.234810	-868.134512	220.969506	-76.856601	-911.685486	254.676831	-127.565661	-916.884766	-82.990225	-239.223135	-31.976543	-141.966123	-212.906116	-497.605800	-189.923842	-152.960220	-890.599777	-124.513481	-250.324957	-925.213859	-101.083256	-306.899654	-924.442388	
38.822578	-150.034334	667.965432	36.870942	-102.521902	420.404845	196.073545	-133.789943	404.051513	262.338090	-94.040072	126.143853	247.112238	-150.297192	-94.103829	268.210832	-125.040366	-198.075524	-109.187105	-148.499110	462.204607	-203.787138	-192.052896	199.621799	-145.535130	-294.154818	4.410368	-171.465596	-313.438997	-100.003011	9.380674	-1.557437	199.130204	0.000000	0.000000	0.000000	159.233410	-190.359965	-34.621160	195.108309	-59.646779	-481.644068	182.586217	40.108079	-867.545116	223.510017	-67.265329	-911.218914	259.482784	-116.393619	-916.414694	-77.542991	-241.086280	-31.655572	-134.970150	-217.710030	-497.635206	-183.676161	-160.520066	-890.947743	-114.063956	-255.009259	-925.334881	-88.053705	-310.444702	-924.531491	
40.867661	-147.715157	668.435877	38.051583	-101.795021	420.583309	197.350644	-132.823142	404.719651	263.194785	-94.192139	126.554404	249.345913	-145.557331	-94.975633	271.446748	-117.205524	-197.936302	-108.194910	-147.225762	462.321635	-203.686446	-194.032639	200.622737	-143.075345	-299.201525	7.772013	-168.103494	-320.902639	-96.386883	10.798787	-1.312390	199.060103	0.000000	0.000000	0.000000	162.633478	-187.424925	-34.829143	195.340621	-53.557504	-481.161063	180.859821	46.696983	-866.864054	225.540825	-59.129486	-910.631313	263.333573	-106.873691	-915.810512	-73.028395	-242.539007	-31.293271	-128.887757	-221.551566	-497.577096	-178.025173	-166.360892	-891.121532	-105.056967	-258.360877	-925.300260	-76.989579	-312.783496	-924.483415	
41.019383	-146.401665	668.657427	38.421300	-101.483732	420.618894	197.796912	-132.539994	405.601778	263.768116	-95.708952	127.222569	250.698761	-143.796570	-95.089159	273.615535	-113.542801	-197.327616	-108.213190	-146.395166	461.550132	-203.827594	-195.033379	200.230328	-142.362013	-302.607177	8.983204	-167.109861	-326.225591	-94.824969	11.949322	-1.011949	198.996107	0.000000	0.000000	0.000000	165.149287	-185.208757	-34.846082	195.430738	-48.918952	-480.615696	179.793176	51.768401	-866.160735	227.244674	-52.816319	-909.996773	266.385145	-99.464916	-915.150119	-69.696840	-243.565809	-30.913309	-123.997964	-224.533073	-497.465010	-173.306758	-170.482281	-891.146193	-97.870582	-260.534884	-925.152867	-68.302160	-314.156748	-924.333686	
39.559064	-146.104383	668.673885	38.018240	-101.537993	420.563129	197.452228	-132.728747	406.473028	264.051932	-97.955254	127.978875	251.357396	-144.912422	-94.596067	274.894287	-114.158751	-196.544082	-109.160768	-145.916855	460.097079	-204.304520	-195.001822	198.689040	-143.019550	-304.156896	8.281782	-167.870682	-329.404424	-95.117473	12.659335	-0.750893	198.953357	0.000000	0.000000	0.000000	166.679782	-183.850437	-34.751789	195.543865	-45.823614	-480.080753	179.459181	55.323428	-865.487048	228.735252	-48.391580	-909.376368	268.779337	-94.269796	-914.503324	-67.671520	-244.175470	-30.602135	-120.443696	-226.655379	-497.388479	-169.683589	-172.947855	-891.125261	-92.614151	-261.660016	-924.992592	-62.067432	-314.730710	-924.176265	
36.903577	-146.687378	668.521080	36.863295	-101.900424	420.445262	196.357551	-133.175326	407.252324	263.946856	-100.439547	128.749605	251.373889	-148.381666	-93.622167	275.299338	-118.384449	-195.705031	-111.063845	-145.575472	457.916959	-205.211195	-193.996673	196.024817	-144.620095	-303.898735	5.825298	-169.687625	-330.895748	-97.078553	12.968687	-0.540353	198.934115	0.000000	0.000000	0.000000	167.328585	-183.284362	-34.623797	195.796045	-44.154748	-479.635010	179.828007	57.553556	-864.898421	230.112656	-45.655518	-908.836418	270.683092	-91.071032	-913.944834	-66.789318	-244.441496	-30.415909	-118.167403	-227.880704	-497.392760	-167.098577	-173.907140	-891.131651	-89.106289	-261.854712	-924.880272	-58.021633	-314.612217	-924.069804	
33.473454	-147.995398	668.206545	35.028657	-102.521955	420.260519	194.606407	-133.741364	407.977167	263.367048	-102.898212	129.545158	250.746148	-153.454576	-92.244153	274.819577	-125.121065	-194.766606	-113.897799	-145.164336	454.852642	-206.446723	-192.203294	192.140132	-146.698871	-302.125362	1.685583	-171.960086	-331.349898	-100.560296	13.082604	-0.336363	198.927106	0.000000	0.000000	0.000000	167.426986	-183.219693	-34.490120	196.354177	-43.649159	-479.333586	180.837268	58.775580	-864.425590	231.494540	-44.227087	-908.419885	272.302184	-89.430468	-913.520427	-66.601788	-244.499050	-30.364482	-116.890874	-228.239786	-497.470456	-165.296337	-173.626779	-891.186153	-86.925415	-261.279237	-924.825224	-55.634580	-313.914897	-924.026552	
29.590134	-149.952929	667.703874	32.653916	-103.377904	419.976473	192.346920	-134.402687	408.742688	262.294627	-105.296424	130.419398	249.466127	-159.379198	-90.524520	273.504251	-133.202808	-193.627072	-117.498996	-144.590251	450.794038	-207.723293	-189.928380	186.976183	-148.830522	-299.333802	-4.041347	-174.305023	-331.281313	-105.416042	13.237211	-0.093020	198.917140	0.000000	0.000000	0.000000	167.392069	-183.283258	-34.321461	197.395853	-43.997583	-479.182900	182.404187	59.317337	-864.057854	232.988773	-43.689789	-908.125280	273.833998	-88.859156	-913.226359	-66.615254	-244.479508	-30.492022	-116.207915	-227.947870	-497.662889	-163.958931	-172.504313	-891.342419	-85.577893	-260.187248	-924.878334	-54.304242	-312.833446	-924.101402	
25.437705	-152.567017	666.956809	29.930626	-104.484688	419.539373	189.761805	-135.246721	409.625641	260.792916	-107.736885	131.414390	247.563012	-165.535254	-88.562994	271.468697	-141.613300	-192.242450	-121.561487	-143.917256	445.793689	-208.682188	-187.587305	180.654593	-150.677768	-296.182744	-11.095557	-176.491412	-330.888918	-111.472644	13.571967	0.206460	198.894495	0.000000	0.000000	0.000000	167.574442	-183.166384	-34.054403	198.997424	-44.893611	-479.133792	184.396948	59.449782	-863.746240	234.643340	-43.684683	-907.902653	275.404224	-88.929931	-913.005881	-66.422718	-244.492513	-30.806152	-115.684242	-227.358592	-497.990353	-162.812941	-170.981036	-891.612223	-84.629035	-258.873986	-925.058419	-53.503552	-311.608330	-924.309919	
21.102465	-155.841564	665.925563	27.066839	-105.847998	418.918368	187.028317	-136.414534	410.635667	258.975993	-110.308591	132.524680	245.120444	-171.433282	-86.513051	268.861544	-149.557460	-190.681087	-125.699353	-143.342290	440.149134	-209.014604	-185.650302	173.570007	-151.969995	-293.338801	-18.977913	-178.289809	-330.085641	-118.493537	14.062818	0.533949	198.859782	0.000000	0.000000	0.000000	168.163569	-182.702428	-33.640107	201.048817	-46.014988	-479.103382	186.591167	59.389165	-863.431880	236.402332	-43.915149	-907.684260	277.022108	-89.287334	-912.785601	-65.745984	-244.625565	-31.199099	-114.962838	-226.816781	-498.362770	-161.673554	-169.429497	-891.888536	-83.758007	-257.584921	-925.270126	-52.833816	-310.437978	-924.551998	
