NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-9.496454	-149.896516	675.460586	-9.123334	-98.842154	428.598687	152.020488	-119.418177	442.736811	230.775498	-135.670061	165.721947	212.561118	-222.009195	-44.324528	250.050323	-205.998884	-145.474914	-167.046761	-114.681288	430.439857	-232.194784	-137.947182	156.559841	-217.080318	-204.393254	-60.884576	-239.262541	-187.749468	-166.607590	2.985382	-15.650056	198.719461	0.000000	0.000000	0.000000	114.769164	-219.906517	-35.496233	117.811829	-121.148477	-492.048549	120.253185	-71.738299	-887.750618	80.937401	-180.524013	-929.357637	74.846160	-241.305829	-927.599055	-125.225398	-217.746362	-45.196315	-132.712921	-121.685538	-505.302392	-140.813703	-45.707688	-898.366589	-127.975707	-157.169388	-947.028866	-133.570693	-218.151962	-946.730824	
-9.516209	-150.119354	675.400886	-9.178497	-98.966290	428.559369	151.970640	-119.543698	442.634761	230.672486	-135.565663	165.591396	212.464434	-221.799739	-44.498781	249.964700	-205.688986	-145.629117	-167.101581	-114.812290	430.370629	-232.096764	-137.852192	156.435200	-216.815107	-204.100907	-61.057743	-238.916956	-187.408764	-166.789966	2.921721	-15.665041	198.719227	0.000000	0.000000	0.000000	114.586935	-219.999187	-35.510728	117.663049	-121.369481	-492.090561	120.074074	-72.053464	-887.804563	80.675973	-180.821194	-929.380723	74.570314	-241.601776	-927.629500	-125.422723	-217.635128	-45.184921	-132.897756	-121.871875	-505.353227	-141.007227	-45.919044	-898.422080	-128.224510	-157.386365	-947.086034	-133.842746	-218.366801	-946.787879	
-9.497514	-150.374121	675.325689	-9.220557	-99.103949	428.508394	151.935881	-119.675430	442.508655	230.588229	-135.429513	165.435872	212.422959	-221.506971	-44.722225	249.946975	-205.266408	-145.822984	-167.145199	-114.941978	430.252214	-231.951287	-137.733408	156.251207	-216.465580	-203.795930	-61.283934	-238.474559	-187.036083	-167.024819	2.885214	-15.660545	198.720114	0.000000	0.000000	0.000000	114.428420	-220.082506	-35.505598	117.512784	-121.611821	-492.119698	119.896790	-72.419674	-887.849281	80.429493	-181.172017	-929.400056	74.306246	-241.950954	-927.653144	-125.604793	-217.539210	-45.141037	-133.074265	-122.077575	-505.372099	-141.206342	-46.190578	-898.453200	-128.472537	-157.663895	-947.116242	-134.111892	-218.642378	-946.817379	
-9.418903	-150.636410	675.242132	-9.223148	-99.228855	428.453337	151.941707	-119.786597	442.376686	230.550519	-135.265730	165.276053	212.464120	-221.144996	-44.969911	250.022209	-204.759126	-146.034566	-167.151374	-115.042113	430.094345	-231.744898	-137.593614	156.023302	-216.048864	-203.503160	-61.543166	-237.959965	-186.665472	-167.292011	2.903380	-15.631425	198.722142	0.000000	0.000000	0.000000	114.342161	-220.133037	-35.470218	117.396320	-121.844367	-492.123736	119.759931	-72.797309	-887.871449	80.248327	-181.539574	-929.406487	74.110677	-242.317077	-927.660222	-125.725757	-217.485135	-45.064792	-133.205415	-122.303902	-505.353760	-141.372326	-46.508483	-898.451808	-128.670978	-157.988608	-947.107737	-134.324750	-218.965751	-946.807892	
-9.278287	-150.887485	675.158015	-9.168949	-99.319877	428.402561	152.004683	-119.856207	442.255726	230.566147	-135.075053	165.127249	212.577632	-220.738934	-45.214959	250.167871	-204.211314	-146.244572	-167.102317	-115.094171	429.919037	-231.474470	-137.431624	155.778391	-215.590446	-203.215704	-61.812405	-237.406273	-186.292757	-167.567338	2.986253	-15.579353	198.725003	0.000000	0.000000	0.000000	114.348584	-220.140698	-35.401896	117.332454	-122.043256	-492.096996	119.681459	-73.156653	-887.864649	80.149072	-181.893611	-929.393807	74.002406	-242.670160	-927.646081	-125.758715	-217.485677	-44.970114	-133.271462	-122.559533	-505.311218	-141.476429	-46.847118	-898.424469	-128.790440	-158.334686	-947.067348	-134.454098	-219.310905	-946.766236	
-9.095644	-151.111059	675.080068	-9.057596	-99.365712	428.361804	152.124978	-119.873315	442.153341	230.620099	-134.861139	164.993476	212.720281	-220.323218	-45.438368	250.325784	-203.672164	-146.442030	-166.996868	-115.092571	429.750732	-231.156631	-137.234678	155.544456	-215.123707	-202.902817	-62.070440	-236.851487	-185.884882	-167.828256	3.120439	-15.506935	198.728606	0.000000	0.000000	0.000000	114.434526	-220.111163	-35.307719	117.321301	-122.209744	-492.045504	119.659959	-73.490098	-887.833806	80.116497	-182.222678	-929.363882	73.961540	-242.998356	-927.615014	-125.706589	-217.535659	-44.874000	-133.277020	-122.837069	-505.261025	-141.511987	-47.172245	-898.382811	-128.833598	-158.667252	-947.010619	-134.509694	-219.642304	-946.707249	
-8.901286	-151.288674	675.012820	-8.907784	-99.363366	428.332365	152.283232	-119.840582	442.070290	230.686376	-134.629722	164.873720	212.834657	-219.930456	-45.627663	250.430927	-203.182471	-146.618736	-166.852576	-115.044362	429.607498	-230.823740	-136.988422	155.341244	-214.683379	-202.529786	-62.303927	-236.337020	-185.408238	-168.060226	3.284711	-15.413472	198.733230	0.000000	0.000000	0.000000	114.566858	-220.059727	-35.199031	117.353135	-122.362033	-491.981061	119.683334	-73.803523	-887.789215	80.120171	-182.529172	-929.318674	73.949852	-243.303320	-927.570780	-125.602650	-217.614109	-44.784587	-133.244895	-123.112466	-505.210892	-141.493985	-47.454930	-898.333785	-128.829791	-158.957240	-946.948547	-134.527218	-219.930294	-946.643472	
-8.723580	-151.402299	674.961234	-8.752824	-99.316389	428.314642	152.446189	-119.765387	442.000668	230.734699	-134.385047	164.762711	212.869227	-219.577811	-45.781226	250.430552	-202.762487	-146.774111	-166.701997	-114.960413	429.497939	-230.513108	-136.695082	155.177732	-214.299956	-202.086748	-62.507053	-235.897566	-184.855256	-168.256953	3.444917	-15.302851	198.739066	0.000000	0.000000	0.000000	114.703436	-220.006244	-35.088383	117.408651	-122.510261	-491.913996	119.730126	-74.102471	-887.740663	80.125829	-182.816153	-929.262244	73.927782	-243.587576	-927.517701	-125.495033	-217.693298	-44.701343	-133.204769	-123.358911	-505.160821	-141.448274	-47.679975	-898.279712	-128.816375	-159.189507	-946.886308	-134.547326	-220.159417	-946.580920	
-8.579243	-151.440587	674.930793	-8.626340	-99.232446	428.310047	152.581212	-119.654413	441.935720	230.734724	-134.135645	164.652413	212.794286	-219.270092	-45.908737	250.297991	-202.411721	-146.915858	-166.578645	-114.850036	429.422270	-230.253649	-136.376488	155.054021	-213.995711	-201.597770	-62.678534	-235.552113	-184.254252	-168.418528	3.560154	-15.185728	198.746019	0.000000	0.000000	0.000000	114.806279	-219.967747	-34.993262	117.463705	-122.659301	-491.859140	119.776636	-74.390967	-887.702886	80.106457	-183.085436	-929.211871	73.867329	-243.852798	-927.472315	-125.421455	-217.750390	-44.629716	-133.177770	-123.553190	-505.116496	-141.397227	-47.842585	-898.229792	-128.822060	-159.360093	-946.832801	-134.597640	-220.325788	-946.526726	
-8.466567	-151.397262	674.924439	-8.551458	-99.119614	428.318428	152.665255	-119.516463	441.873162	230.665568	-133.889270	164.541080	212.610776	-218.997494	-46.020896	250.040970	-202.103995	-147.049415	-166.505687	-114.721440	429.377423	-230.059265	-136.062874	154.966571	-213.779133	-201.105338	-62.817812	-235.305119	-183.655987	-168.546589	3.612729	-15.071371	198.753775	0.000000	0.000000	0.000000	114.854523	-219.952872	-34.928397	117.499318	-122.812978	-491.830215	119.807227	-74.669753	-887.689227	80.051832	-183.339087	-929.182493	73.763341	-244.101485	-927.447291	-125.401810	-217.771473	-44.582024	-133.176236	-123.679689	-505.090049	-141.359450	-47.949354	-898.200302	-128.862128	-159.475890	-946.802675	-134.688563	-220.436738	-946.495108	
