NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
7.186066	-122.383077	668.577036	-2.630901	-103.241042	417.410370	158.917115	-121.029436	404.128716	237.981891	-174.650632	131.957375	222.577753	-261.502872	-78.102455	262.328937	-259.945750	-179.643530	-159.871018	-124.701702	414.399989	-244.978219	-156.767520	146.959570	-206.225466	-238.992505	-61.997071	-246.848302	-251.533716	-162.689303	-13.258118	6.370012	198.813748	0.000000	0.000000	0.000000	132.880304	-207.978042	-43.344882	155.247053	-132.820761	-503.837593	181.914842	-56.054766	-894.251815	183.753621	-170.819725	-938.261240	203.198512	-228.719254	-940.302269	-130.940885	-216.806891	-31.414039	-145.836591	-139.562449	-494.871438	-154.678110	-69.757978	-889.062867	-157.614811	-181.222526	-939.298035	-176.419647	-239.404126	-942.696067	
7.405584	-121.254590	668.699835	-2.553019	-103.035148	417.470134	158.998652	-120.797209	404.197705	237.925139	-174.586964	132.019488	222.473970	-261.474669	-78.022221	262.234003	-259.903660	-179.559617	-159.797824	-124.469581	414.518320	-244.890071	-156.664501	147.088653	-206.134817	-239.009222	-61.820368	-246.799007	-251.674678	-162.480351	-13.197068	6.457482	198.814988	0.000000	0.000000	0.000000	132.878390	-208.002890	-43.231369	155.213599	-133.014559	-503.753153	181.815222	-56.212082	-894.164714	183.621065	-170.976439	-938.177076	203.072499	-228.873261	-940.232485	-130.954156	-216.821190	-31.259657	-145.866629	-139.709680	-494.738653	-154.802160	-69.875263	-888.922658	-157.724955	-181.334930	-939.169468	-176.640445	-239.485735	-942.479312	
7.641142	-119.798871	668.839280	-2.495029	-102.811204	417.530383	159.063266	-120.534532	404.286832	237.883966	-174.472095	132.107210	222.406596	-261.434866	-77.901502	262.171465	-259.872799	-179.437142	-159.746543	-124.205137	414.642880	-244.828946	-156.509109	147.223232	-206.073230	-239.023655	-61.618684	-246.769692	-251.833477	-162.247352	-13.133290	6.563117	198.815752	0.000000	0.000000	0.000000	132.871390	-208.024175	-43.150393	155.163307	-133.171806	-503.696394	181.690743	-56.351815	-894.109557	183.469789	-171.118091	-938.118004	202.927428	-229.012491	-940.182896	-130.973863	-216.826250	-31.141773	-145.920573	-139.799123	-494.633698	-154.950882	-70.005989	-888.822855	-157.856484	-181.464920	-939.072293	-176.841166	-239.596338	-942.326072	
7.855543	-118.086616	668.986224	-2.467310	-102.596961	417.588146	159.099141	-120.279857	404.390128	237.875706	-174.327395	132.219544	222.411826	-261.386402	-77.750285	262.187437	-259.852048	-179.282140	-159.726049	-123.945786	414.760878	-244.804653	-156.331464	147.349904	-206.059959	-239.033165	-61.420015	-246.776168	-251.980338	-162.023113	-13.081180	6.664288	198.815822	0.000000	0.000000	0.000000	132.847827	-208.044861	-43.123202	155.092994	-133.254807	-503.681587	181.545658	-56.453708	-894.103540	183.310353	-171.224645	-938.100409	202.774812	-229.116544	-940.171129	-131.006465	-216.813946	-31.090263	-146.000990	-139.803543	-494.583422	-155.115696	-70.143249	-888.794133	-158.002186	-181.604542	-939.039432	-177.003744	-239.731562	-942.273206	
8.026733	-116.182512	669.135770	-2.468567	-102.415753	417.644598	159.105445	-120.067865	404.498027	237.896882	-174.197003	132.347966	222.495941	-261.339641	-77.591795	262.304664	-259.830423	-179.111049	-159.733469	-123.724821	414.860498	-244.809479	-156.175668	147.456599	-206.099485	-239.034373	-61.257495	-246.834294	-252.093545	-161.838585	-13.046733	6.735576	198.815683	0.000000	0.000000	0.000000	132.795234	-208.074735	-43.141053	155.000033	-133.277211	-503.700173	181.381723	-56.529446	-894.137416	183.143982	-171.307116	-938.116813	202.616342	-229.196200	-940.191955	-131.062905	-216.779247	-31.094343	-146.110072	-139.759401	-494.584227	-155.298375	-70.296638	-888.828084	-158.163071	-181.760971	-939.067887	-177.134941	-239.897242	-942.309669	
8.158996	-114.142897	669.279473	-2.491895	-102.294615	417.697158	159.087916	-119.931926	404.602100	237.936076	-174.124238	132.481040	222.640047	-261.306305	-77.450020	262.511867	-259.797533	-178.944516	-159.761006	-123.575209	414.933107	-244.828439	-156.080692	147.533116	-206.179212	-239.034505	-61.154459	-246.942106	-252.175357	-161.713531	-13.025207	6.756995	198.816367	0.000000	0.000000	0.000000	132.713343	-208.121059	-43.169592	154.887218	-133.292001	-503.725079	181.203981	-56.607371	-894.179108	182.972508	-171.391964	-938.140183	202.454972	-229.277500	-940.219434	-131.146081	-216.726556	-31.110942	-146.241089	-139.751653	-494.606736	-155.504900	-70.487564	-888.883780	-158.338391	-181.954200	-939.120244	-177.248595	-240.109335	-942.383896	
8.286779	-112.007751	669.408756	-2.520065	-102.246695	417.743466	159.063294	-119.890913	404.701600	237.993559	-174.127912	132.613248	222.821450	-261.287097	-77.336305	262.776919	-259.746241	-178.797418	-159.790782	-123.515153	414.977350	-244.839683	-156.061619	147.576449	-206.262475	-239.048925	-61.111135	-247.058663	-252.244479	-161.649539	-13.003006	6.722074	198.819004	0.000000	0.000000	0.000000	132.621229	-208.178967	-43.173457	154.768452	-133.351877	-503.730546	181.024970	-56.705070	-894.196058	182.807062	-171.495559	-938.141186	202.304829	-229.375824	-940.223741	-131.240607	-216.671701	-31.094413	-146.379553	-139.850837	-494.614330	-155.731928	-70.735210	-888.915335	-158.515188	-182.203830	-939.150204	-177.349260	-240.382434	-942.435743	
8.459124	-109.795507	669.519968	-2.530013	-102.261276	417.786063	159.054999	-119.934412	404.803959	238.081881	-174.199575	132.749271	223.025519	-261.272179	-77.244537	263.067726	-259.675289	-178.670582	-159.799977	-123.532669	414.999808	-244.819564	-156.106497	147.592917	-206.298829	-239.090722	-61.106323	-247.119435	-252.322763	-161.630020	-12.964581	6.637291	198.824362	0.000000	0.000000	0.000000	132.550656	-208.231147	-43.138535	154.665291	-133.478168	-503.709225	180.862966	-56.819004	-894.176263	182.667512	-171.614471	-938.107472	202.189960	-229.486308	-940.193022	-131.315489	-216.637102	-31.019246	-146.503933	-140.065429	-494.578775	-155.961818	-71.044315	-888.893818	-158.670211	-182.515067	-939.128047	-177.428716	-240.717392	-942.425763	
8.707751	-107.509611	669.614629	-2.512325	-102.310348	417.831861	159.073579	-120.023161	404.915110	238.199431	-174.316839	132.894880	223.232434	-261.255512	-77.160797	263.353390	-259.595626	-178.554707	-159.780573	-123.590024	415.012208	-244.760900	-156.184800	147.595390	-206.257606	-239.158828	-61.111124	-247.081389	-252.421288	-161.629521	-12.903020	6.516391	198.832366	0.000000	0.000000	0.000000	132.527253	-208.259498	-43.073525	154.599297	-133.664634	-503.671894	180.736673	-56.935482	-894.129226	182.571870	-171.735697	-938.046755	202.129354	-229.595565	-940.136122	-131.343700	-216.638730	-30.888159	-146.597780	-140.348309	-494.491903	-156.175142	-71.400984	-888.816971	-158.784771	-182.874041	-939.051315	-177.474447	-241.098580	-942.347687	
9.026889	-105.146382	669.697192	-2.472023	-102.359661	417.888746	159.115171	-120.106709	405.035273	238.323719	-174.455665	133.050151	223.411338	-261.250407	-77.068923	263.597511	-259.537902	-178.436127	-159.739187	-123.642231	415.030773	-244.675010	-156.260010	147.602621	-206.146978	-239.234456	-61.099161	-246.950200	-252.528051	-161.621794	-12.824045	6.375702	198.842036	0.000000	0.000000	0.000000	132.554818	-208.258062	-42.995580	154.581689	-133.892997	-503.633268	180.656306	-57.044346	-894.071294	182.521782	-171.850787	-937.971267	202.120380	-229.696560	-940.065704	-131.320635	-216.676174	-30.723144	-146.662104	-140.639228	-494.365645	-156.367349	-71.779247	-888.702849	-158.859994	-183.255266	-938.936561	-177.486491	-241.500639	-942.222455	
