NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-23.125615	-168.453994	659.680164	-7.872936	-105.750275	415.993718	146.738599	-157.460755	419.441920	230.569929	-157.838456	143.442146	200.254541	-220.980943	-73.352077	229.718424	-207.180413	-177.441443	-160.288928	-147.079135	400.013488	-233.982304	-142.555264	127.351332	-212.480951	-217.635171	-86.719453	-242.514758	-206.311790	-191.199948	7.057798	6.739939	199.118110	0.000000	0.000000	0.000000	117.229298	-218.641865	-35.268210	167.083161	-129.324988	-491.052713	172.191469	-53.078119	-882.444810	166.876015	-168.570881	-924.210519	181.624208	-227.834231	-926.440160	-125.714475	-218.602770	-39.322829	-167.413222	-138.164568	-500.595262	-175.887624	-61.911663	-893.598313	-157.424913	-175.755163	-934.284029	-166.872437	-235.682366	-925.932884	
-23.119297	-168.509750	659.692013	-7.896496	-105.774768	416.011745	146.722876	-157.461063	419.471107	230.718958	-158.328610	143.522533	200.553072	-221.708794	-73.223178	230.084483	-208.049127	-177.311988	-160.322486	-147.048577	399.984673	-234.104415	-142.443228	127.347831	-212.944846	-216.741870	-87.029375	-243.253561	-205.035357	-191.388187	7.058678	6.681195	199.120058	0.000000	0.000000	0.000000	117.208014	-218.657542	-35.241751	167.078373	-129.013941	-490.960302	172.129209	-52.976464	-882.393878	166.882924	-168.487224	-924.118540	181.680501	-227.738190	-926.350079	-125.693919	-218.621288	-39.285576	-167.440737	-138.391511	-500.589958	-175.916752	-62.067525	-893.579176	-157.369445	-175.895366	-934.270230	-166.826128	-235.816476	-925.885798	
-22.982467	-168.590500	659.700313	-7.878295	-105.828459	416.019631	146.733845	-157.532994	419.529324	230.966142	-158.555240	143.653292	201.069405	-222.280530	-73.028512	230.538536	-208.730150	-177.149253	-160.306333	-147.085129	399.967923	-234.226085	-142.381696	127.370091	-213.230813	-215.965738	-87.269582	-243.827329	-203.841842	-191.496673	7.073945	6.615846	199.121699	0.000000	0.000000	0.000000	117.292035	-218.610649	-35.253124	167.178570	-128.598905	-490.897333	172.124635	-52.815075	-882.381433	166.983577	-168.344487	-924.067535	181.880024	-227.570569	-926.301848	-125.599875	-218.679126	-39.264444	-167.448501	-138.750192	-500.611823	-175.918798	-62.270059	-893.570807	-157.220456	-176.078638	-934.246614	-166.660595	-235.995601	-925.814038	
-22.642666	-168.713760	659.703210	-7.773451	-105.949128	416.008746	146.792105	-157.781019	419.687669	231.367406	-158.058558	143.914843	201.858489	-222.422822	-72.631219	230.938252	-208.960161	-176.872743	-160.185024	-147.287386	400.010692	-234.353510	-142.307478	127.485343	-213.129571	-215.655627	-87.212574	-243.915441	-203.148234	-191.338544	7.138200	6.523044	199.122467	0.000000	0.000000	0.000000	117.583792	-218.442989	-35.320428	167.492781	-128.221710	-490.920734	172.251955	-52.612561	-882.440925	167.241033	-168.156160	-924.103545	182.303352	-227.340297	-926.337264	-125.340463	-218.826851	-39.270380	-167.417818	-139.293515	-500.665321	-175.853414	-62.498593	-893.563654	-156.929406	-176.286438	-934.193078	-166.334553	-236.199838	-925.696331	
-22.047822	-168.909065	659.705114	-7.527964	-106.215039	415.971413	146.915213	-158.378548	420.078001	232.003276	-156.180128	144.471582	202.919952	-221.943081	-71.711502	230.971619	-208.684744	-176.260494	-159.892347	-147.808650	400.187141	-234.536624	-141.983691	127.808486	-212.468881	-216.178568	-86.513087	-243.118904	-203.405404	-190.646870	7.312982	6.337750	199.122109	0.000000	0.000000	0.000000	118.203264	-218.089817	-35.435015	168.166399	-128.261608	-491.107051	172.620492	-52.460821	-882.593775	167.710950	-168.003155	-924.271971	182.993895	-227.131063	-926.496170	-124.791044	-219.133472	-39.310329	-167.326652	-140.088730	-500.747213	-175.659120	-62.691468	-893.529535	-156.466051	-176.464375	-934.074493	-165.848557	-236.369942	-925.497863	
-21.210887	-169.201865	659.714114	-7.112185	-106.762748	415.890268	147.098777	-159.536893	420.835887	232.938759	-152.169981	145.552513	204.065903	-220.884216	-69.739018	230.066609	-208.297343	-174.899396	-159.392530	-148.831310	400.560250	-234.873316	-140.938864	128.464329	-211.184283	-217.790512	-84.745088	-240.991981	-205.007270	-189.121868	7.668971	5.951276	199.120642	0.000000	0.000000	0.000000	119.206967	-217.525814	-35.539264	169.320619	-129.448397	-491.536431	173.349135	-52.601372	-882.823741	168.373786	-168.106561	-924.596983	183.846844	-227.185742	-926.801503	-123.875668	-219.637306	-39.393629	-167.188954	-141.176266	-500.857789	-175.289893	-62.699172	-893.430636	-155.903548	-176.482509	-933.854190	-165.330493	-236.370157	-925.201484	
-20.293134	-169.598744	659.728235	-6.582665	-107.770911	415.726542	147.283876	-161.403967	421.985420	234.176789	-145.588785	147.388968	204.792940	-219.743988	-66.019858	227.428394	-208.873851	-172.145479	-158.757023	-150.477056	401.124259	-235.483011	-138.521766	129.525246	-209.457667	-220.402512	-81.528839	-237.236779	-208.140038	-186.525863	8.223203	5.249632	199.118260	0.000000	0.000000	0.000000	120.433647	-216.852747	-35.516794	170.918252	-132.879296	-492.246681	174.488204	-53.511449	-883.034928	169.002552	-168.911554	-925.034094	184.441243	-228.000615	-927.214642	-122.731410	-220.259083	-39.503450	-167.142539	-142.492931	-500.980886	-174.788490	-62.225810	-893.200784	-155.548246	-176.082421	-933.487594	-165.207530	-235.925528	-924.783126	
-19.674155	-170.077661	659.731811	-6.141680	-109.374606	415.437940	147.328185	-163.915783	423.365813	235.640695	-136.926973	150.096322	204.315344	-219.633944	-59.865606	222.295909	-212.180410	-167.170383	-158.237380	-152.663305	401.760833	-236.457154	-134.182260	130.954725	-207.868542	-223.363362	-76.783148	-232.118183	-212.650447	-182.819041	8.837736	4.172956	199.117407	0.000000	0.000000	0.000000	121.346321	-216.392943	-35.213418	172.565122	-139.846548	-493.165064	175.883419	-55.947773	-883.007901	168.998773	-171.126462	-925.406932	183.898059	-230.354467	-927.570193	-121.897928	-220.714338	-39.543160	-167.575529	-143.838641	-501.046172	-174.367809	-60.796048	-892.703563	-156.044498	-174.842371	-932.881099	-166.330232	-234.576894	-924.148550	
-19.898925	-170.581460	659.711469	-6.140754	-111.523262	415.027333	147.007584	-166.684254	424.693876	237.186190	-127.900882	153.460805	201.750123	-222.029840	-50.964624	214.298648	-220.060811	-159.278190	-158.261031	-155.007602	402.275460	-237.783228	-127.926930	132.574353	-207.364190	-225.563155	-71.061232	-226.886838	-217.974703	-178.335199	9.140402	2.783242	199.128018	0.000000	0.000000	0.000000	121.012782	-216.698740	-34.472927	173.317380	-151.345999	-494.033232	176.993707	-60.791687	-882.380827	167.342043	-175.557226	-925.356669	180.901072	-235.106014	-927.529123	-122.353319	-220.503714	-39.311099	-169.166113	-144.964875	-500.921100	-174.422909	-57.833950	-891.712972	-158.302987	-172.223098	-931.860359	-169.844315	-231.725609	-923.113021	
-21.413726	-171.033921	659.646667	-6.946400	-113.891136	414.548966	146.101325	-169.054010	425.686375	238.555944	-120.680545	156.770289	196.424486	-227.909053	-39.781788	203.546478	-233.192632	-148.476462	-159.251461	-156.927150	402.501285	-239.299868	-120.678752	134.035018	-208.872637	-226.073754	-65.693996	-223.644062	-223.144269	-173.951307	8.610957	1.349322	199.166492	0.000000	0.000000	0.000000	118.387393	-218.343561	-33.186360	171.772298	-167.251848	-494.426118	176.864240	-68.501548	-880.754869	162.844311	-182.555597	-924.416318	174.092660	-242.581734	-926.644006	-125.158141	-219.059345	-38.549043	-172.683255	-145.708095	-500.438970	-175.355821	-52.909414	-889.950178	-163.080530	-167.742849	-930.188734	-176.644415	-226.818361	-921.449635	
