29.324078	-157.023029	675.557161	22.426901	-90.006456	432.640112	184.831919	-103.613283	438.122364	240.722732	-107.746256	155.168577	226.639989	-170.341035	-63.439066	235.611112	-127.841237	-163.471347	-133.471383	-107.771983	456.602331	-216.063568	-130.706838	187.440013	-239.708074	-177.103727	-34.401975	-252.561827	-136.947950	-135.242032	2.399113	-23.376453	197.967287	0.000000	0.000000	0.000000	130.417336	-209.377109	-44.083610	141.028880	-124.069337	-503.226730	143.592113	-42.669664	-893.604721	116.843826	-159.125948	-922.478056	114.400719	-220.162599	-924.262301	-129.695761	-215.076606	-45.372334	-151.724210	-112.539212	-503.610457	-155.529387	-59.555005	-900.493203	-130.321004	-166.410081	-954.373365	-135.206285	-227.372221	-957.538578	
29.858244	-156.876570	675.590147	22.822127	-89.860975	432.676813	185.226066	-103.192138	438.827530	241.368469	-107.125187	155.920705	227.385420	-169.799630	-62.670512	236.228908	-127.295101	-162.712147	-133.249170	-107.022947	455.942532	-222.043162	-129.758749	188.744964	-255.409666	-177.641586	-31.526487	-265.992047	-137.632730	-132.688372	3.103081	-23.250280	197.972363	0.000000	0.000000	0.000000	131.546323	-208.665425	-44.103578	141.523055	-123.409062	-503.270480	143.622977	-42.175129	-893.685761	117.255958	-158.720681	-922.549601	115.005311	-219.764685	-924.335455	-128.548847	-215.712916	-45.614876	-151.222584	-112.975152	-503.776638	-155.497661	-59.975467	-900.652534	-129.937523	-166.735960	-954.554467	-134.608177	-227.714287	-957.731827	
30.264523	-156.785331	675.603831	23.254866	-89.781749	432.686418	185.661050	-102.843163	439.336331	242.086109	-106.557847	156.482793	228.193843	-169.323774	-62.087962	236.997191	-126.850683	-162.146489	-132.879825	-106.529419	455.828390	-229.361113	-129.281242	191.310819	-272.335990	-178.917135	-26.897889	-282.785154	-140.082801	-128.530225	3.546106	-23.212434	197.969364	0.000000	0.000000	0.000000	132.711022	-207.920887	-44.130595	142.028675	-122.720465	-503.321727	143.596110	-41.658579	-893.775267	117.622963	-158.294322	-922.631906	115.563886	-219.345189	-924.414316	-127.390309	-216.350115	-45.846722	-150.748287	-113.439784	-503.935376	-155.538749	-60.419112	-900.802582	-129.628867	-167.077048	-954.740553	-134.086118	-228.070978	-957.924936	
30.563123	-156.791719	675.593978	23.730827	-89.777487	432.674450	186.149199	-102.549946	439.582948	242.838766	-106.037081	156.779407	229.107969	-168.888374	-61.777019	237.945559	-126.467701	-161.854762	-132.387559	-106.255291	456.118179	-237.426538	-129.623821	194.935188	-289.687020	-180.746179	-20.891011	-301.412762	-143.559642	-122.999242	3.777993	-23.283115	197.956774	0.000000	0.000000	0.000000	133.855280	-207.186937	-44.126602	142.526309	-122.051111	-503.342379	143.524067	-41.139785	-893.829018	117.959503	-157.867760	-922.677577	116.098055	-218.925127	-924.454657	-126.275286	-216.969999	-46.001706	-150.305490	-113.932560	-504.027014	-155.615874	-60.883800	-900.883850	-129.356255	-167.432565	-954.868432	-133.601017	-228.441536	-958.055022	
30.823549	-156.927405	675.556424	24.254684	-89.833467	432.651632	186.694074	-102.300896	439.622874	243.582598	-105.559169	156.856558	230.106291	-168.448995	-61.704624	238.984190	-126.055295	-161.790229	-131.806344	-106.124385	456.602380	-245.690533	-130.788972	199.274030	-306.735355	-182.924575	-13.988743	-320.308233	-147.439354	-116.472881	3.915258	-23.458146	197.933441	0.000000	0.000000	0.000000	134.911434	-206.508349	-44.091120	142.984467	-121.417102	-503.326062	143.425064	-40.621675	-893.837724	118.282275	-157.442879	-922.679585	116.629304	-218.506321	-924.454073	-125.256031	-217.544426	-46.075318	-149.904654	-114.424740	-504.049250	-155.696358	-61.360330	-900.897261	-129.083154	-167.798020	-954.927785	-133.114310	-228.821392	-958.116013	
31.109776	-157.191514	675.491411	24.811053	-89.922468	432.627898	187.272598	-102.105784	439.585175	244.283333	-105.151854	156.841108	231.095407	-167.981786	-61.754889	239.978086	-125.545817	-161.822155	-131.182668	-106.073374	457.106132	-253.690185	-132.437021	203.940778	-322.892319	-185.264754	-6.643877	-338.401198	-151.456848	-109.419957	4.059982	-23.705251	197.901083	0.000000	0.000000	0.000000	135.809615	-205.924631	-44.063759	143.372382	-120.820169	-503.304938	143.319509	-40.100101	-893.832429	118.596093	-157.012409	-922.667679	117.157759	-218.081212	-924.444618	-124.382898	-218.035692	-46.118512	-149.570045	-114.867014	-504.052108	-155.763190	-61.824779	-900.897022	-128.799538	-168.156867	-954.961709	-132.618730	-229.193667	-958.153842	
31.454131	-157.538522	675.404838	25.381473	-90.021335	432.604433	187.859298	-101.975558	439.578921	244.935272	-104.830152	156.846018	231.976622	-167.488046	-61.813062	240.835303	-124.936327	-161.833291	-130.557446	-106.056819	457.504103	-261.091678	-134.100662	208.565984	-337.797443	-187.686262	0.791079	-355.182770	-155.659953	-102.254970	4.259259	-23.963660	197.865769	0.000000	0.000000	0.000000	136.517963	-205.451414	-44.083810	143.678641	-120.261632	-503.315616	143.230118	-39.568597	-893.848440	118.904588	-156.566009	-922.676913	117.676443	-217.639245	-924.459210	-123.675848	-218.426643	-46.170030	-149.298373	-115.225315	-504.072115	-155.794975	-62.242831	-900.920158	-128.495611	-168.478654	-955.005612	-132.110270	-229.527590	-958.203839	
31.878887	-157.893903	675.313313	25.972175	-90.113519	432.582156	188.458193	-101.897188	439.655309	245.575498	-104.533458	156.928633	232.732075	-166.944671	-61.807780	241.550827	-124.237730	-161.765361	-129.937869	-106.033573	457.735427	-267.716591	-135.518105	212.901777	-351.283298	-190.277745	8.100436	-370.557202	-160.231379	-95.205685	4.543311	-24.200502	197.830622	0.000000	0.000000	0.000000	137.086895	-205.055958	-44.159453	143.932767	-119.715427	-503.368070	143.178172	-39.000860	-893.895972	119.238778	-156.077264	-922.726994	118.213557	-217.154250	-924.509054	-123.077637	-218.750210	-46.236629	-149.037256	-115.522986	-504.113889	-155.761065	-62.614234	-900.967985	-128.129056	-168.760029	-955.061275	-131.543120	-229.820251	-958.264479	
32.406644	-158.173730	675.239683	26.600137	-90.170800	432.568362	189.087170	-101.825183	439.829919	246.260448	-104.156267	157.111876	233.428536	-166.283852	-61.705940	242.194907	-123.418448	-161.600280	-129.309501	-105.953881	457.810309	-273.509099	-136.689532	216.858808	-363.321112	-193.169904	15.192322	-384.575852	-165.345426	-88.347317	4.932620	-24.413120	197.795171	0.000000	0.000000	0.000000	137.627961	-204.668635	-44.273175	144.199214	-119.119505	-503.446988	143.181210	-38.351105	-893.963162	119.655302	-155.508482	-922.805617	118.843789	-216.588837	-924.582347	-122.478524	-219.071101	-46.308200	-148.721346	-115.825303	-504.165127	-155.636573	-62.982560	-901.024729	-127.641317	-169.033923	-955.116465	-130.841629	-230.105607	-958.321827	
33.028082	-158.304152	675.203175	27.260557	-90.151692	432.572875	189.742327	-101.703367	440.111035	247.014120	-103.662654	157.410110	234.142971	-165.458127	-61.499425	242.873362	-122.437874	-161.330328	-128.674178	-105.765328	457.765131	-278.519961	-137.697372	220.441690	-374.022085	-196.390323	22.047930	-397.357838	-171.035518	-81.677664	5.421811	-24.591860	197.760222	0.000000	0.000000	0.000000	138.234975	-204.230518	-44.405034	144.531726	-118.421681	-503.534232	143.247510	-37.590247	-894.036579	120.190830	-154.836951	-922.894965	119.622590	-215.920190	-924.666991	-121.795005	-219.435617	-46.385042	-148.317722	-116.171170	-504.221636	-155.420036	-63.375746	-901.084231	-127.007171	-169.319150	-955.169774	-129.965007	-230.402936	-958.377461	
33.691520	-158.241133	675.214822	27.927834	-90.020063	432.603713	190.397262	-101.495192	440.515539	247.827167	-103.122245	157.844584	234.918374	-164.495565	-61.181465	243.686434	-121.308760	-160.937127	-128.053752	-105.433118	457.628887	-282.873880	-138.575036	223.688358	-383.602102	-199.834638	28.684029	-409.098987	-177.182344	-75.158181	5.994177	-24.718744	197.727880	0.000000	0.000000	0.000000	138.943361	-203.718210	-44.547206	144.948654	-117.608327	-503.623942	143.376757	-36.725808	-894.114660	120.841443	-154.068904	-922.993096	120.544876	-215.154164	-924.761722	-120.999401	-219.855332	-46.479710	-147.825055	-116.544470	-504.288181	-155.123470	-63.774473	-901.150601	-126.243641	-169.595536	-955.228322	-128.931750	-230.691673	-958.438167	
34.324915	-157.983205	675.276714	28.571719	-89.766962	432.663999	191.019993	-101.195690	441.062402	248.692962	-102.637487	158.439934	235.774282	-163.501110	-60.727716	244.687404	-120.136280	-160.393251	-127.474712	-104.953590	457.421915	-286.715748	-139.304200	226.644624	-392.304197	-203.328204	35.130635	-419.966187	-183.599621	-68.754011	6.640507	-24.787968	197.698562	0.000000	0.000000	0.000000	139.742366	-203.139073	-44.692374	145.443386	-116.705017	-503.712066	143.569199	-35.795286	-894.195813	121.577805	-153.236670	-923.094020	121.566125	-214.322656	-924.862433	-120.103116	-220.320957	-46.599383	-147.260422	-116.913703	-504.366537	-154.762279	-64.140455	-901.224731	-125.392830	-169.830570	-955.294842	-127.799710	-230.938461	-958.504131	
34.854322	-157.568512	675.382628	29.164277	-89.414721	432.750873	191.581404	-100.825644	441.754116	249.620250	-102.278633	159.206614	236.729884	-162.640164	-60.101516	245.884759	-119.118901	-159.676910	-126.959730	-104.355103	457.167182	-290.183263	-139.866223	229.367120	-400.341898	-206.712315	41.424903	-430.037268	-190.016062	-62.430008	7.357052	-24.811928	197.670187	0.000000	0.000000	0.000000	140.593434	-202.520105	-44.832055	145.993769	-115.769304	-503.795627	143.822290	-34.852309	-894.276328	122.359242	-152.386782	-923.193308	122.624813	-213.472134	-924.963708	-119.141619	-220.812961	-46.738593	-146.652741	-117.261451	-504.452007	-154.352383	-64.441771	-901.300235	-124.504845	-170.000847	-955.364528	-126.638507	-231.119014	-958.571420	
35.217159	-157.053006	675.521094	29.678211	-89.002216	432.856934	192.054574	-100.416906	442.563219	250.616700	-102.067952	160.124799	237.813578	-162.089210	-59.281810	247.291442	-118.489357	-158.792584	-126.529675	-103.685269	456.889856	-293.424639	-140.287571	231.940589	-407.872671	-209.914511	47.605733	-439.439361	-196.087997	-56.118872	8.121310	-24.811508	197.640316	0.000000	0.000000	0.000000	141.447436	-201.894714	-44.966293	146.569947	-114.864418	-503.880133	144.123083	-33.948177	-894.359362	123.145801	-151.565790	-923.294763	123.663468	-212.649532	-925.064948	-118.166521	-221.307405	-46.875273	-146.039890	-117.587802	-504.528707	-153.913109	-64.667534	-901.360129	-123.626469	-170.102487	-955.422426	-125.509070	-231.229029	-958.626912	
35.370956	-156.490797	675.679412	30.081059	-88.563571	432.975079	192.408345	-99.998965	443.447646	251.672445	-102.008964	161.158014	239.035025	-161.961246	-58.277058	248.955211	-118.422188	-157.771337	-126.212217	-102.989663	456.605068	-296.570033	-140.602874	234.435559	-415.013631	-212.938706	53.703040	-448.421795	-201.597174	-49.745916	8.881003	-24.805609	197.608377	0.000000	0.000000	0.000000	142.257955	-201.297271	-45.087723	147.138667	-114.040536	-503.961199	144.448744	-33.117650	-894.437452	123.900232	-150.807270	-923.387730	124.639118	-211.888747	-925.157534	-117.233927	-221.780270	-46.981948	-145.457098	-117.897959	-504.577036	-153.468424	-64.822284	-901.384938	-122.797253	-170.143867	-955.451427	-124.459557	-231.276897	-958.653993	
35.283012	-155.936450	675.845018	30.328119	-88.124058	433.101506	192.598489	-99.606756	444.373827	252.747308	-102.149971	162.275686	240.365808	-162.319262	-57.114575	250.954947	-119.018763	-156.644008	-126.051762	-102.309898	456.300034	-299.721761	-140.793727	236.860848	-421.924062	-215.775044	59.745063	-457.257328	-206.532309	-43.272191	9.575482	-24.808341	197.575599	0.000000	0.000000	0.000000	142.970972	-200.772101	-45.173936	147.652842	-113.336202	-504.015379	144.763806	-32.385924	-894.484531	124.572603	-150.133846	-923.449141	125.494213	-211.212816	-925.219751	-116.405682	-222.201499	-47.050996	-144.934818	-118.172721	-504.593834	-153.047574	-64.898409	-901.373055	-122.059503	-170.122626	-955.448423	-123.541410	-231.260288	-958.651100	
34.927479	-155.431412	676.009333	30.366753	-87.697442	433.236201	192.571604	-99.273514	445.326337	253.778565	-102.575153	163.463751	241.744405	-163.182017	-55.825369	253.373166	-120.303033	-155.421232	-126.102367	-101.678666	455.952206	-302.990753	-140.825703	239.217718	-428.828715	-218.343365	65.777754	-466.191601	-210.939556	-36.670383	10.157910	-24.824298	197.544507	0.000000	0.000000	0.000000	143.534229	-200.361229	-45.211980	148.066807	-112.769730	-504.025243	145.032803	-31.770092	-894.483060	125.112841	-149.560395	-923.463160	126.170345	-210.637102	-925.235904	-115.741738	-222.539573	-47.091124	-144.503343	-118.363796	-504.585960	-152.681917	-64.874414	-901.334893	-121.458163	-170.022824	-955.422145	-122.806706	-231.163483	-958.626557	
34.297934	-154.985944	676.170883	30.158492	-87.284273	433.381193	192.287870	-99.013446	446.307216	254.707800	-103.331570	164.724518	243.104101	-164.500096	-54.431813	256.209257	-122.199171	-154.091523	-126.402329	-101.108789	455.554805	-306.487021	-140.715643	241.553331	-435.954030	-220.537981	71.870422	-475.487849	-214.773722	-29.865869	10.606037	-24.848621	197.517895	0.000000	0.000000	0.000000	143.926375	-200.079365	-45.213562	148.362879	-112.336044	-503.998754	145.237969	-31.273252	-894.442748	125.499214	-149.090838	-923.435929	126.646748	-210.165741	-925.214815	-115.268626	-222.778570	-47.121526	-144.182413	-118.427812	-504.566887	-152.395525	-64.736238	-901.287796	-121.020491	-169.832916	-955.388049	-122.282793	-230.975291	-958.594837	
33.404966	-154.583496	676.333165	29.692465	-86.888530	433.534703	191.735102	-98.835504	447.320360	255.494545	-104.384448	166.059533	244.402832	-166.161240	-52.952643	259.243050	-124.526491	-152.649617	-126.960474	-100.610176	455.113628	-310.296402	-140.515664	243.947060	-443.492650	-222.249497	78.103936	-485.384650	-217.900132	-22.755202	10.920920	-24.869511	197.498106	0.000000	0.000000	0.000000	144.157757	-199.916254	-45.197928	148.549368	-112.018978	-503.954082	145.378396	-30.888978	-894.383744	125.735920	-148.719336	-923.390409	126.927398	-209.793228	-925.175093	-114.976863	-222.919731	-47.166723	-143.975786	-118.347963	-504.556222	-152.199669	-64.483736	-901.253503	-120.750964	-169.553566	-955.363128	-121.970861	-230.696686	-958.572134	
32.283861	-154.191192	676.501711	28.994880	-86.527536	433.688415	190.940537	-98.737471	448.355118	256.137828	-105.580117	167.452641	245.660138	-167.996219	-51.408456	262.068440	-127.012315	-151.129358	-127.746161	-100.188804	454.657269	-314.436219	-140.250247	246.480102	-451.512408	-223.413969	84.555688	-495.905817	-220.237112	-15.271939	11.123606	-24.874144	197.486210	0.000000	0.000000	0.000000	144.274297	-199.838145	-45.171488	148.657197	-111.785057	-503.897844	145.470098	-30.593439	-894.314566	125.854536	-148.424775	-923.335467	127.050880	-209.498498	-925.122683	-114.822486	-222.985672	-47.231053	-143.864618	-118.149398	-504.557257	-152.083522	-64.142389	-901.235227	-120.622754	-169.206282	-955.349368	-121.835046	-230.349391	-958.561469	
31.006349	-153.770084	676.680705	28.133928	-86.220610	433.830334	189.977599	-98.683502	449.383249	256.679154	-106.670777	168.864416	246.951080	-169.805609	-49.825065	264.377932	-129.373775	-149.598523	-128.686559	-99.824307	454.235016	-318.814864	-139.898191	249.195651	-459.854573	-224.091522	91.256152	-506.756742	-221.891237	-7.444241	11.245923	-24.848968	197.482452	0.000000	0.000000	0.000000	144.365329	-199.781006	-45.133373	148.740052	-111.573042	-503.830052	145.542079	-30.335627	-894.237158	125.919716	-148.162779	-923.270446	127.102098	-209.236781	-925.057428	-114.717064	-223.024444	-47.304102	-143.798596	-117.907913	-504.563466	-152.012128	-63.771058	-901.223847	-120.567698	-168.837750	-955.342049	-121.788189	-229.980506	-958.557767	
29.663357	-153.294528	676.868819	27.198687	-85.971915	433.950981	188.942168	-98.619494	450.372790	257.173837	-107.438323	170.247144	248.341942	-171.414341	-48.235803	266.149732	-131.429038	-148.121885	-129.692258	-99.474314	453.875674	-323.273106	-139.438003	252.070845	-468.221740	-224.453024	98.161971	-517.494740	-223.132231	0.607630	11.320344	-24.777547	197.487174	0.000000	0.000000	0.000000	144.532129	-199.671078	-45.085963	148.859235	-111.317067	-503.754983	145.625286	-30.053287	-894.156306	126.011054	-147.878548	-923.202759	127.187353	-208.952705	-924.988451	-114.552714	-223.092929	-47.379383	-143.717484	-117.720101	-504.574451	-151.944278	-63.443638	-901.215479	-120.500468	-168.507475	-955.339584	-121.721769	-229.650110	-958.557281	
28.315559	-152.774514	677.059134	26.249186	-85.772663	434.048915	187.896042	-98.528766	451.316412	257.646887	-107.825660	171.580649	249.806678	-172.729577	-46.666331	267.551907	-133.128010	-146.716288	-130.707292	-99.118364	453.558737	-327.686340	-138.897441	255.032392	-476.389050	-224.662438	105.174223	-527.837325	-224.203272	8.741414	11.379717	-24.659447	197.498543	0.000000	0.000000	0.000000	144.816596	-199.477380	-45.030529	149.045771	-110.997283	-503.676157	145.737186	-29.720075	-894.074059	126.174704	-147.551095	-923.132045	127.369342	-208.624934	-924.916429	-114.277498	-223.219860	-47.446103	-143.589081	-117.639911	-504.583995	-151.852817	-63.206869	-901.202797	-120.369982	-168.255030	-955.334643	-121.570152	-229.398043	-958.553110	
26.972269	-152.252352	677.244927	25.285424	-85.620657	434.130024	186.835260	-98.442269	452.236575	258.078445	-107.946004	172.884114	251.232383	-173.744851	-45.128213	268.766150	-134.483267	-145.349300	-131.738623	-98.769993	453.225067	-332.027912	-138.356419	257.999697	-484.305120	-224.829931	112.193025	-537.748772	-225.260996	16.851468	11.444388	-24.533711	197.510465	0.000000	0.000000	0.000000	145.184077	-199.224832	-44.965211	149.286007	-110.648940	-503.593505	145.873300	-29.356553	-893.987350	126.407018	-147.201395	-923.053890	127.645124	-208.274414	-924.836728	-113.915043	-223.394195	-47.497181	-143.410507	-117.655501	-504.586552	-151.730416	-63.062218	-901.182154	-120.169410	-168.082300	-955.322962	-121.326041	-229.226222	-958.540108	
25.615329	-151.772080	677.423695	24.274531	-85.524188	434.201773	185.720357	-98.403405	453.174432	258.421871	-107.981904	174.200505	252.506842	-174.479373	-43.627019	269.920781	-135.481347	-143.971824	-132.824628	-98.453541	452.823344	-336.336658	-137.884252	260.927792	-492.032864	-225.041189	119.195786	-547.313043	-226.437415	24.916548	11.509178	-24.460222	197.515815	0.000000	0.000000	0.000000	145.571548	-198.958271	-44.892660	149.549083	-110.318248	-503.509659	146.018569	-28.998291	-893.896715	126.684161	-146.862762	-922.971681	127.983912	-207.934612	-924.750679	-113.514529	-223.588985	-47.539486	-143.194919	-117.715383	-504.585657	-151.582031	-62.989802	-901.161609	-119.911412	-167.973100	-955.309748	-121.006660	-229.118290	-958.524270	
24.223073	-151.348913	677.595158	23.201342	-85.483886	434.267727	184.529471	-98.437935	454.167928	258.638948	-108.068276	175.566507	253.587423	-174.939212	-42.168404	271.101475	-136.069147	-142.545429	-133.980743	-98.183343	452.339607	-340.640591	-137.499787	263.814398	-499.644450	-225.365353	126.253441	-556.639932	-227.843311	33.023633	11.557624	-24.464422	197.512466	0.000000	0.000000	0.000000	145.940778	-198.703738	-44.821134	149.819725	-110.026089	-503.431703	146.166572	-28.666944	-893.809465	126.991008	-146.554975	-922.894112	128.366454	-207.625352	-924.666743	-113.110258	-223.783903	-47.585918	-142.961437	-117.773758	-504.589313	-151.418386	-62.971793	-901.153235	-119.612282	-167.913143	-955.303272	-120.630423	-229.059726	-958.516648	
