11.098459	-116.941143	684.928771	12.338977	-67.017909	437.838471	165.571461	-74.908181	493.048436	440.850827	-72.282741	406.920116	652.319947	-147.247860	367.337626	747.592872	-94.220116	365.264147	-137.973052	-74.181794	488.326584	-398.254208	-71.957701	378.578677	-610.350242	-141.518547	332.729326	-694.083437	-94.848749	280.221190	5.308105	-15.303237	198.698002	0.000000	0.000000	0.000000	124.496299	-216.579972	-19.611408	151.377103	-146.520469	-480.666192	161.744195	-84.050854	-874.388841	132.885856	-197.135250	-912.993530	127.469636	-258.005122	-912.608340	-129.441137	-217.480164	-32.938664	-132.687707	-133.334071	-495.421358	-145.543433	-55.743532	-888.043514	-125.113279	-170.446333	-925.224397	-121.876817	-231.556998	-927.521996	
11.424232	-116.909386	684.934022	12.377052	-67.064725	437.826583	165.702926	-74.910295	492.783057	440.560191	-71.813545	405.332475	652.034525	-146.466532	365.191861	747.363721	-93.573692	362.387753	-137.872150	-74.250683	488.498233	-398.317060	-72.079210	379.138444	-610.431311	-141.751768	333.543694	-693.774053	-95.596629	279.970260	5.171899	-15.302064	198.701684	0.000000	0.000000	0.000000	124.475979	-216.592905	-19.597564	151.443134	-146.585497	-480.655219	161.777690	-84.149464	-874.384049	132.957322	-197.246835	-912.979097	127.565340	-258.118780	-912.581741	-129.387783	-217.517826	-32.899582	-132.683477	-133.504789	-495.406117	-145.587390	-55.981159	-888.039910	-125.106887	-170.678215	-925.210815	-121.851377	-231.789089	-927.475687	
11.702977	-116.895430	684.944173	12.323659	-67.136384	437.818422	165.744609	-74.911143	492.519026	440.109783	-71.201812	403.560034	651.624988	-145.423816	362.839725	747.096433	-92.851106	359.033870	-137.832262	-74.332748	488.764358	-398.490861	-72.171065	379.914681	-610.644000	-141.948128	334.661962	-693.267634	-96.518773	279.381486	4.969944	-15.350301	198.703117	0.000000	0.000000	0.000000	124.450051	-216.610508	-19.567637	151.488827	-146.628021	-480.624880	161.772745	-84.238160	-874.362356	132.989752	-197.348545	-912.947153	127.617231	-258.222142	-912.539375	-129.332538	-217.554389	-32.875037	-132.674081	-133.638215	-495.398827	-145.650573	-56.184066	-888.043940	-125.124946	-170.874797	-925.209470	-121.848069	-231.985237	-927.455163	
11.908859	-116.897178	684.959574	12.177354	-67.250484	437.810594	165.692961	-74.936964	492.257514	439.510039	-70.530042	401.656760	651.074375	-144.212713	360.218528	746.788801	-92.174178	355.328672	-137.858055	-74.451432	489.109710	-398.771036	-72.225514	380.872509	-610.994173	-142.062694	336.042718	-692.483312	-97.538926	278.392249	4.700065	-15.452041	198.701799	0.000000	0.000000	0.000000	124.393696	-216.646208	-19.530718	151.503390	-146.661159	-480.583408	161.724662	-84.330264	-874.331853	132.969284	-197.451727	-912.904762	127.606758	-258.326136	-912.486808	-129.294123	-217.578359	-32.867505	-132.675710	-133.738083	-495.404768	-145.737197	-56.348303	-888.059755	-125.178268	-171.033572	-925.223736	-121.884630	-232.143557	-927.457267	
12.023537	-116.904461	684.980269	11.952874	-67.395468	437.803532	165.562680	-74.989032	491.997222	438.810753	-69.880920	399.730719	650.400769	-142.947958	357.344346	746.451741	-91.619895	351.616183	-137.954291	-74.599143	489.475826	-399.154599	-72.222960	381.937075	-611.488413	-142.056203	337.628259	-691.349402	-98.578157	276.979233	4.378673	-15.596835	198.697828	0.000000	0.000000	0.000000	124.289925	-216.709382	-19.490468	151.484301	-146.709745	-480.535956	161.642860	-84.438226	-874.295420	132.899140	-197.566604	-912.856737	127.537584	-258.441028	-912.428580	-129.296341	-217.576490	-32.871146	-132.708177	-133.793901	-495.418640	-145.846536	-56.465872	-888.083228	-125.271090	-171.148610	-925.245878	-121.969269	-232.258546	-927.468630	
12.053405	-116.907275	685.005963	11.694919	-67.546942	437.799746	165.394460	-75.051993	491.750798	438.090706	-69.293122	397.903569	649.673333	-141.714812	354.387798	746.141691	-91.223975	348.247567	-138.103475	-74.746941	489.787033	-399.616214	-72.147602	383.015498	-612.101771	-141.930754	339.360012	-689.748130	-99.614919	275.119563	4.045822	-15.773735	198.690920	0.000000	0.000000	0.000000	124.143855	-216.796421	-19.453409	151.440876	-146.786902	-480.491331	161.553083	-84.563818	-874.259644	132.802914	-197.693616	-912.811987	127.430818	-258.567054	-912.375898	-129.344237	-217.546620	-32.880420	-132.778825	-133.799614	-495.434189	-145.965621	-56.537512	-888.110131	-125.389964	-171.221554	-925.268639	-122.088679	-232.331932	-927.480015	
12.035281	-116.898403	685.035760	11.482585	-67.696913	437.798237	165.256037	-75.114736	491.550373	437.463538	-68.780950	396.331313	649.022920	-140.576883	351.680406	745.960510	-90.991716	345.549658	-138.240201	-74.873028	490.006164	-400.073924	-72.007940	384.031060	-612.735955	-141.741970	341.163501	-687.514628	-100.653175	272.853302	3.756412	-15.976961	198.680364	0.000000	0.000000	0.000000	123.981549	-216.890548	-19.439287	151.391326	-146.879175	-480.470238	161.491384	-84.690566	-874.244309	132.717202	-197.816093	-912.791268	127.323740	-258.687588	-912.347733	-129.420235	-217.499121	-32.895601	-132.871963	-133.773216	-495.453063	-146.062016	-56.578023	-888.142054	-125.497858	-171.267210	-925.291048	-122.204344	-232.378422	-927.490934	
12.026352	-116.863582	685.070546	11.404009	-67.851594	437.795553	165.224189	-75.181475	491.425914	437.067146	-68.346312	395.205350	648.624191	-139.560292	349.621175	746.026369	-90.847762	343.869969	-138.277335	-74.976370	490.129193	-400.415451	-71.864940	384.916282	-613.244013	-141.609505	342.900798	-684.583962	-101.710826	270.339587	3.573062	-16.204672	198.665303	0.000000	0.000000	0.000000	123.841968	-216.967401	-19.471357	151.359526	-146.949537	-480.494902	161.492926	-84.785688	-874.272026	132.687310	-197.903152	-912.819172	127.269661	-258.772446	-912.368491	-129.485818	-217.456115	-32.921823	-132.950310	-133.747904	-495.482391	-146.088832	-56.610658	-888.184497	-125.537789	-171.307538	-925.316994	-122.253917	-232.419647	-927.506359	
12.079338	-116.765517	685.116248	11.501779	-68.015061	437.789453	165.337423	-75.266721	491.386080	436.992097	-67.973432	394.668677	648.607293	-138.662983	348.541378	746.409444	-90.669671	343.586332	-138.165313	-75.072916	490.172897	-400.561066	-71.793051	385.609322	-613.514104	-141.627207	344.380737	-681.092982	-102.802259	267.750841	3.548350	-16.449972	198.645585	0.000000	0.000000	0.000000	123.760411	-217.006253	-19.556761	151.370680	-146.967014	-480.571516	161.579207	-84.826188	-874.350333	132.750216	-197.935142	-912.904973	127.312494	-258.802608	-912.449098	-129.504182	-217.439223	-32.961136	-132.980635	-133.738684	-495.523003	-146.019669	-56.640773	-888.236150	-125.468125	-171.344961	-925.345785	-122.187698	-232.457522	-927.527683	
12.226470	-116.560240	685.180677	11.731931	-68.185799	437.779882	165.558664	-75.377742	491.410125	437.217603	-67.632182	394.739876	648.979289	-137.893201	348.630126	747.083174	-90.402278	344.968004	-137.931902	-75.180287	490.181134	-400.526462	-71.831233	386.120043	-613.553330	-141.783916	345.477979	-677.334201	-103.901131	265.207702	3.681697	-16.699054	198.622375	0.000000	0.000000	0.000000	123.757024	-216.997074	-19.679658	151.441130	-146.925976	-480.685143	161.744637	-84.817144	-874.466534	132.909781	-197.920126	-913.034308	127.460344	-258.786526	-912.576072	-129.452845	-217.462298	-33.010534	-132.948764	-133.738255	-495.568000	-145.867016	-56.653948	-888.287808	-125.291825	-171.362985	-925.369344	-122.004314	-232.475319	-927.546938	
12.438121	-116.229843	685.270332	11.966203	-68.356257	437.772086	165.776004	-75.503173	491.456882	437.609269	-67.312975	395.314767	649.606139	-137.302935	349.878392	747.916838	-90.139770	347.925553	-137.680025	-75.305550	490.229599	-400.445595	-71.970334	386.600639	-613.516936	-141.968513	346.271238	-673.753781	-104.825274	262.974632	3.888323	-16.957861	198.596508	0.000000	0.000000	0.000000	123.819832	-216.950246	-19.800502	151.565136	-146.857452	-480.799010	161.943902	-84.798228	-874.586246	133.115903	-197.898100	-913.168263	127.660899	-258.763982	-912.707480	-129.344525	-217.519112	-33.060780	-132.869473	-133.727865	-495.605857	-145.690339	-56.623662	-888.324951	-125.076046	-171.335029	-925.377552	-121.773566	-232.446639	-927.552798	
12.611931	-115.802886	685.385918	12.039983	-68.525070	437.773387	165.844956	-75.627100	491.477968	437.962297	-67.074729	396.174666	650.242519	-137.016383	352.004493	748.669066	-90.054847	351.997007	-137.548438	-75.452740	490.398368	-400.544716	-72.172978	387.354539	-613.676779	-142.060120	347.153632	-670.874124	-105.207069	261.615695	4.006838	-17.256618	198.568415	0.000000	0.000000	0.000000	123.913879	-216.889756	-19.874723	151.718151	-146.813287	-480.872160	162.106025	-84.826341	-874.670539	133.277819	-197.922947	-913.261975	127.813338	-258.787920	-912.793437	-129.210748	-217.590180	-33.116183	-132.764579	-133.685310	-495.640442	-145.566055	-56.519574	-888.348082	-124.920539	-171.232008	-925.379987	-121.606566	-232.343009	-927.554875	
12.602276	-115.330560	685.523060	11.792787	-68.694814	437.789460	165.620703	-75.733990	491.436576	438.045727	-67.012996	397.031806	650.588209	-137.175587	354.503752	749.026261	-90.278214	356.442217	-137.679162	-75.620616	490.744597	-401.083782	-72.373032	388.748081	-614.351690	-142.003487	348.823138	-669.128108	-104.677940	261.916465	3.858091	-17.622691	198.539207	0.000000	0.000000	0.000000	124.003549	-216.838473	-19.875024	151.866479	-146.830503	-480.879326	162.153775	-84.942245	-874.695868	133.296387	-198.031787	-913.286192	127.807184	-258.894432	-912.804365	-129.071424	-217.659960	-33.200820	-132.654797	-133.583056	-495.693610	-145.559244	-56.316547	-888.378065	-124.919668	-171.031131	-925.406621	-121.611816	-232.142390	-927.583578	
12.259494	-114.859146	685.673444	11.101507	-68.858681	437.822479	164.989578	-75.802455	491.309263	437.665674	-67.190853	397.622034	650.378608	-137.840153	356.785587	748.740792	-90.877221	360.326056	-138.185189	-75.795344	491.296232	-402.261995	-72.491763	391.054741	-615.793597	-141.807998	352.002004	-668.767473	-103.195601	264.541879	3.292818	-18.058245	198.510247	0.000000	0.000000	0.000000	124.062669	-216.811441	-19.800842	151.977043	-146.910092	-480.818212	162.023727	-85.152621	-874.661495	133.096360	-198.229536	-913.236424	127.563597	-259.088107	-912.738484	-128.931159	-217.720430	-33.349000	-132.562453	-133.381700	-495.793742	-145.717166	-55.996517	-888.446523	-125.139189	-170.716012	-925.494145	-121.862939	-231.828854	-927.674437	
11.492535	-114.429203	685.822006	9.926003	-69.003166	437.867362	163.912277	-75.819130	491.087289	436.719986	-67.625643	397.746353	649.460631	-138.944137	358.239114	747.700505	-91.808491	362.747902	-139.112181	-75.960154	492.027281	-404.148263	-72.487256	394.356180	-618.085279	-141.547430	357.110407	-669.849669	-101.161958	269.726862	2.236081	-18.534780	198.481039	0.000000	0.000000	0.000000	124.084129	-216.811067	-19.670033	152.028936	-147.012927	-480.701196	161.688212	-85.422672	-874.580355	132.653631	-198.482792	-913.123954	127.061234	-259.335751	-912.606677	-128.787486	-217.768660	-33.588383	-132.503714	-133.057244	-495.964326	-146.055602	-55.564326	-888.582350	-125.593436	-170.291253	-925.671080	-122.373219	-231.406914	-927.855835	
10.298865	-114.066690	685.949832	8.320327	-69.118758	437.911018	162.430790	-75.788362	490.788915	435.198963	-68.276759	397.275228	647.810678	-140.285907	358.330744	745.905665	-92.875781	363.108242	-140.433136	-76.101162	492.844890	-406.679312	-72.377598	398.531909	-621.115296	-141.386693	364.172699	-672.200717	-99.196982	277.243242	0.734103	-18.996985	198.448574	0.000000	0.000000	0.000000	124.075166	-216.831633	-19.499128	152.014205	-147.080115	-480.537697	161.158938	-85.687724	-874.460026	131.998392	-198.731355	-912.956865	126.337693	-259.577825	-912.419620	-128.648836	-217.800362	-33.912604	-132.494487	-132.633524	-496.203819	-146.560433	-55.062903	-888.788418	-126.250835	-169.797849	-925.936152	-123.100849	-230.916903	-928.128372	
8.724300	-113.778635	686.043024	6.401431	-69.208346	437.939057	160.648525	-75.729875	490.435670	433.166393	-69.019296	396.134612	645.515106	-141.567842	356.758678	743.454377	-93.806731	361.224847	-142.063672	-76.217781	493.644154	-409.681449	-72.248426	403.307010	-624.607895	-141.555087	372.830605	-675.477750	-97.869929	286.515559	-1.064503	-19.394205	198.408651	0.000000	0.000000	0.000000	124.035364	-216.872860	-19.292775	151.925682	-147.089727	-480.329509	160.469597	-85.895818	-874.296208	131.192687	-198.928602	-912.736538	125.471704	-259.769288	-912.183125	-128.550112	-217.801148	-34.279933	-132.561157	-132.173001	-496.484518	-147.214249	-54.558374	-889.038943	-127.062519	-169.298041	-926.258004	-123.978674	-230.419905	-928.465841	
6.839114	-113.574662	686.094496	4.319898	-69.299558	437.939599	158.711222	-75.685572	490.027299	430.752427	-69.711389	394.311041	642.739400	-142.544788	353.536652	740.511832	-94.384396	357.318096	-143.875833	-76.341002	494.353427	-412.912392	-72.219867	408.340774	-628.204537	-142.253657	382.453283	-679.291572	-97.517710	296.807313	-2.993704	-19.710958	198.357699	0.000000	0.000000	0.000000	123.941467	-216.947076	-19.060402	151.744528	-147.079826	-480.089666	159.652444	-86.031178	-874.092180	130.294070	-199.061770	-912.476782	124.542683	-259.899510	-911.914699	-128.540503	-217.749886	-34.639741	-132.730581	-131.739078	-496.771682	-147.998678	-54.112724	-889.300348	-127.976455	-168.849869	-926.596995	-124.938383	-229.973064	-928.831307	
4.749660	-113.467585	686.102691	2.235276	-69.428530	437.905745	156.776799	-75.698149	489.560370	428.136635	-70.276873	391.896870	639.691573	-143.134859	348.978888	737.270427	-94.524761	351.910922	-145.721027	-76.509967	494.939616	-416.113804	-72.383852	413.290666	-631.572456	-143.539206	392.312414	-683.210126	-98.160277	307.337558	-4.916354	-19.957031	198.294749	0.000000	0.000000	0.000000	123.761858	-217.070700	-18.818449	151.451929	-147.104841	-479.839559	158.738053	-86.102930	-873.861300	129.343319	-199.139341	-912.200915	123.599896	-259.977917	-911.647966	-128.655937	-217.631655	-34.952798	-133.015346	-131.361122	-497.034758	-148.880945	-53.761768	-889.545066	-128.944627	-168.489134	-926.917738	-125.925166	-229.611826	-929.190701	
2.601316	-113.454555	686.072532	0.304410	-69.611253	437.838825	154.995716	-75.780939	489.055281	425.532868	-70.701663	389.117501	636.610429	-143.383221	343.626999	733.965696	-94.280630	345.641598	-147.448213	-76.734552	495.393129	-419.043420	-72.779580	417.828757	-634.468361	-145.287194	401.693628	-686.828293	-99.595481	317.330561	-6.715147	-20.143736	198.223101	0.000000	0.000000	0.000000	123.495991	-217.242032	-18.586550	151.060828	-147.176495	-479.600027	157.775369	-86.118931	-873.623303	128.386165	-199.167022	-911.932707	122.681730	-260.009504	-911.406520	-128.891301	-217.451413	-35.206545	-133.397035	-131.030923	-497.259079	-149.805751	-53.509080	-889.762374	-129.914329	-168.221933	-927.203455	-126.886547	-229.342426	-929.523975	
0.541374	-113.512848	686.017164	-1.343084	-69.836508	437.750552	153.484892	-75.920197	488.562727	423.150117	-71.015835	386.287003	633.734174	-143.398024	338.111232	730.847827	-93.788792	339.127928	-148.934597	-76.993705	495.712580	-421.520816	-73.368073	421.689356	-636.755339	-147.283635	410.019235	-689.886080	-101.535780	326.170082	-8.272522	-20.282656	198.150045	0.000000	0.000000	0.000000	123.180719	-217.437541	-18.391472	150.619357	-147.258972	-479.395285	156.831824	-86.083015	-873.408433	127.480485	-199.147064	-911.699766	121.833526	-259.995150	-911.202435	-129.204071	-217.232188	-35.412849	-133.832424	-130.728439	-497.448590	-150.709561	-53.337166	-889.957791	-130.831884	-168.034363	-927.454093	-127.772543	-229.151368	-929.824576	
-1.312825	-113.611976	685.955591	-2.621933	-70.084691	437.659102	152.314701	-76.097802	488.147444	421.152360	-71.254044	383.712963	631.269900	-143.274303	333.023389	728.124107	-93.150288	332.893622	-150.104382	-77.259208	495.895951	-423.452916	-74.068555	424.718509	-638.382684	-149.371212	416.952784	-692.251082	-103.725103	333.519873	-9.477099	-20.395389	198.084511	0.000000	0.000000	0.000000	122.896128	-217.610030	-18.254768	150.200707	-147.290916	-479.245123	155.980488	-85.994841	-873.246187	126.694819	-199.080384	-911.524329	121.111897	-259.934574	-911.051525	-129.516454	-217.018142	-35.583694	-134.263075	-130.465763	-497.609128	-151.538693	-53.236232	-890.132850	-131.644368	-167.917528	-927.668942	-128.532189	-229.029894	-930.089685	
-2.886538	-113.729795	685.905295	-3.497761	-70.347849	437.580674	151.508013	-76.309209	487.862508	419.647739	-71.437692	381.650148	629.377986	-143.086412	328.873108	725.942539	-92.429036	327.360326	-150.927862	-77.519503	495.950270	-424.823394	-74.814165	426.886903	-639.359103	-151.495033	422.406323	-693.926437	-105.976562	339.358764	-10.252940	-20.510647	198.033966	0.000000	0.000000	0.000000	122.743613	-217.701802	-18.186565	149.880409	-147.215216	-479.161251	155.279809	-85.852997	-873.157415	126.088045	-198.968378	-911.419122	120.565019	-259.828111	-910.956434	-129.728836	-216.868631	-35.721299	-134.625355	-130.298715	-497.741883	-152.253168	-53.215832	-890.278772	-132.306719	-167.878687	-927.843527	-129.122037	-228.985342	-930.313655	
-4.153084	-113.858311	685.873763	-3.994131	-70.625447	437.522442	151.034051	-76.564125	487.737834	418.686814	-71.617268	380.307684	628.144320	-142.946991	326.036557	724.372421	-91.731865	322.821811	-151.425060	-77.782553	495.891729	-425.686330	-75.538326	428.278496	-639.754166	-153.624135	426.498163	-695.036009	-108.104315	343.925249	-10.593648	-20.637061	198.002897	0.000000	0.000000	0.000000	122.781931	-217.680471	-18.183237	149.701587	-147.010514	-479.142579	154.752538	-85.667832	-873.146407	125.675633	-198.821352	-911.382792	120.204108	-259.685630	-910.906222	-129.777202	-216.822748	-35.824006	-134.877830	-130.273721	-497.846296	-152.832085	-53.277843	-890.385464	-132.805885	-167.918959	-927.974128	-129.538944	-229.019554	-930.486389	
-5.120770	-114.007617	685.856660	-4.172515	-70.913092	437.483056	150.824554	-76.873217	487.791863	418.265681	-71.853421	379.839304	627.579083	-142.949785	324.712735	723.421809	-91.188150	319.414044	-151.651006	-78.058345	495.733524	-426.140619	-76.197090	429.041560	-639.685877	-155.719660	429.471952	-695.733443	-109.960868	347.549881	-10.556698	-20.760855	197.991929	0.000000	0.000000	0.000000	123.008860	-217.548188	-18.232553	149.674342	-146.694448	-479.178456	154.391517	-85.457284	-873.202835	125.439037	-198.654804	-911.403384	120.011082	-259.522708	-910.892843	-129.655623	-216.884141	-35.892534	-135.015089	-130.394843	-497.923079	-153.277805	-53.412032	-890.450580	-133.155243	-168.028710	-928.062300	-129.808785	-229.123943	-930.600167	
-5.819742	-114.203057	685.843766	-4.094274	-71.205486	437.457542	150.811859	-77.232281	488.037760	418.347565	-72.182734	380.321197	627.650887	-143.130829	324.965809	723.067176	-90.898578	317.175115	-151.662664	-78.340481	495.481149	-426.277114	-76.774384	429.297460	-639.277848	-157.713708	431.559110	-696.245941	-111.512979	350.524850	-10.218525	-20.868831	197.998320	0.000000	0.000000	0.000000	123.379305	-217.331380	-18.314976	149.779317	-146.313936	-479.250967	154.173699	-85.239517	-873.304336	125.344060	-198.482938	-911.461720	119.949871	-259.353479	-910.909499	-129.407136	-217.028058	-35.919361	-135.062857	-130.643399	-497.965950	-153.609839	-53.611068	-890.470407	-133.382866	-168.201581	-928.105840	-129.965658	-229.292576	-930.651409	
-6.303953	-114.470539	685.824265	-3.800017	-71.512806	437.437776	150.952970	-77.643007	488.472314	418.886427	-72.639146	381.746806	628.314737	-143.528251	326.790014	723.263680	-90.954657	316.118241	-151.503553	-78.627396	495.119011	-426.141498	-77.227944	429.029143	-638.606860	-159.504851	432.847850	-696.934098	-112.820229	353.067515	-9.646270	-20.957598	198.017650	0.000000	0.000000	0.000000	123.812280	-217.076216	-18.418898	149.947923	-145.930317	-479.350145	154.055925	-85.029703	-873.433503	125.332638	-198.314663	-911.547765	119.962033	-259.186909	-910.954972	-129.117096	-217.205902	-35.888114	-135.072640	-131.000817	-497.964473	-153.852962	-53.871318	-890.438752	-133.528470	-168.436773	-928.097925	-130.054838	-229.524929	-930.635258	
