NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
2.881107	-208.689699	649.543383	-7.813100	-128.362488	410.837167	153.806582	-146.590808	399.115499	237.271560	-196.861489	127.619337	210.275808	-258.295888	-90.102448	253.319951	-267.966635	-189.836342	-164.846403	-151.482962	410.587862	-251.939439	-171.964310	142.649162	-213.383374	-244.442551	-69.920677	-252.567847	-261.748437	-170.476660	-15.850481	-6.671374	198.613987	0.000000	0.000000	0.000000	128.456269	-209.255538	-50.019263	149.691073	-132.568815	-510.313360	168.423351	-68.161664	-903.414204	162.424843	-183.203737	-946.315787	178.174936	-242.188655	-949.024867	-135.608150	-212.337374	-40.753583	-155.927396	-133.696625	-503.769898	-169.269678	-73.047723	-899.347215	-171.884177	-184.754677	-949.059009	-193.110596	-242.077935	-952.767151	
3.090974	-208.662987	649.603650	-7.647975	-128.394597	410.879656	153.964520	-146.636093	399.079665	236.902406	-197.216322	127.479486	208.796778	-259.421934	-89.882578	251.495070	-269.592556	-189.715365	-164.670042	-151.591857	410.694266	-251.691646	-172.348130	142.753513	-213.040713	-244.762291	-69.820937	-252.185539	-262.114741	-170.384336	-15.818833	-6.789064	198.612522	0.000000	0.000000	0.000000	128.602855	-209.166897	-50.013347	149.808788	-132.459713	-510.305366	168.591517	-68.077868	-903.407948	162.638253	-183.112940	-946.334599	178.418536	-242.089259	-949.055175	-135.425054	-212.462917	-40.708095	-155.749252	-133.788272	-503.718434	-169.088220	-73.032958	-899.279534	-171.666025	-184.734245	-949.005978	-192.886444	-242.058100	-952.739135	
3.347925	-208.603867	649.695753	-7.424871	-128.439453	410.938349	154.181162	-146.705264	399.087577	236.455097	-197.710229	127.364918	207.062724	-260.765283	-89.581803	249.355704	-271.478339	-189.530317	-164.433663	-151.727011	410.861637	-251.374323	-172.855887	142.923730	-212.613796	-245.168509	-69.665329	-251.715961	-262.567445	-170.237294	-15.757506	-6.948534	198.611882	0.000000	0.000000	0.000000	128.796534	-209.049028	-50.007766	149.962792	-132.319649	-510.297911	168.778380	-67.980802	-903.405962	162.887947	-183.011118	-946.354024	178.705156	-241.976625	-949.094454	-135.177788	-212.630751	-40.653595	-155.532445	-133.931461	-503.658408	-168.889090	-73.054055	-899.200139	-171.411163	-184.750617	-948.940053	-192.614266	-242.079008	-952.701837	
3.640532	-208.509540	649.813212	-7.171365	-128.510766	411.002024	154.429141	-146.815035	399.135229	235.954795	-198.342584	127.285658	205.242964	-262.189159	-89.246394	247.121740	-273.408466	-189.313704	-164.165675	-151.895805	411.061188	-251.048767	-173.462840	143.139518	-212.162529	-245.652983	-69.468209	-251.221614	-263.110474	-170.046767	-15.680084	-7.144882	198.611043	0.000000	0.000000	0.000000	129.021471	-208.912875	-49.996905	150.134914	-132.176817	-510.288363	168.956359	-67.887562	-903.404246	163.143425	-182.916308	-946.367066	179.004054	-241.868891	-949.134453	-134.885965	-212.827899	-40.591223	-155.299532	-134.129961	-503.593672	-168.699079	-73.120313	-899.113576	-171.149505	-184.813856	-948.863850	-192.325393	-242.150601	-952.651527	
3.956978	-208.407026	649.937914	-6.910548	-128.620035	411.058410	154.683330	-146.983604	399.192963	235.431116	-199.099851	127.223476	203.470034	-263.572602	-88.941935	244.964490	-275.218739	-189.120520	-163.888486	-152.114006	411.251027	-250.768759	-174.156728	143.367159	-211.740314	-246.226686	-69.255284	-250.760818	-263.771349	-169.833648	-15.597894	-7.368523	198.609344	0.000000	0.000000	0.000000	129.262168	-208.768657	-49.977591	150.312369	-132.057534	-510.276101	169.105743	-67.805430	-903.399402	163.383569	-182.835796	-946.370069	179.293830	-241.773702	-949.165049	-134.568066	-213.041750	-40.524485	-155.064564	-134.383538	-503.530021	-168.531174	-73.235905	-899.026338	-170.896657	-184.928175	-948.783582	-192.037432	-242.276679	-952.589322	
4.274379	-208.343906	650.046136	-6.657695	-128.759698	411.101942	154.926458	-147.204855	399.230629	234.907771	-199.930039	127.152047	201.828975	-264.827690	-88.717867	242.984021	-276.815745	-188.996079	-163.616365	-152.380814	411.411342	-250.556023	-174.931191	143.589001	-211.383584	-246.898860	-69.041610	-250.379991	-264.557386	-169.609392	-15.523443	-7.602660	198.606352	0.000000	0.000000	0.000000	129.502569	-208.626679	-49.948107	150.490961	-131.969153	-510.258368	169.216447	-67.730257	-903.387067	163.597624	-182.764829	-946.360112	179.564060	-241.686399	-949.179074	-134.242059	-213.260714	-40.453955	-154.834402	-134.676683	-503.467834	-168.390325	-73.396760	-898.940624	-170.658455	-185.089112	-948.702215	-191.756801	-242.452559	-952.518205	
4.562396	-208.357724	650.117824	-6.432680	-128.905099	411.132734	155.139717	-147.441898	399.244160	234.390860	-200.755398	127.066576	200.353715	-265.911439	-88.576403	241.212217	-278.173344	-188.942730	-163.369807	-152.667125	411.558416	-250.416761	-175.762809	143.817409	-211.127214	-247.648300	-68.819393	-250.126957	-265.431902	-169.363840	-15.472707	-7.823042	198.601753	0.000000	0.000000	0.000000	129.715618	-208.504567	-49.905151	150.659150	-131.904842	-510.227078	169.284309	-67.656319	-903.358970	163.776999	-182.696801	-946.330629	179.802779	-241.601395	-949.167574	-133.936041	-213.467928	-40.375316	-154.625290	-134.969787	-503.399445	-168.285594	-73.581273	-898.851801	-170.447825	-185.274541	-948.616051	-191.498311	-242.655246	-952.436870	
4.797952	-208.452080	650.146896	-6.256526	-129.028249	411.154976	155.305676	-147.645105	399.252957	233.880731	-201.504391	126.986822	199.047803	-266.811618	-88.483279	239.649573	-279.303970	-188.925345	-163.172467	-152.926839	411.722219	-250.363771	-176.592048	144.077932	-211.005159	-248.422572	-68.564673	-250.037933	-266.334949	-169.073437	-15.460912	-8.009034	198.595258	0.000000	0.000000	0.000000	129.863946	-208.425375	-49.850163	150.792001	-131.858334	-510.178232	169.307995	-67.583157	-903.310923	163.908982	-182.629695	-946.280112	179.990590	-241.518515	-949.128590	-133.687002	-213.641033	-40.284980	-154.463518	-135.209930	-503.316561	-168.228595	-73.756601	-898.755216	-170.286310	-185.451479	-948.520284	-191.287847	-242.850013	-952.342687	
4.974928	-208.600330	650.142241	-6.129191	-129.121589	411.170877	155.427882	-147.791663	399.282609	233.407820	-202.134340	126.941439	197.930516	-267.532422	-88.395932	238.316734	-280.220105	-188.900395	-163.027214	-153.132561	411.919674	-250.410585	-177.342618	144.386779	-211.027473	-249.167863	-68.253072	-250.106780	-267.218466	-168.719016	-15.489802	-8.156820	198.586992	0.000000	0.000000	0.000000	129.920558	-208.405123	-49.787281	150.865942	-131.830889	-510.113364	169.289889	-67.517738	-903.244170	163.984702	-182.569097	-946.212138	180.114105	-241.444476	-949.068215	-133.520921	-213.763662	-40.185140	-154.366999	-135.364778	-503.219051	-168.223787	-73.900761	-898.652843	-170.189088	-185.597415	-948.417658	-191.146523	-243.012043	-952.240408	
5.101633	-208.766589	650.119230	-6.034830	-129.205830	411.176665	155.524201	-147.899945	399.352948	233.032370	-202.646050	126.957909	197.041368	-268.081868	-88.282731	237.255265	-280.919854	-188.837193	-162.919688	-153.294698	412.148552	-250.567602	-177.965231	144.744293	-211.188253	-249.849517	-67.876304	-250.307102	-268.050878	-168.299650	-15.542586	-8.278839	198.577818	0.000000	0.000000	0.000000	129.888124	-208.441043	-49.721492	150.881511	-131.829458	-510.039174	169.242103	-67.471845	-903.165667	164.010464	-182.525922	-946.135378	180.177745	-241.390616	-948.997515	-133.440246	-213.832718	-40.085593	-154.330785	-135.440808	-503.118681	-168.260246	-74.008548	-898.554854	-170.153275	-185.706244	-948.320132	-191.075542	-243.133685	-952.143071	
5.198552	-208.923677	650.092984	-5.953533	-129.304446	411.170625	155.614187	-148.000677	399.469617	232.801903	-203.063387	127.047400	196.428677	-268.452532	-88.143166	236.518947	-281.384440	-188.734951	-162.829526	-153.439503	412.394777	-250.817295	-178.478321	145.136400	-211.466402	-250.459352	-67.456733	-250.616935	-268.821757	-167.838405	-15.592110	-8.392399	198.569169	0.000000	0.000000	0.000000	129.803882	-208.509210	-49.655630	150.865404	-131.853810	-509.962905	169.184160	-67.446068	-903.083140	164.012303	-182.501074	-946.057596	180.210542	-241.356976	-948.925505	-133.418023	-213.864796	-39.988314	-154.330987	-135.478230	-503.021295	-168.314471	-74.094743	-898.463135	-170.152750	-185.792286	-948.230810	-191.047203	-243.229806	-952.054434	
5.293067	-209.057381	650.078668	-5.867587	-129.416956	411.163773	155.712952	-148.104597	399.627220	232.711588	-203.403520	127.199342	196.135307	-268.625587	-88.007510	236.162122	-281.586380	-188.620845	-162.737610	-153.576633	412.641136	-251.105507	-178.953941	145.540149	-211.825559	-251.014285	-67.039234	-251.022113	-269.536635	-167.373551	-15.615859	-8.514043	198.562124	0.000000	0.000000	0.000000	129.722491	-208.576236	-49.586785	150.847643	-131.886163	-509.885369	169.134922	-67.424805	-902.998281	164.024589	-182.479885	-945.979900	180.254717	-241.326676	-948.854478	-133.403806	-213.893795	-39.880502	-154.332750	-135.533990	-502.917290	-168.362335	-74.190934	-898.363771	-170.149513	-185.886997	-948.136628	-191.016677	-243.334264	-951.962865	
