NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
39.592814	-156.923111	675.522621	22.084720	-103.226249	429.844787	184.156400	-120.013425	436.290869	233.814389	-103.090198	152.651311	244.706364	-160.015686	-67.681585	267.692891	-126.588242	-168.911011	-133.694134	-124.033903	452.072405	-214.002730	-133.464899	181.411334	-225.853590	-153.114996	-45.302214	-252.953840	-107.195142	-140.713774	5.967583	-29.073869	197.135383	0.000000	0.000000	0.000000	132.509882	-207.895681	-44.847932	143.573880	-124.563490	-504.343045	139.915521	-45.712461	-895.235083	120.842925	-163.328553	-925.465822	121.858490	-224.404668	-927.282908	-126.010036	-216.539298	-48.680474	-151.641717	-115.165391	-506.990080	-157.268180	-69.818620	-904.796229	-129.011430	-175.639908	-959.201680	-133.341672	-236.671070	-961.792672	
39.733047	-157.058462	675.478038	22.072338	-103.355845	429.812386	184.143792	-120.140885	436.269694	233.957769	-103.208795	152.658019	244.943855	-160.190511	-67.655669	268.307098	-126.626574	-168.753603	-133.703478	-124.169181	452.055970	-214.203975	-133.524508	181.449285	-226.336043	-152.678171	-45.291871	-253.712836	-106.463437	-140.481850	5.984551	-29.117100	197.128487	0.000000	0.000000	0.000000	132.670606	-207.790850	-44.858589	143.673751	-124.471567	-504.357505	139.944095	-45.661670	-895.257163	120.947922	-163.285864	-925.504495	121.992277	-224.362299	-927.294320	-125.866068	-216.619241	-48.697253	-151.598666	-115.287399	-507.010506	-157.256864	-69.992172	-904.822078	-128.914555	-175.794090	-959.220695	-133.094572	-236.828621	-961.973942	
39.820178	-157.254661	675.423786	22.014339	-103.472060	429.786109	184.083366	-120.265813	436.281565	234.096516	-103.386282	152.701812	245.121610	-160.409441	-67.599205	269.036165	-126.541264	-168.466503	-133.756334	-124.296198	452.055588	-214.467391	-133.706451	181.513535	-226.968876	-152.030430	-45.276118	-254.875195	-105.253609	-140.036809	5.978333	-29.158284	197.122589	0.000000	0.000000	0.000000	132.787975	-207.713486	-44.869605	143.740229	-124.388995	-504.368792	139.951101	-45.612121	-895.274535	121.032212	-163.246710	-925.529875	122.107750	-224.323186	-927.299744	-125.783857	-216.667245	-48.696114	-151.579026	-115.354494	-507.010070	-157.264086	-70.140532	-904.830503	-128.839906	-175.924308	-959.221684	-132.905906	-236.961596	-962.082473	
39.792023	-157.503761	675.363990	21.900368	-103.554183	429.769169	183.964967	-120.365657	436.328933	234.188590	-103.613026	152.778854	245.177595	-160.645126	-67.521652	269.660155	-126.310065	-168.094406	-133.864704	-124.389788	452.067082	-214.788988	-133.949264	181.593965	-227.718702	-151.142655	-45.260198	-256.289730	-103.544102	-139.411653	5.935396	-29.176464	197.121196	0.000000	0.000000	0.000000	132.816089	-207.694078	-44.876232	143.750157	-124.352298	-504.372717	139.933535	-45.587216	-895.280568	121.070360	-163.230197	-925.538068	122.170955	-224.306515	-927.297911	-125.811354	-216.659777	-48.658293	-151.594161	-115.325315	-506.968145	-157.289856	-70.211576	-904.799804	-128.806681	-175.983808	-959.182572	-132.805186	-237.022977	-962.097850	
39.630936	-157.791527	675.301512	21.748655	-103.606270	429.757898	183.807944	-120.438563	436.395033	234.208642	-103.835685	152.867567	245.126289	-160.821563	-67.448448	269.710955	-126.012396	-167.833144	-134.012527	-124.448943	452.076361	-215.131972	-134.099162	181.664935	-228.527386	-149.990104	-45.257172	-257.486866	-101.445551	-138.805005	5.865750	-29.163007	197.125272	0.000000	0.000000	0.000000	132.751586	-207.735063	-44.877391	143.703228	-124.376053	-504.370332	139.902189	-45.596661	-895.275452	121.059957	-163.242423	-925.535189	122.173175	-224.318596	-927.292133	-125.940057	-216.602283	-48.581254	-151.628426	-115.205544	-506.882635	-157.312866	-70.189511	-904.725523	-128.803807	-175.959973	-959.098170	-132.773500	-236.999910	-962.036647	
39.361568	-158.092513	675.239899	21.589577	-103.646927	429.745869	183.644246	-120.497928	436.448008	234.116249	-103.940692	152.930557	245.056258	-160.763859	-67.426370	268.312064	-125.890359	-168.104956	-134.171818	-124.490329	452.062170	-215.412872	-133.924474	181.679629	-229.347999	-148.540489	-45.295669	-257.614913	-99.233366	-138.656322	5.790120	-29.122801	197.133452	0.000000	0.000000	0.000000	132.626562	-207.816198	-44.871403	143.618593	-124.452346	-504.362501	139.874963	-45.636322	-895.260791	121.016964	-163.278462	-925.524787	122.127691	-224.354613	-927.284081	-126.121597	-216.519643	-48.478573	-151.655376	-115.038239	-506.769853	-157.308660	-70.091413	-904.621009	-128.807923	-175.868999	-958.984161	-132.778531	-236.908534	-961.929725	
39.027320	-158.349383	675.187988	21.444039	-103.690150	429.727847	183.495601	-120.565439	436.443989	233.795625	-103.727987	152.912478	245.093717	-160.176210	-67.522733	264.105585	-126.489663	-169.488103	-134.324277	-124.538635	451.991024	-215.506512	-133.114292	181.562230	-230.183927	-146.761019	-45.426629	-255.445760	-97.466773	-139.651570	5.722645	-29.056800	197.145161	0.000000	0.000000	0.000000	132.489253	-207.906429	-44.859050	143.523680	-124.556954	-504.351740	139.869013	-45.694545	-895.241516	120.970335	-163.328991	-925.510041	122.065656	-224.405257	-927.274998	-126.300754	-216.436544	-48.383127	-151.674510	-114.890388	-506.668952	-157.282376	-69.970917	-904.523840	-128.815566	-175.760809	-958.880822	-132.810387	-236.799131	-961.818788	
38.682598	-158.464534	675.162481	21.328505	-103.750629	429.698209	183.377897	-120.680336	436.329215	233.049825	-102.913271	152.743706	245.369338	-158.744139	-67.793989	255.460140	-128.959412	-172.217248	-134.455719	-124.635240	451.815748	-215.251013	-131.304014	181.217379	-231.061375	-144.721835	-45.709033	-249.486367	-97.348916	-142.470330	5.674633	-28.964035	197.160199	0.000000	0.000000	0.000000	132.395364	-207.968875	-44.846791	143.448091	-124.654512	-504.345409	139.898337	-45.754587	-895.228581	120.959648	-163.381416	-925.501702	122.036204	-224.457884	-927.271195	-126.424116	-216.377190	-48.326388	-151.688196	-114.824477	-506.616820	-157.248561	-69.899156	-904.471714	-128.817676	-175.700993	-958.824247	-132.846103	-236.738128	-961.740914	
38.388182	-158.311751	675.185514	21.271265	-103.860998	429.646085	183.318765	-120.900225	436.038523	231.692177	-101.210882	152.355508	245.956403	-156.417817	-68.222046	241.656693	-135.132509	-175.094022	-134.540595	-124.840322	451.477460	-214.499114	-128.208169	180.569500	-231.927455	-142.830197	-46.163936	-238.657535	-101.153948	-146.981685	5.660671	-28.850770	197.177207	0.000000	0.000000	0.000000	132.406108	-207.963332	-44.840776	143.427479	-124.709147	-504.351054	139.974347	-45.793708	-895.231960	121.034757	-163.419316	-925.509259	122.108336	-224.495843	-927.278546	-126.428494	-216.377284	-48.314515	-151.670030	-114.893993	-506.621567	-157.198939	-69.949933	-904.474783	-128.768622	-175.753511	-958.824224	-132.806901	-236.790737	-961.725320	
38.214195	-157.768918	675.278070	21.328490	-104.066592	429.557868	183.373932	-121.279361	435.523260	229.762538	-98.552119	151.735875	246.851810	-153.771590	-68.637668	225.570144	-145.966542	-175.311671	-134.524764	-125.209954	450.930709	-213.232536	-124.001790	179.638510	-232.541299	-142.054160	-46.695061	-224.239311	-111.543797	-151.321143	5.708139	-28.739713	197.192056	0.000000	0.000000	0.000000	132.603362	-207.837220	-44.842594	143.525157	-124.670265	-504.371045	140.107899	-45.771620	-895.255657	121.264783	-163.412018	-925.535689	122.382845	-224.487851	-927.301375	-126.223816	-216.491849	-48.336456	-151.566383	-115.163293	-506.672168	-157.101545	-70.218754	-904.525243	-128.582299	-175.999262	-958.872999	-132.572133	-237.039848	-961.770436	
38.237647	-156.772926	675.450261	21.578688	-104.381941	429.431667	183.618938	-121.834481	434.812801	227.748075	-95.370864	150.988901	248.118375	-151.896547	-68.773765	213.271223	-159.021112	-171.866382	-134.323587	-125.760616	450.204484	-211.637576	-119.792857	178.574657	-232.670906	-143.670901	-47.064523	-210.795264	-128.433879	-153.063164	5.860182	-28.669523	197.197814	0.000000	0.000000	0.000000	133.093561	-207.521780	-44.851255	143.822897	-124.456400	-504.402612	140.311621	-45.623408	-895.299636	121.735441	-163.306002	-925.580641	122.985912	-224.379394	-927.341931	-125.699263	-216.787001	-48.380539	-151.308645	-115.696644	-506.754018	-156.911088	-70.810659	-904.612762	-128.148210	-176.526254	-958.958430	-131.995455	-237.575746	-961.861061	
38.480410	-155.379165	675.691327	22.052768	-104.767516	429.285000	184.078373	-122.532005	434.051213	226.419205	-92.502402	150.309805	249.969209	-151.697205	-68.430004	207.983037	-170.740776	-167.261553	-133.887672	-126.457224	449.439718	-210.082045	-117.209414	177.585483	-232.464800	-148.368997	-47.033516	-201.911736	-147.894158	-151.974962	6.144245	-28.674913	197.188384	0.000000	0.000000	0.000000	133.919679	-206.985799	-44.868904	144.346950	-124.016184	-504.444514	140.584786	-45.313298	-895.365420	122.480050	-163.069237	-925.646833	123.970812	-224.137327	-927.404956	-124.814507	-217.283756	-48.442680	-150.868828	-116.495199	-506.857542	-156.609513	-71.764839	-904.731843	-127.418183	-177.365972	-959.071596	-131.009452	-238.430376	-961.988519	
38.845730	-153.759747	675.973927	22.661259	-105.162763	429.146294	184.660288	-123.284847	433.446907	226.169884	-90.587811	149.877573	252.473740	-153.453250	-67.520162	208.537063	-180.157826	-163.695030	-133.287524	-127.212766	448.840234	-208.916776	-116.983057	176.863398	-232.289220	-155.703446	-46.475049	-197.437492	-166.456119	-149.509798	6.523731	-28.779681	197.160929	0.000000	0.000000	0.000000	134.959433	-206.302565	-44.900149	145.018583	-123.414244	-504.498632	140.893747	-44.906977	-895.455213	123.404849	-162.756338	-925.735126	125.213035	-223.815853	-927.493295	-123.698187	-217.906772	-48.507549	-150.302469	-117.431673	-506.959633	-156.228563	-72.966082	-904.860892	-126.480905	-178.418799	-959.187159	-129.740139	-239.501209	-962.116924	
39.162097	-152.131012	676.269353	23.224589	-105.528681	429.041315	185.192496	-123.968776	433.158411	226.739272	-89.796682	149.768497	255.403776	-156.911529	-66.054752	212.494238	-188.296745	-161.275080	-132.704567	-127.896179	448.531576	-208.259450	-118.553674	176.502153	-232.454136	-164.505244	-45.373200	-195.884508	-182.990357	-146.701307	6.891555	-29.008198	197.114921	0.000000	0.000000	0.000000	135.965812	-205.631100	-44.944065	145.686387	-122.824423	-504.564550	141.184999	-44.558670	-895.565397	124.318630	-162.500265	-925.839349	126.447843	-223.549354	-927.600093	-122.610793	-218.509732	-48.555902	-149.735873	-118.310795	-507.037908	-155.846237	-74.187929	-904.974530	-125.539111	-179.491686	-959.280504	-128.469392	-240.590705	-962.211419	
39.329174	-150.658463	676.555022	23.619422	-105.848049	428.981366	185.564452	-124.461801	433.215278	227.667646	-89.942446	149.949599	258.494903	-161.546011	-64.125951	217.947386	-196.381699	-159.181434	-132.283050	-128.373801	448.502806	-208.024293	-120.977081	176.465341	-233.076754	-173.616025	-43.823373	-196.132023	-197.361724	-143.911589	7.151675	-29.361331	197.053360	0.000000	0.000000	0.000000	136.762966	-205.092276	-44.987436	146.239834	-122.393747	-504.632481	141.426729	-44.384804	-895.680934	125.075703	-162.400230	-925.949891	127.469058	-223.439494	-927.712050	-121.740410	-218.989155	-48.586085	-149.269849	-119.020697	-507.094301	-155.528224	-75.254123	-905.067968	-124.756510	-180.435285	-959.350255	-127.411250	-241.546684	-962.285584	
39.363954	-149.409923	676.813343	23.850439	-106.103576	428.959806	185.786180	-124.714792	433.545558	228.677740	-90.651805	150.342916	261.576981	-166.833084	-61.835746	223.729705	-205.052379	-156.704288	-132.032413	-128.592114	448.679823	-208.048102	-123.526250	176.665518	-233.999303	-182.264863	-41.970967	-197.379290	-209.668649	-141.240446	7.298478	-29.773911	196.986059	0.000000	0.000000	0.000000	137.334859	-204.704589	-45.010973	146.658724	-122.149526	-504.684936	141.621454	-44.391478	-895.780532	125.642680	-162.458155	-926.048422	128.224740	-223.489776	-927.808913	-121.104215	-219.336309	-48.610063	-148.919184	-119.562990	-507.143550	-155.281294	-76.100160	-905.148859	-124.170055	-181.192827	-959.409011	-126.623684	-242.312370	-962.349786	
39.315900	-148.369840	677.035178	23.977166	-106.271426	428.962747	185.912420	-124.758736	434.040479	229.669762	-91.578632	150.865470	264.527498	-172.399900	-59.273989	229.128752	-214.333620	-153.516565	-131.892041	-128.587162	448.984613	-208.168726	-125.717530	177.011338	-234.928940	-190.028143	-39.953263	-198.948288	-220.216083	-138.647251	7.382164	-30.138171	196.927538	0.000000	0.000000	0.000000	137.734650	-204.440653	-44.988948	146.965374	-122.048110	-504.693949	141.786087	-44.525470	-895.834421	126.038613	-162.623941	-926.099494	128.735809	-223.650681	-927.856553	-120.652503	-219.578230	-48.641131	-148.662205	-119.974251	-507.199580	-155.089226	-76.717255	-905.226268	-123.762967	-181.754886	-959.469273	-126.098064	-242.879359	-962.404071	
