-29.121137	-143.580425	670.059375	-38.286239	-109.867298	420.405794	118.793301	-148.206687	441.541071	228.271965	-108.995110	177.570269	275.016485	-204.176616	-24.075862	288.689077	-200.254726	-132.200097	-192.629856	-127.941079	388.072170	-260.403403	-97.050260	115.586696	-338.004887	-303.507334	58.323373	-364.512626	-402.758100	20.999822	-7.363370	-10.291353	198.955095	0.000000	0.000000	0.000000	78.376435	-236.547848	-26.326219	103.350068	-168.817857	-487.836123	132.546622	-68.282448	-872.631713	93.350429	-176.821613	-914.988706	87.841660	-237.613979	-912.061792	-136.754971	-213.327419	-30.447917	-147.487566	-127.307730	-492.472561	-159.972972	-38.211248	-882.656685	-137.195563	-156.199641	-905.382672	-127.918931	-216.731906	-905.146023	
-27.946405	-146.263989	668.116928	-44.430505	-114.975729	418.523651	112.980319	-152.453544	438.718620	227.813739	-100.834654	179.195046	293.082858	-198.021010	-16.254399	310.194812	-200.095063	-123.939359	-199.318120	-133.142754	388.962484	-275.585888	-103.168891	118.628200	-347.432872	-318.772471	101.933618	-371.923645	-423.838856	84.392839	-13.120499	-12.308701	198.543721	0.000000	0.000000	0.000000	76.545103	-237.223839	-25.622595	101.350849	-173.256005	-487.678021	129.865527	-69.439910	-871.652740	90.860060	-178.033945	-914.045140	85.439679	-238.810634	-910.663040	-138.469864	-212.248504	-30.236643	-148.993432	-130.890146	-493.109648	-162.012332	-38.728732	-882.563755	-141.987233	-157.272860	-904.987557	-134.153992	-217.979172	-903.076791	
-28.923308	-149.059424	666.538370	-48.638624	-120.507595	416.851399	109.469817	-156.331236	434.429177	227.599655	-92.146459	179.224621	310.875547	-190.289935	-8.761324	332.874947	-197.651230	-115.321208	-204.349110	-139.830004	392.872952	-294.916694	-111.998404	126.755037	-354.772186	-331.069067	145.489135	-374.774407	-438.500654	143.301100	-19.512634	-15.212281	197.815835	0.000000	0.000000	0.000000	75.382707	-237.657786	-25.040848	100.015876	-178.303897	-487.720811	127.277095	-70.098391	-870.573064	88.891367	-178.966897	-912.826949	83.551906	-239.699261	-908.620382	-139.578316	-211.518295	-30.257063	-150.975323	-135.660250	-494.042587	-163.516636	-38.671990	-882.338495	-148.751933	-158.029582	-904.526571	-143.699409	-218.968583	-901.183359	
-31.601695	-151.897626	665.394171	-50.903929	-126.069177	415.378573	108.136098	-159.472933	428.834038	226.763272	-83.391124	177.153960	326.882460	-182.034869	-2.153852	354.330707	-194.378861	-106.974608	-207.347747	-147.407339	399.127681	-315.155227	-121.858080	139.280394	-360.405535	-340.305328	185.743405	-375.097923	-448.253380	194.562370	-26.083790	-18.860201	196.741429	0.000000	0.000000	0.000000	74.690928	-237.908283	-24.733257	99.436233	-184.381112	-488.117479	124.784885	-70.318445	-869.397700	87.548780	-179.711208	-911.325047	82.283325	-240.344729	-905.804518	-140.233207	-211.015112	-30.738504	-154.096986	-141.539223	-495.455884	-164.394993	-37.928560	-882.103658	-157.385421	-157.981574	-904.345101	-156.427293	-219.078527	-900.281694	
-35.531919	-154.498363	664.461035	-51.802469	-131.118185	413.989238	108.183113	-161.544856	422.321221	224.469751	-75.305002	172.834116	339.654537	-174.863388	3.345697	372.476099	-192.531739	-99.142086	-208.553093	-154.925562	406.470767	-333.396063	-130.482024	154.255430	-365.343355	-346.085048	220.740830	-375.437906	-453.631726	237.421189	-32.459920	-22.733349	195.378631	0.000000	0.000000	0.000000	73.831985	-238.166775	-24.824285	99.413376	-191.593730	-488.913683	122.176120	-70.202935	-868.088558	86.832661	-180.383812	-909.588205	81.855184	-240.874725	-902.467869	-141.007750	-210.349114	-31.743504	-158.957934	-148.464800	-497.393017	-164.942037	-36.790802	-881.880765	-166.424020	-156.906259	-904.829022	-170.034807	-217.927513	-901.136367	
-40.286804	-156.430582	663.508594	-52.115103	-135.148330	412.600959	108.631010	-162.407721	415.465082	220.409154	-68.637050	166.634984	348.222946	-170.344545	7.811334	385.957536	-194.176006	-91.694109	-208.644042	-161.450869	413.572852	-347.777583	-135.829100	169.070883	-370.451558	-347.711655	249.800527	-377.591008	-454.351710	272.677357	-38.315547	-26.123407	193.888492	0.000000	0.000000	0.000000	72.054072	-238.669072	-25.221118	99.591998	-199.459968	-489.878771	119.204317	-69.851354	-866.501151	86.785097	-181.037380	-907.706350	82.741157	-241.432843	-899.300423	-142.569442	-209.096033	-33.021032	-165.522369	-156.301527	-499.569261	-165.662476	-35.449606	-881.318542	-174.450481	-154.952382	-905.780747	-182.299947	-215.646456	-903.571158	
-45.371101	-157.300603	662.531170	-52.352129	-137.862062	411.292453	108.874439	-162.174757	408.952130	214.988632	-63.911388	159.376894	352.446621	-169.454797	11.486322	394.322893	-200.352836	-84.351355	-208.279993	-166.372889	419.521104	-357.465773	-136.775118	181.480340	-375.913456	-344.496614	273.333837	-381.943675	-449.822439	301.908817	-43.266842	-28.484544	192.509408	0.000000	0.000000	0.000000	68.961935	-239.546510	-25.544881	99.617425	-207.234282	-490.537984	115.861684	-69.396557	-864.388675	87.330311	-181.611243	-905.680704	85.064679	-242.049810	-896.924476	-145.227838	-207.090335	-34.059562	-173.374362	-164.422326	-501.358782	-166.787648	-33.675271	-879.775936	-181.022077	-152.238931	-906.168761	-192.480567	-212.396744	-906.081603	
-50.200963	-156.940792	661.732557	-52.503768	-139.215325	410.280793	108.937319	-161.121453	403.389671	209.148803	-61.319402	151.991741	353.078227	-172.268983	14.586345	398.006351	-210.777871	-77.019880	-207.695988	-169.531996	424.077572	-362.326302	-133.332979	190.464800	-380.858102	-336.261193	292.456535	-387.184562	-439.874792	326.670865	-46.920842	-29.648792	191.474919	0.000000	0.000000	0.000000	64.864956	-240.714538	-25.295626	99.262369	-214.430490	-490.406788	112.497083	-69.160865	-861.552354	87.632558	-182.039367	-903.402154	87.442674	-242.629997	-895.441964	-148.647092	-204.601095	-34.351406	-181.908952	-171.829835	-502.113140	-168.052812	-31.090571	-876.730527	-186.308869	-148.683134	-904.930656	-200.733647	-208.167117	-906.892426	
-54.214451	-155.503439	661.318658	-52.150908	-139.412504	409.754933	109.313885	-159.533974	399.038682	204.008368	-60.800033	145.093268	351.544188	-178.190308	17.193165	398.364382	-224.205292	-69.891059	-206.635062	-171.188398	427.615936	-362.760154	-126.401003	196.499353	-383.557951	-323.825657	308.376784	-390.770609	-425.571503	347.647418	-49.039432	-29.809346	190.918302	0.000000	0.000000	0.000000	60.750657	-241.902333	-24.154479	98.241305	-221.030425	-489.300952	109.712988	-69.419238	-857.960553	86.783785	-182.383422	-900.675318	88.132110	-243.149306	-894.325948	-151.942550	-202.271284	-33.724982	-190.250829	-177.979652	-501.617853	-168.958625	-27.606977	-872.120782	-190.468605	-144.289542	-901.769419	-207.281985	-203.073189	-905.242175	
-57.014715	-153.381449	661.341914	-50.739168	-138.841080	409.753601	110.632074	-157.610349	395.695591	200.523321	-62.181676	138.758553	349.501510	-186.529630	19.390144	397.314135	-239.520844	-63.066240	-204.552201	-171.877823	430.829682	-359.783695	-117.237943	201.235482	-382.306899	-309.281900	321.806728	-390.204823	-409.678010	364.288091	-49.632525	-29.365500	190.833804	0.000000	0.000000	0.000000	57.861319	-242.795135	-22.212833	96.395762	-227.414807	-487.487986	108.068728	-70.072336	-853.731815	85.071891	-182.694729	-897.304153	87.092447	-243.598392	-892.690452	-154.122097	-200.832687	-32.406733	-197.434278	-183.159942	-500.159954	-169.087673	-23.565006	-866.306982	-193.479482	-139.376853	-897.116031	-212.173572	-197.528921	-901.490392	
-58.491241	-151.035032	661.679949	-47.850233	-137.974038	410.157258	113.342992	-155.521944	392.853908	199.182845	-65.219178	132.698878	348.280593	-196.753238	21.458668	396.525673	-256.161123	-56.234875	-200.927918	-172.254579	434.367663	-354.989980	-107.085163	206.741526	-376.420676	-295.757856	332.713515	-384.522285	-396.169358	375.120077	-48.937237	-28.763960	191.104794	0.000000	0.000000	0.000000	57.066694	-243.186790	-19.859446	94.234542	-233.737027	-485.403943	107.731915	-70.966649	-849.204820	83.299189	-183.031979	-893.427104	85.200950	-244.028397	-890.195173	-154.576763	-200.744392	-30.745710	-202.742703	-187.949283	-498.183058	-168.310731	-19.488463	-859.808708	-195.274311	-134.432845	-891.703788	-215.374403	-192.078404	-896.524869	
-58.816013	-148.820582	662.126136	-43.408419	-137.238674	410.777872	117.518399	-153.511166	390.081109	199.864207	-69.636484	126.665248	348.428469	-208.485761	23.926408	396.837348	-273.955869	-48.623001	-195.566235	-172.897992	438.535551	-350.105862	-96.904897	214.619532	-366.782266	-286.190655	340.390758	-375.012374	-388.320906	378.444658	-47.257822	-28.372518	191.585384	0.000000	0.000000	0.000000	58.462422	-243.038488	-17.471652	92.642683	-239.860429	-483.330038	108.426023	-72.074456	-844.752515	81.968928	-183.512007	-889.394435	83.220849	-244.565983	-887.055695	-153.303566	-201.984500	-28.945874	-205.992416	-192.701035	-495.978046	-166.884224	-15.765436	-853.052355	-195.972909	-129.835683	-886.194005	-217.049347	-187.113782	-891.220953	
-58.309040	-146.941036	662.505314	-37.666465	-136.928942	411.465225	122.903571	-151.890651	387.299099	201.973860	-75.166988	120.718757	349.715967	-221.384042	27.452610	398.095537	-292.793347	-39.280437	-188.670501	-174.145763	443.194804	-346.241472	-87.360174	225.397925	-355.394604	-281.893958	343.712881	-364.506603	-386.772998	373.103028	-44.791594	-28.442253	192.166626	0.000000	0.000000	0.000000	61.544961	-242.424389	-15.279176	92.340829	-245.611477	-481.373462	109.686535	-73.434547	-840.652858	81.140507	-184.270040	-885.506222	81.430668	-245.352225	-883.633377	-150.710679	-204.187543	-27.043000	-207.574569	-197.598149	-493.631067	-165.399251	-12.564539	-846.223644	-195.960720	-125.767897	-880.973295	-217.629066	-182.811744	-886.145264	
-57.259169	-145.466472	662.755456	-31.021688	-137.142556	412.176543	129.149477	-150.875290	384.841572	204.883254	-81.483816	115.299501	351.510674	-235.020236	32.639360	399.475973	-312.240362	-27.606414	-180.721622	-175.947828	447.927871	-343.346047	-78.897563	238.332135	-344.551773	-281.950312	341.742624	-355.977210	-389.219488	359.326868	-41.570720	-29.116936	192.788330	0.000000	0.000000	0.000000	65.725718	-241.430587	-13.498941	93.739571	-250.821747	-479.685016	111.182208	-75.042345	-837.210972	80.699047	-185.363833	-882.056848	79.840957	-246.444971	-880.329638	-147.256702	-206.940109	-25.076690	-208.256779	-202.752778	-491.169817	-164.669385	-9.908322	-839.377908	-195.771499	-122.294550	-876.236236	-217.631321	-179.246129	-881.615158	
-55.823438	-144.370593	662.937161	-23.840779	-137.785314	412.974708	136.001727	-150.455579	383.302697	208.286489	-88.143413	111.097229	353.197409	-248.841149	39.803510	400.013178	-331.579386	-13.636541	-172.318626	-177.855839	452.252677	-340.426309	-71.713850	251.580021	-336.076456	-283.914729	334.510521	-351.250261	-392.056876	339.142358	-37.523575	-30.477844	193.407196	0.000000	0.000000	0.000000	70.634786	-240.096705	-12.454682	97.023060	-255.307047	-478.582057	112.791616	-76.764918	-834.814445	80.597415	-186.716791	-879.371439	78.489356	-247.763676	-877.511613	-143.220937	-209.964977	-23.239125	-208.778354	-208.107019	-488.728244	-165.530224	-7.683599	-832.672675	-195.898783	-119.382773	-872.138951	-217.457816	-176.416635	-877.849788	
-54.006914	-143.560077	663.166419	-16.376845	-138.651119	413.952927	143.335940	-150.451321	383.241820	212.196976	-94.634400	108.748944	354.456802	-262.200592	48.836969	399.093791	-349.992667	2.004695	-164.042061	-179.225667	455.699387	-336.312039	-65.637540	262.783286	-330.826295	-285.277706	323.229177	-350.756884	-392.488989	315.817370	-32.552127	-32.548893	193.969558	0.000000	0.000000	0.000000	76.047744	-238.436479	-12.474224	102.192495	-258.794390	-478.418891	114.495051	-78.297319	-833.801654	80.952734	-188.112084	-877.697405	77.603782	-249.087641	-875.375537	-138.717685	-213.115612	-21.834028	-209.532377	-213.281257	-486.556094	-168.639975	-5.615673	-826.468636	-196.711175	-116.842031	-868.862585	-217.341539	-174.170199	-875.038037	
-51.750980	-142.873116	663.503778	-8.828236	-139.492335	415.121627	151.029006	-150.602310	384.908698	216.679357	-100.507545	108.531680	355.293868	-274.483872	59.297683	396.753239	-366.711240	18.451578	-156.400386	-179.444347	457.787469	-330.377873	-60.205290	269.878684	-328.713512	-284.575874	309.636364	-354.028212	-389.520053	292.539360	-26.674562	-35.199270	194.403550	0.000000	0.000000	0.000000	81.694334	-236.493869	-13.693283	108.978509	-260.961513	-479.374863	116.198557	-79.187549	-834.246037	81.957985	-189.209741	-877.070178	77.586361	-250.079413	-873.845733	-133.871488	-216.262074	-21.135883	-210.519164	-217.632459	-484.929590	-174.431033	-3.330400	-821.247882	-198.492510	-114.339993	-866.574008	-217.457229	-172.178397	-873.306421	
-49.073384	-142.133700	663.917017	-1.468848	-140.084381	416.374914	158.788860	-150.665448	388.159693	221.659439	-105.467830	110.296101	355.866556	-285.251922	70.649393	393.533368	-381.184810	34.994612	-149.813134	-178.137220	458.088596	-322.769364	-55.061787	271.716897	-329.132983	-281.623859	295.269684	-360.099963	-383.689094	271.391740	-20.144997	-38.123278	194.638269	0.000000	0.000000	0.000000	87.201400	-234.370229	-16.041557	116.784889	-261.669939	-481.425237	117.637858	-79.013110	-835.915305	83.746175	-189.659029	-877.388681	78.917379	-250.405563	-872.787990	-128.920612	-219.233806	-21.297880	-211.520914	-220.552910	-484.068662	-183.144233	-0.512140	-817.407143	-201.503759	-111.509494	-865.355625	-218.023062	-170.023169	-872.672009	
-46.161046	-141.250504	664.363668	5.297999	-140.272179	417.587466	166.112647	-150.466853	392.581300	226.991289	-109.372034	113.639162	356.333558	-294.316450	82.464310	390.139748	-393.183428	51.229179	-144.561376	-175.271483	456.462823	-314.224671	-50.287054	268.342944	-331.314640	-277.147350	281.302153	-367.908499	-376.316513	253.503072	-13.418849	-41.016797	194.629951	0.000000	0.000000	0.000000	92.172086	-232.221598	-19.189993	124.724709	-261.154804	-484.276675	118.371617	-77.606978	-838.250244	86.229709	-189.231312	-878.476013	81.908085	-249.882512	-872.362051	-124.177304	-221.861924	-22.245650	-212.346345	-221.893721	-483.989698	-194.970062	2.833513	-814.948086	-206.089314	-108.186371	-865.022923	-219.318048	-167.460418	-872.887717	
-43.405075	-140.213691	664.849353	10.936018	-139.972692	418.689909	172.331950	-149.921748	397.643295	232.471948	-112.233506	118.060593	356.678444	-301.763823	94.465325	387.056478	-402.845234	67.026401	-140.823507	-171.151101	453.201216	-305.734323	-46.231669	260.859364	-334.579606	-272.137721	268.605804	-376.520930	-368.720077	239.293756	-7.050025	-43.640452	194.394108	0.000000	0.000000	0.000000	96.257387	-230.257266	-22.515033	131.700555	-260.119414	-487.331620	117.895078	-75.266017	-840.412465	88.828541	-187.952494	-880.011719	86.074845	-248.592981	-872.956685	-120.009832	-224.009895	-23.554034	-213.025689	-221.969562	-484.341658	-209.997251	6.299074	-813.312747	-212.611001	-104.521216	-864.970985	-221.597320	-164.522260	-873.300917	
-41.344821	-139.036373	665.391846	14.877229	-139.153125	419.655093	176.769207	-149.065990	402.823184	237.783062	-114.230763	123.059844	356.647725	-307.878557	106.402855	384.307711	-410.585507	82.332568	-138.725305	-166.359050	448.983853	-298.186766	-43.115672	251.047141	-338.462068	-267.299787	257.754162	-385.278094	-361.655998	228.572187	-1.654909	-45.655039	194.051899	0.000000	0.000000	0.000000	99.226093	-228.704014	-25.287870	136.637851	-259.579929	-489.883892	115.876353	-72.769189	-841.591385	90.152832	-186.191647	-881.401598	89.442751	-246.908362	-874.502226	-116.753969	-225.613540	-24.589158	-213.846009	-221.342463	-484.519849	-227.892408	9.243488	-811.583356	-221.123300	-100.864054	-864.375877	-224.970779	-161.366902	-873.028581	
-40.488057	-137.718637	665.981232	16.791197	-137.829864	420.488749	179.037047	-148.059631	407.751927	242.558360	-115.632374	128.257337	355.937219	-312.978330	117.984100	381.588028	-416.871673	96.975038	-138.260032	-161.608967	444.732250	-292.167964	-40.895623	240.927276	-342.766082	-262.935029	248.923179	-393.925037	-355.269754	220.577418	2.216590	-46.618092	193.817185	0.000000	0.000000	0.000000	101.048803	-227.716660	-26.927352	138.656477	-260.507368	-491.376335	112.337816	-70.958497	-841.242034	88.807167	-184.576044	-881.844596	89.736116	-245.406094	-876.059517	-114.565667	-226.710604	-24.791035	-215.130954	-220.722568	-483.955617	-247.458643	11.099030	-808.842346	-231.096146	-97.576065	-862.494320	-229.294390	-158.157353	-871.265192	
-41.051529	-136.251510	666.558525	16.833447	-136.103277	421.208179	179.277895	-147.183508	412.285143	246.589787	-116.724625	133.457104	354.474301	-317.337142	128.843923	378.511198	-422.124346	110.539809	-139.152446	-157.558593	441.261791	-288.023856	-39.424585	232.270189	-347.526505	-259.182067	241.845454	-402.618981	-349.418191	214.120313	4.404855	-46.244954	193.869189	0.000000	0.000000	0.000000	101.926821	-227.304886	-27.096715	137.378138	-263.354747	-491.473757	107.662702	-70.095797	-839.030119	84.786366	-183.513857	-880.553891	86.560325	-244.441258	-876.157311	-113.380301	-227.410476	-23.811088	-217.018661	-220.757313	-482.282649	-266.608568	11.699667	-804.528383	-241.492952	-94.895036	-858.964741	-234.209223	-155.076580	-867.647825	
-42.886326	-134.629430	666.992419	15.619481	-134.098547	421.789905	178.106555	-146.746490	416.444701	250.032099	-117.718321	138.617792	352.525475	-321.190274	138.557569	374.910786	-426.684514	122.339233	-140.828018	-154.638551	439.005158	-286.073911	-38.677544	226.278796	-352.989818	-256.292393	235.851696	-411.803171	-344.049949	207.815589	5.195197	-44.440120	194.271322	0.000000	0.000000	0.000000	102.153728	-227.364977	-25.702198	133.344966	-267.702246	-490.032293	102.398282	-69.997055	-834.970567	79.004500	-183.035874	-877.233588	80.894750	-244.028029	-873.915602	-113.010525	-227.822822	-21.516700	-219.349359	-221.850756	-479.378834	-283.164286	11.362895	-798.560236	-251.215322	-92.885303	-853.950839	-239.319673	-152.349826	-862.479083	
-45.691971	-132.866860	667.109634	13.868125	-131.887277	422.162456	176.223437	-146.985458	420.321778	253.337229	-118.702099	143.812783	350.457962	-324.772316	146.704225	370.856212	-430.824883	131.540598	-142.643101	-153.024484	438.022200	-286.689111	-38.820581	223.536663	-359.695101	-254.582001	230.074002	-422.208609	-339.166227	200.341993	5.094443	-41.175603	194.991993	0.000000	0.000000	0.000000	101.881524	-227.792655	-22.835968	127.631211	-272.704992	-487.079720	96.980955	-70.374837	-829.352307	72.468956	-182.996985	-872.091284	74.028482	-244.029458	-869.402386	-113.330061	-227.975897	-17.912924	-221.710396	-224.138826	-475.319009	-295.847431	10.616265	-791.121901	-259.567538	-91.450859	-847.889969	-244.338824	-150.147641	-856.436377	
-49.225578	-131.040624	666.735177	12.046260	-129.557573	422.213098	174.042777	-148.122454	423.963581	257.052078	-119.746166	149.176478	348.504130	-328.379631	152.962070	366.415165	-434.833660	137.473176	-144.161054	-152.808794	438.110662	-290.123884	-40.165191	224.096408	-368.446571	-254.153353	223.621992	-434.796865	-334.535170	190.715697	4.605022	-36.555938	195.922735	0.000000	0.000000	0.000000	101.122472	-228.501481	-18.765367	121.156267	-277.691343	-482.857416	91.640491	-71.034272	-822.635471	65.863703	-183.278037	-865.625015	66.905933	-244.333421	-863.221068	-114.298960	-227.821142	-13.071362	-223.748663	-227.519864	-470.238748	-304.655743	9.844626	-782.408353	-266.442956	-90.428368	-841.073943	-249.137423	-148.488556	-850.007032	
