NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-19.268642	-156.682257	671.534080	-14.399238	-115.096977	422.949210	145.565683	-142.452998	438.869723	222.515363	-160.021491	161.428189	197.141855	-241.440344	-49.836779	239.504939	-227.798990	-149.398086	-171.923464	-134.128772	418.708212	-230.496448	-147.420806	142.685826	-208.460641	-209.593168	-75.430249	-229.292230	-187.814721	-180.492928	0.428651	-18.618426	198.485343	0.000000	0.000000	0.000000	111.070028	-221.768830	-35.677091	123.469859	-104.216378	-487.595326	134.766526	-36.418098	-880.409827	93.874005	-142.171019	-927.900121	87.407148	-202.878759	-925.184408	-127.940159	-215.997622	-45.977475	-131.891422	-98.715435	-501.181410	-140.902375	-15.980883	-892.859232	-119.372907	-121.630574	-950.575491	-123.606299	-182.319926	-943.564925	
-18.955635	-156.399346	671.656988	-14.154245	-114.711922	423.087903	145.804389	-142.094084	439.026639	222.145792	-160.479855	161.470044	195.130575	-242.809576	-49.237636	236.958712	-230.049284	-149.141355	-171.671152	-133.843898	419.029766	-230.223152	-147.863031	143.038902	-207.852297	-210.759073	-74.835454	-228.615663	-189.465832	-180.011035	0.564050	-18.518906	198.494315	0.000000	0.000000	0.000000	111.244972	-221.697070	-35.577875	123.359537	-103.800821	-487.414281	134.474190	-35.489802	-880.145133	93.652014	-141.236199	-927.710414	87.204014	-201.944382	-924.959981	-127.763260	-216.113100	-45.926710	-131.989214	-98.542199	-501.053693	-141.195706	-15.252446	-892.609279	-119.606101	-120.874286	-950.354043	-123.799720	-181.567281	-943.351125	
-18.586722	-156.015850	671.804613	-13.882030	-114.194057	423.256251	146.071339	-141.597707	439.210884	221.717765	-160.886690	161.525336	192.901410	-244.143077	-48.578740	234.136198	-232.313010	-148.842956	-171.390326	-133.442199	419.419218	-229.951152	-148.299773	143.474093	-207.255340	-211.967108	-74.142479	-227.969011	-191.172920	-179.427654	0.713477	-18.338018	198.510627	0.000000	0.000000	0.000000	111.425568	-221.629052	-35.436229	123.196146	-103.342372	-487.179674	134.075031	-34.341607	-879.796533	93.347912	-140.089338	-927.440271	86.937468	-200.800276	-924.663006	-127.583343	-216.239312	-45.832696	-132.141059	-98.358779	-500.876380	-141.588558	-14.398783	-892.283053	-119.927517	-119.974717	-950.084986	-124.071673	-180.671490	-943.085369	
-18.187648	-155.530825	671.968849	-13.601585	-113.569948	423.441713	146.351237	-140.973070	439.402733	221.302019	-161.124380	161.589819	190.778865	-245.166701	-47.959594	231.441109	-234.166024	-148.551534	-171.102261	-132.925910	419.841632	-229.721819	-148.641607	143.956521	-206.777570	-213.013216	-73.426687	-227.482280	-192.668805	-178.801457	0.855750	-18.072940	198.534374	0.000000	0.000000	0.000000	111.590873	-221.578203	-35.233465	122.978654	-102.887387	-486.880710	133.576243	-33.054343	-879.358086	92.967969	-138.812074	-927.081006	86.616550	-199.528263	-924.282989	-127.411316	-216.380911	-45.642559	-132.338296	-98.180461	-500.599398	-142.056054	-13.485248	-891.841018	-120.317875	-118.997414	-949.730362	-124.403176	-179.697809	-942.727549	
-17.774909	-154.939965	672.144802	-13.322667	-112.866880	423.634204	146.635401	-140.239879	439.594348	220.965267	-161.125430	161.668865	189.004206	-245.714476	-47.445734	229.176914	-235.353294	-148.301922	-170.818186	-132.308146	420.276333	-229.563267	-148.816035	144.464196	-206.492187	-213.758787	-72.735634	-227.239285	-193.785629	-178.173072	0.976900	-17.728434	198.564874	0.000000	0.000000	0.000000	111.728966	-221.551658	-34.961706	122.710125	-102.449218	-486.510650	132.988094	-31.687478	-878.830153	92.517561	-137.463418	-926.629663	86.245153	-198.187280	-923.819957	-127.249473	-216.544142	-45.318778	-132.571825	-98.028053	-500.189041	-142.583623	-12.550551	-891.253076	-120.766827	-117.984534	-949.255184	-124.786750	-178.688347	-942.244171	
-17.361447	-154.243312	672.327006	-13.053098	-112.106667	423.824640	146.914187	-139.430010	439.777486	220.756051	-160.869766	161.764130	187.713682	-245.725099	-47.074338	227.525067	-235.785447	-148.116052	-170.545224	-131.615235	420.706504	-229.494679	-148.776920	144.977891	-206.439000	-214.135912	-72.098685	-227.282300	-194.440816	-177.569450	1.078193	-17.307776	198.601459	0.000000	0.000000	0.000000	111.840432	-221.550330	-34.611976	122.396513	-102.021481	-486.058372	132.316204	-30.276040	-878.208400	91.997222	-136.078636	-926.076939	85.819163	-196.812135	-923.266487	-127.102634	-216.730037	-44.839679	-132.838992	-97.942395	-499.634069	-143.169838	-11.619479	-890.504057	-121.278170	-116.961315	-948.645216	-125.231019	-177.668272	-941.623297	
-16.950410	-153.459540	672.509545	-12.791345	-111.317019	424.005632	147.187244	-138.586000	439.938129	220.711610	-160.373267	161.867648	186.971803	-245.213505	-46.865413	226.582914	-235.482591	-148.006109	-170.280171	-130.886950	421.113535	-229.514925	-148.524474	145.476107	-206.618213	-214.140292	-71.539806	-227.610813	-194.620031	-177.013464	1.174593	-16.827477	198.642184	0.000000	0.000000	0.000000	111.943882	-221.567374	-34.165570	122.047297	-101.598911	-485.505702	131.562816	-28.838850	-877.478764	91.410474	-134.676570	-925.409682	85.339876	-195.421153	-922.604578	-126.962388	-216.944334	-44.196079	-133.137468	-97.978011	-498.938016	-143.810900	-10.717448	-889.590536	-121.851283	-115.955862	-947.893137	-125.737329	-176.665497	-940.857095	
-16.547097	-152.617509	672.686866	-12.532727	-110.531290	424.171033	147.457154	-137.750770	440.074750	220.853103	-159.680960	161.981580	186.788592	-244.250804	-46.808463	226.381015	-234.538753	-147.958289	-170.017535	-130.162831	421.485007	-229.615358	-148.084124	145.944162	-207.015927	-213.791604	-71.075179	-228.204834	-194.338489	-176.521985	1.278033	-16.313094	198.684450	0.000000	0.000000	0.000000	112.048198	-221.599635	-33.609867	121.662657	-101.187533	-484.842527	130.727926	-27.391872	-876.632617	90.756234	-133.270257	-924.624681	84.802829	-194.026632	-921.823817	-126.819786	-217.191107	-43.386057	-133.476117	-98.164144	-498.105335	-144.505368	-9.858246	-888.512999	-122.484800	-114.987709	-946.988913	-126.303989	-175.699860	-939.937993	
-16.169457	-151.734587	672.859616	-12.284716	-109.765673	424.321885	147.714502	-136.940788	440.207542	221.181025	-158.836301	162.130275	187.134445	-242.929839	-46.854985	226.892507	-233.076093	-147.926105	-169.765378	-129.455377	421.825232	-229.796767	-147.476802	146.385057	-207.623065	-213.105016	-70.702175	-229.046841	-193.605300	-176.092902	1.390422	-15.789720	198.725973	0.000000	0.000000	0.000000	112.136136	-221.654022	-32.951501	121.232018	-100.796171	-484.075730	129.813705	-25.949417	-875.677277	90.025217	-131.867529	-923.733874	84.192480	-192.635736	-920.935808	-126.692629	-217.452767	-42.436509	-133.873869	-98.475850	-497.160898	-145.263681	-9.031192	-887.298879	-123.185981	-114.051613	-945.948928	-126.940841	-174.766198	-938.884430	
-15.839635	-150.810373	673.036610	-12.065873	-109.012021	424.468428	147.941265	-136.136885	440.360192	221.680144	-157.868176	162.342137	187.969392	-241.347913	-46.943433	228.061685	-231.212961	-147.854592	-169.543718	-128.747370	422.161647	-230.057926	-146.708612	146.823211	-208.424320	-212.093683	-70.391847	-230.111022	-192.428454	-175.698010	1.498723	-15.278102	198.765174	0.000000	0.000000	0.000000	112.171543	-221.740523	-32.241362	120.736288	-100.416658	-483.250885	128.819968	-24.512626	-874.659477	89.201899	-130.464410	-922.782597	83.485357	-191.243895	-919.989665	-126.617433	-217.694368	-41.409821	-134.340122	-98.833698	-496.155736	-146.094519	-8.196492	-886.007568	-123.964705	-113.112893	-944.823909	-127.663453	-173.829119	-937.743932	
