NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
190.432145	-198.923562	590.894336	22.315644	-133.076364	414.972555	181.189485	-169.685314	411.893927	222.764428	-213.541418	129.844506	222.754218	-260.283622	-93.137327	254.428552	-236.421491	-194.727220	-121.150683	-189.944696	452.087007	-211.102775	-220.537628	186.063467	-224.947408	-247.425016	-39.792673	-272.341471	-236.714841	-137.698329	0.194168	-21.610639	198.182248	0.000000	0.000000	0.000000	141.292107	-197.097373	-63.087131	124.495292	-149.418892	-527.465269	123.562717	-26.920354	-906.965851	121.726643	-141.565817	-951.285748	140.120561	-199.824870	-949.812117	-132.525656	-213.562939	-44.332910	-299.995996	-273.811728	-479.424987	-402.820096	-153.507377	-847.245306	-386.667905	-188.307716	-963.368452	-397.209259	-247.364246	-975.675892	
190.645448	-200.076751	590.586194	22.497045	-135.183674	414.340661	181.262063	-172.292247	411.654832	222.052404	-216.878686	129.605355	221.351977	-263.656465	-93.367917	253.234841	-240.324289	-195.015660	-121.048375	-192.292932	450.773089	-210.317786	-222.750387	184.504155	-224.273276	-248.806459	-41.442581	-271.798787	-237.659705	-139.235719	0.665312	-22.670239	198.062815	0.000000	0.000000	0.000000	141.148620	-196.945149	-63.878757	122.401110	-150.586488	-528.315870	118.912944	-28.489075	-907.930816	117.756108	-143.256598	-951.956762	136.645767	-201.355339	-950.426355	-132.527238	-213.518251	-44.542935	-299.418807	-275.354390	-479.634699	-404.858814	-159.835008	-848.247499	-389.943509	-194.367808	-964.615713	-400.469160	-253.307401	-977.484355	
190.712908	-201.602797	590.280795	22.680140	-137.691260	413.566934	181.311561	-175.398721	411.373684	221.181384	-220.960592	129.348467	219.718217	-267.845045	-93.598698	251.935977	-245.160856	-195.287511	-120.985822	-195.043031	449.132964	-209.329228	-225.431118	182.547450	-223.396245	-250.484425	-43.505758	-271.085926	-238.815205	-141.157926	1.250849	-23.907213	197.914480	0.000000	0.000000	0.000000	140.996406	-196.755863	-64.791697	119.982009	-151.990702	-529.288092	113.550838	-30.533635	-909.069970	113.154057	-145.437072	-952.753483	132.574370	-203.358191	-951.134682	-132.525570	-213.459559	-44.828287	-298.536875	-276.964172	-480.016474	-407.222135	-166.954025	-849.371319	-393.702717	-201.416812	-965.930675	-404.174692	-260.238809	-979.368588	
190.530532	-203.422103	590.072246	22.852778	-140.395015	412.704714	181.336559	-178.745399	411.052465	220.213988	-225.534982	129.089718	217.947938	-272.541649	-93.824996	250.655072	-250.566543	-195.513290	-120.974476	-197.952380	447.272725	-208.159579	-228.444047	180.317961	-222.319908	-252.363671	-45.852193	-270.206131	-240.128290	-143.338743	1.921808	-25.211977	197.747121	0.000000	0.000000	0.000000	140.855214	-196.537403	-65.754681	117.501619	-153.507971	-530.303390	108.000392	-32.923875	-910.298990	108.357777	-147.964558	-953.620117	128.281147	-205.711167	-951.884178	-132.489060	-213.408192	-45.179397	-297.408394	-278.350387	-480.570567	-409.720221	-174.102765	-850.511381	-397.594629	-208.786336	-967.158549	-407.964123	-267.504996	-981.117760	
190.032769	-205.462608	590.041520	23.021482	-143.183949	411.783047	181.346145	-182.205791	410.693231	219.179898	-230.489038	128.840353	216.025324	-277.527866	-94.056773	249.438436	-256.339999	-195.682604	-120.989061	-200.918637	445.275524	-206.776505	-231.788233	177.911704	-221.027313	-254.456759	-48.381589	-269.169155	-241.637165	-145.666960	2.654539	-26.529099	197.566245	0.000000	0.000000	0.000000	140.757705	-196.272945	-66.745932	115.145036	-155.134196	-531.346858	102.600752	-35.564379	-911.574623	103.650476	-150.730544	-954.549719	124.008894	-208.320259	-952.656409	-132.376120	-213.394196	-45.574834	-296.165547	-279.333833	-481.242522	-412.095711	-180.782635	-851.628236	-401.355336	-216.058249	-968.233628	-411.585655	-274.695425	-982.631166	
189.163461	-207.723788	590.239037	23.194439	-146.050195	410.800646	181.346279	-185.778358	410.291546	218.055231	-235.852676	128.602488	213.824815	-282.768141	-94.302816	248.232528	-262.541102	-195.792457	-121.003362	-203.956264	443.172833	-205.145901	-235.520582	175.367761	-219.542004	-256.836217	-51.047782	-268.053501	-243.433051	-148.070522	3.442558	-27.856347	197.371309	0.000000	0.000000	0.000000	140.709547	-195.959135	-67.761793	112.974058	-157.041270	-532.432179	97.518375	-38.450939	-912.859450	99.149073	-153.720175	-955.539079	119.857587	-211.178518	-953.460307	-132.205091	-213.409866	-45.995961	-295.015024	-279.892178	-481.948223	-414.074965	-186.729680	-852.735492	-404.842776	-223.017453	-969.159313	-414.943849	-281.595120	-983.886576	
187.876360	-210.252867	590.689893	23.389380	-149.034229	409.737423	181.358469	-189.486124	409.779098	216.797228	-241.659262	128.308375	211.202848	-288.355344	-94.612935	246.903090	-269.417791	-195.904755	-120.994024	-207.116673	440.945423	-203.249612	-239.680899	172.674256	-217.917446	-259.592578	-53.851640	-266.967097	-245.642597	-150.526105	4.291230	-29.211242	197.158691	0.000000	0.000000	0.000000	140.672401	-195.626344	-68.792654	110.939571	-159.481355	-533.563484	92.789695	-41.620517	-914.098447	94.847019	-156.971092	-956.539215	115.813863	-214.328797	-954.278635	-132.068172	-213.406272	-46.404161	-294.143181	-280.193065	-482.583668	-415.520903	-191.984159	-853.830698	-408.051983	-229.642127	-969.945445	-418.066651	-288.185093	-984.868400	
186.122077	-213.091409	591.403452	23.620575	-152.129545	408.580047	181.411254	-193.269485	409.024555	215.360191	-247.842163	127.825333	208.042510	-294.389425	-95.077192	245.254162	-277.260013	-196.146709	-120.951631	-210.390820	438.556336	-201.087463	-244.226545	169.801388	-216.191120	-262.802719	-56.809307	-265.973849	-248.393204	-153.040633	5.195179	-30.567807	196.931156	0.000000	0.000000	0.000000	140.498943	-195.401010	-69.780458	108.896781	-162.612049	-534.676805	88.347136	-45.096316	-915.196473	90.651972	-160.513841	-957.442055	111.786047	-217.803369	-955.015969	-132.122732	-213.307494	-46.702058	-293.658519	-280.534791	-483.013903	-416.540594	-196.838438	-854.810401	-411.106204	-236.047825	-970.523984	-421.053405	-294.583979	-985.518612	
183.838378	-216.229078	592.376218	23.863807	-155.234601	407.348396	181.501106	-196.957060	407.904316	213.687742	-254.213830	127.031760	204.254858	-300.882520	-95.765874	243.027481	-286.211658	-196.635198	-120.906462	-213.667311	436.006111	-198.695453	-249.005574	166.755466	-214.354331	-266.475249	-59.905541	-265.053036	-251.777072	-155.613572	6.109767	-31.844651	196.702440	0.000000	0.000000	0.000000	139.938607	-195.486515	-70.661369	106.658349	-166.446264	-535.689878	84.078789	-48.899102	-916.084779	86.449180	-164.378034	-958.158572	107.676473	-221.627029	-955.593485	-132.583817	-213.007894	-46.762741	-293.643823	-281.265917	-483.090443	-417.529366	-201.702013	-855.460792	-414.262729	-242.402958	-970.740035	-424.091401	-300.947971	-985.778175	
180.972710	-219.620041	593.586027	24.053852	-158.216298	406.093261	181.581332	-200.354131	406.387870	211.724065	-260.533270	125.899730	199.802593	-307.753201	-96.662369	239.983943	-296.175781	-197.382743	-120.922224	-216.798431	433.372334	-196.185135	-253.815474	163.629748	-212.340797	-270.562455	-63.050941	-264.092623	-255.855159	-158.192238	6.961492	-32.974914	196.487795	0.000000	0.000000	0.000000	138.800063	-196.020201	-71.424390	104.039843	-170.912970	-536.573591	79.869585	-53.043493	-916.770959	82.135765	-168.586126	-958.675268	103.403522	-225.815540	-956.010367	-133.658596	-212.395864	-46.486148	-294.248595	-282.733714	-482.656741	-419.091042	-206.947014	-855.495122	-417.878413	-248.850385	-970.382802	-427.451731	-307.384196	-985.627852	
177.555438	-223.195611	594.985406	24.143946	-160.997569	404.870171	181.607811	-203.372539	404.580228	209.487007	-266.597394	124.528308	194.785063	-314.855107	-97.644547	236.054972	-306.823665	-198.269901	-121.024937	-219.712283	430.805754	-193.672866	-258.534920	160.600441	-209.999689	-275.058890	-66.084351	-262.896934	-260.738265	-160.652969	7.689900	-33.969977	196.291026	0.000000	0.000000	0.000000	137.038421	-197.019159	-72.074560	100.925646	-175.893572	-537.318585	75.604096	-57.499698	-917.278008	77.643124	-173.108968	-959.009838	98.922048	-230.331548	-956.287929	-135.363888	-211.463229	-45.798536	-295.644776	-285.254709	-481.511975	-421.825337	-212.882831	-854.578319	-422.239698	-255.511177	-969.204644	-431.403991	-313.914848	-985.182562	
173.779241	-226.830442	596.500897	24.175493	-163.575722	403.718523	181.605627	-206.064154	402.680870	207.142930	-272.281925	123.097675	189.518361	-321.984941	-98.543287	231.454903	-317.630651	-199.119317	-121.133915	-222.447172	428.485544	-191.126669	-263.210402	157.865509	-207.111480	-280.042500	-68.820989	-261.256709	-266.629032	-162.814581	8.298701	-34.909372	196.101321	0.000000	0.000000	0.000000	134.786855	-198.351663	-72.663206	97.347554	-181.231451	-537.967002	71.202515	-62.186858	-917.667246	72.987611	-177.859727	-959.234148	94.285089	-235.074793	-956.499411	-137.495448	-210.324786	-44.677415	-297.931981	-289.151320	-479.450739	-426.049361	-219.805221	-852.431670	-427.359330	-262.570386	-967.000280	-436.120173	-320.526560	-984.737148	
169.964762	-230.337991	598.045928	24.266177	-165.981282	402.654985	181.670936	-208.540856	400.918536	204.951921	-277.545491	121.812703	184.473250	-328.891809	-99.207457	226.667087	-327.989278	-199.766080	-121.093925	-225.081809	426.564092	-188.329231	-268.022238	155.581873	-203.529731	-285.575518	-71.103877	-259.096073	-273.684448	-164.470929	8.848397	-35.873739	195.903144	0.000000	0.000000	0.000000	132.290680	-199.799724	-73.280738	93.462883	-186.752910	-538.602786	66.661356	-66.992274	-918.031991	68.276182	-182.717650	-959.459473	89.644079	-239.907957	-956.756343	-139.743886	-209.160864	-43.138900	-301.041437	-294.626689	-476.336360	-431.591255	-227.920789	-848.955183	-432.915119	-270.238857	-963.689530	-441.483914	-327.152424	-984.610539	
