NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-59.926109	-103.283556	677.677023	-28.683775	-80.002515	428.620013	128.960706	-121.254044	434.712576	215.980245	-139.677346	160.318896	196.592794	-213.747449	-54.258545	230.972435	-190.962910	-155.214358	-183.036053	-113.044554	411.956431	-267.147584	-114.463302	142.291699	-258.266878	-199.963966	-68.744722	-279.978234	-179.797469	-173.950957	-13.620724	3.057779	198.867762	0.000000	0.000000	0.000000	88.947462	-232.069457	-31.983369	105.556471	-151.176509	-491.747327	139.262730	-59.422374	-878.364089	94.840298	-165.935614	-920.705366	84.156517	-226.067251	-918.544781	-127.157156	-218.176714	-36.980596	-129.920073	-118.196474	-496.303646	-146.054449	-30.913875	-886.763822	-122.352211	-148.800990	-909.065707	-110.910871	-208.847840	-912.772246	
-60.141221	-103.355598	677.671344	-28.127013	-79.824362	428.735899	129.445748	-121.380177	434.612122	215.221786	-140.044497	159.843447	194.364277	-213.721153	-54.731589	228.181743	-190.786650	-155.843204	-182.410999	-113.257802	412.221257	-266.185639	-115.103817	142.454262	-256.350038	-200.543361	-68.564569	-277.945211	-180.520294	-173.822099	-13.313130	3.019104	198.889182	0.000000	0.000000	0.000000	89.183768	-231.984237	-31.943535	105.550675	-150.865189	-491.676338	138.848557	-58.821801	-878.259730	94.686947	-165.433957	-920.624891	84.172471	-225.596272	-918.487899	-126.904277	-218.336691	-36.904999	-130.003487	-118.376809	-496.230334	-146.528472	-31.097307	-886.674866	-122.512574	-148.912736	-909.019960	-110.901876	-208.926702	-912.732459	
-60.324361	-103.481431	677.645317	-27.459197	-79.671769	428.847275	130.031516	-121.573222	434.462789	214.350168	-140.621605	159.269704	191.796451	-213.880317	-55.276846	225.065278	-190.868682	-156.552811	-181.665907	-113.570833	412.561666	-265.041241	-115.761284	142.673568	-254.092388	-200.827985	-68.441048	-275.559820	-180.691757	-173.703121	-12.974079	2.984188	198.912113	0.000000	0.000000	0.000000	89.418376	-231.903984	-31.870304	105.513715	-150.544849	-491.570268	138.324390	-58.132706	-878.107341	94.476833	-164.865062	-920.496049	84.161340	-225.062310	-918.373081	-126.648956	-218.504659	-36.787788	-130.113342	-118.588410	-496.120008	-147.116540	-31.335299	-886.549906	-122.725405	-149.064504	-908.942954	-110.917892	-209.039903	-912.657955	
-60.406782	-103.694785	677.585986	-26.700030	-79.638049	428.924343	130.711186	-121.875233	434.245993	213.506654	-141.272485	158.615140	189.342888	-214.331435	-55.824207	222.080822	-191.354049	-157.280792	-180.830394	-114.020577	412.932170	-263.806085	-116.316421	142.921811	-251.779755	-200.647068	-68.429345	-273.077443	-180.042416	-173.635234	-12.621750	2.938700	198.935458	0.000000	0.000000	0.000000	89.626796	-231.837736	-31.766673	105.444431	-150.245622	-491.434982	137.732543	-57.417089	-877.916281	94.230988	-164.282503	-920.326239	84.131956	-224.516536	-918.205890	-126.411583	-218.670376	-36.619169	-130.249822	-118.854571	-495.970254	-147.777753	-31.654802	-886.388865	-122.972886	-149.288079	-908.831518	-110.954834	-209.221983	-912.541039	
-60.347155	-104.041912	677.481518	-25.834018	-79.839224	428.944684	131.510648	-122.360395	433.964320	212.825705	-141.721734	157.890580	187.532734	-215.115663	-56.304024	219.622755	-192.268621	-157.996769	-179.898083	-114.660584	413.266240	-262.543680	-116.659196	143.152299	-249.742208	-199.961910	-68.560671	-270.748335	-178.560554	-173.666080	-12.232550	2.832721	198.961306	0.000000	0.000000	0.000000	89.800073	-231.784167	-31.668073	105.340329	-149.958166	-491.304268	137.108935	-56.708572	-877.727251	93.967865	-163.713068	-920.154747	84.092937	-223.984160	-918.031926	-126.192759	-218.833025	-36.401651	-130.425987	-119.225949	-495.794573	-148.486847	-32.100404	-886.205464	-123.240869	-149.629844	-908.700200	-111.007814	-209.521257	-912.393167	
-60.154705	-104.577071	677.325160	-24.852847	-80.394815	428.897139	132.442395	-123.125698	433.679320	212.423831	-141.669829	157.160252	186.856204	-216.145362	-56.628014	218.011123	-193.465089	-158.648343	-178.869591	-115.539564	413.477479	-261.323259	-116.692012	143.299955	-248.377793	-198.823787	-68.861277	-268.884846	-176.488473	-173.870880	-11.761377	2.579739	198.993155	0.000000	0.000000	0.000000	89.919808	-231.744355	-31.619643	105.184863	-149.652275	-491.217614	136.472574	-56.029633	-877.589628	93.688338	-163.174186	-920.024998	84.034197	-223.481049	-917.902555	-126.000381	-218.986609	-36.143527	-130.674480	-119.743129	-495.610861	-149.240006	-32.709771	-886.018642	-123.534554	-150.128859	-908.569237	-111.088133	-209.977975	-912.234880	
-59.885316	-105.348229	677.119625	-23.803239	-81.403182	428.780738	133.453969	-124.276744	433.536670	212.420051	-140.916540	156.604936	187.621374	-217.176090	-56.644303	217.479969	-194.643492	-159.084127	-177.799415	-116.675402	413.446952	-260.250704	-116.347436	143.266443	-248.162895	-197.347623	-69.379874	-267.935323	-174.343597	-174.386008	-11.167532	2.074048	199.033277	0.000000	0.000000	0.000000	89.942901	-231.730051	-31.658778	104.948884	-149.302849	-491.205297	135.829743	-55.411559	-877.544851	93.375795	-162.692099	-919.968367	83.925727	-223.031553	-917.853771	-125.866417	-219.109425	-35.864890	-131.038878	-120.396685	-495.441204	-150.034601	-33.492342	-885.857029	-123.874577	-150.801460	-908.457159	-111.219795	-210.608878	-912.089828	
-59.610685	-106.377789	676.875760	-22.802526	-82.924705	428.596488	134.411341	-125.909200	433.766008	212.938456	-139.397634	156.538188	189.851713	-217.842639	-56.109679	218.121533	-195.418925	-159.023067	-176.811234	-118.026588	412.999933	-259.429464	-115.536636	142.881703	-249.618573	-195.736693	-70.184716	-268.440655	-172.964381	-175.415763	-10.417820	1.225431	199.080959	0.000000	0.000000	0.000000	89.798940	-231.763432	-31.822661	104.592171	-148.903077	-491.298175	135.178147	-54.896417	-877.633132	92.996702	-162.299895	-920.017390	83.717445	-222.666509	-917.921597	-125.854622	-219.157975	-35.608731	-131.559249	-121.103837	-495.319716	-150.858381	-34.405936	-885.766559	-124.287902	-151.617286	-908.395106	-111.436875	-211.384778	-911.995801	
-59.375903	-107.649713	676.609327	-22.033241	-84.972231	428.337819	135.099945	-128.097823	434.657316	214.060289	-137.155371	157.372382	193.304117	-217.733564	-54.717381	219.861750	-195.376884	-158.100369	-176.089466	-119.478585	411.904076	-258.866911	-114.045425	141.877772	-253.241815	-194.356835	-71.298300	-270.852983	-173.539291	-177.142048	-9.474972	-0.008067	199.131830	0.000000	0.000000	0.000000	89.397013	-231.872829	-32.155643	104.067467	-148.456760	-491.534532	134.502166	-54.525006	-877.899654	92.500908	-162.025884	-920.215869	83.339529	-222.411591	-918.151761	-126.057427	-219.065939	-35.457369	-132.266844	-121.740454	-495.316630	-151.709623	-35.368067	-885.828485	-124.818975	-152.507028	-908.453662	-111.800336	-212.239942	-912.025928	
-59.151486	-109.098418	676.332089	-21.722476	-87.491491	427.978119	135.231834	-130.894906	436.468050	215.763862	-134.167279	159.506692	197.677117	-216.402715	-52.191051	222.600987	-194.059320	-155.982884	-175.841521	-120.880250	409.906388	-258.377377	-111.553850	139.912535	-259.423697	-193.858330	-72.573887	-275.461744	-177.664919	-179.470926	-8.298014	-1.570808	199.178153	0.000000	0.000000	0.000000	88.684995	-232.070173	-32.699028	103.368447	-147.945187	-491.948207	133.778840	-54.295622	-878.383739	91.851952	-161.862976	-920.604668	82.749404	-222.258861	-918.578389	-126.549971	-218.770027	-35.529785	-133.177153	-122.236941	-495.550209	-152.616040	-36.336671	-886.166380	-125.521260	-153.435837	-908.753990	-112.378096	-213.143273	-912.296069	
