80.743165	-143.729797	668.531540	85.114163	-96.987218	420.855320	247.939171	-97.864885	412.032783	267.956983	-25.561886	133.509403	252.790144	-4.216309	-92.809100	225.448799	65.539381	-172.054073	-65.853794	-110.753157	467.900527	-173.756803	-63.297175	211.189209	-207.831743	-65.783338	-14.106861	-218.697787	-5.555591	-104.666067	35.360634	-15.119636	195.612584	0.000000	0.000000	0.000000	171.800981	-179.066195	-34.792829	142.520397	-92.054431	-492.803775	90.253242	-4.364647	-878.298391	124.138777	-118.893675	-907.385824	152.075890	-173.229968	-908.693533	-82.615646	-240.492685	-21.806164	-135.604198	-215.130644	-488.207629	-179.750317	-181.989976	-884.806338	-111.570581	-265.734744	-942.207378	-87.024221	-321.752425	-945.331893	
80.714402	-142.821510	668.390357	86.072792	-97.826858	420.410008	248.861254	-98.113846	410.900815	268.727813	-23.911616	132.866538	255.071517	-9.088238	-94.068484	228.348459	58.907756	-175.035109	-64.967366	-111.203482	467.335624	-173.029854	-63.398978	210.756089	-207.225123	-65.764518	-14.523049	-218.468276	-5.391220	-104.939190	35.678125	-15.334033	195.538231	0.000000	0.000000	0.000000	173.025855	-177.883629	-34.789193	142.356012	-90.596551	-492.656807	88.676307	-3.806559	-878.160944	123.936051	-117.919804	-907.249164	152.494409	-171.932152	-908.557402	-80.923746	-241.104797	-21.387135	-132.964478	-220.445306	-488.127207	-178.944092	-185.153502	-884.331804	-109.973476	-267.937423	-942.180041	-84.810523	-323.678354	-945.348843	
80.904044	-142.081753	668.224838	87.100212	-98.774796	419.963686	249.867252	-98.505668	410.094098	269.605069	-22.350624	132.579166	258.129802	-15.582259	-94.859263	232.357864	49.748031	-178.291461	-64.021388	-111.724305	466.746685	-172.295044	-63.503871	210.334058	-206.604874	-65.742829	-14.928954	-218.056547	-5.302453	-105.274083	36.145920	-15.732062	195.420663	0.000000	0.000000	0.000000	174.584714	-176.375324	-34.680577	142.371271	-88.871527	-492.400803	87.139267	-3.064486	-877.905707	124.049091	-116.652659	-907.002069	153.366584	-170.256558	-908.318035	-78.730556	-241.868540	-20.945028	-129.403442	-226.554788	-488.041479	-177.463039	-188.931644	-883.784443	-107.499646	-270.521349	-942.134982	-81.576287	-325.910007	-945.351029	
81.212645	-141.710684	668.048569	88.046207	-99.751589	419.572773	250.816184	-99.102485	409.769512	270.556507	-21.404093	132.682902	261.920516	-23.587867	-94.971182	237.343221	38.180010	-181.422655	-63.162468	-112.349116	466.170153	-171.609906	-63.578670	209.935052	-205.936356	-65.540950	-15.328008	-217.360867	-5.050379	-105.642977	36.733875	-16.295027	195.264834	0.000000	0.000000	0.000000	176.297816	-174.692112	-34.533552	142.523439	-87.027146	-492.110399	85.654525	-2.205824	-877.595448	124.412183	-115.174582	-906.700602	154.591549	-168.297489	-908.037655	-76.298835	-242.677757	-20.581040	-125.244770	-232.933050	-488.010910	-175.479808	-193.073799	-883.264500	-104.374275	-273.301387	-942.120928	-77.580668	-328.271686	-945.382208	
81.524631	-141.771154	667.880469	88.802729	-100.710259	419.267282	251.597549	-99.902409	409.897944	271.616030	-21.448445	133.044290	266.377749	-32.873821	-94.437034	243.184095	24.724719	-184.089886	-62.501975	-113.082742	465.612563	-170.957600	-63.642353	209.509351	-205.163252	-65.027918	-15.776369	-216.381577	-4.398146	-106.023819	37.369429	-16.991497	195.084791	0.000000	0.000000	0.000000	178.002328	-172.975967	-34.428271	142.740415	-85.186148	-491.868946	84.201593	-1.294570	-877.307479	124.939279	-113.562588	-906.420015	156.049492	-166.144826	-907.794041	-73.871879	-243.444519	-20.378831	-120.902116	-239.049113	-488.086201	-173.204434	-197.329593	-882.879398	-100.860178	-276.101036	-942.191372	-73.120471	-330.597564	-945.493510	
81.782750	-142.214879	667.727501	89.343500	-101.644318	419.042260	252.173860	-100.845267	410.311508	272.852712	-22.556948	133.459500	271.437553	-43.193559	-93.427826	249.888619	10.018072	-186.149652	-62.069720	-113.900252	465.062968	-170.263678	-63.668941	209.002989	-204.229887	-64.147431	-16.322707	-215.116708	-3.240141	-106.423770	37.987029	-17.785004	194.894690	0.000000	0.000000	0.000000	179.585879	-171.331287	-34.428506	142.911139	-83.374001	-491.725898	82.701485	-0.334116	-877.091475	125.506174	-111.828442	-906.211576	157.588226	-163.822215	-907.630939	-71.626753	-244.114180	-20.382853	-116.722157	-244.508997	-488.301217	-170.799604	-201.513195	-882.718141	-97.161001	-278.801578	-942.387259	-68.430280	-332.779873	-945.727377	
81.981707	-142.946960	667.580565	89.713218	-102.573231	418.868542	252.577748	-101.865696	410.791729	274.296176	-24.512486	133.756532	277.011025	-54.309734	-92.098477	257.523756	-5.436873	-187.622616	-61.820951	-114.783830	464.501578	-169.456835	-63.602356	208.394563	-203.103514	-62.925523	-16.978560	-213.562283	-1.625597	-106.863795	38.557951	-18.640170	194.702567	0.000000	0.000000	0.000000	180.973827	-169.834578	-34.576148	142.968169	-81.583110	-491.708158	81.099178	0.687376	-876.975919	126.027212	-109.965944	-906.105305	159.102935	-161.332218	-907.563889	-69.672570	-244.661639	-20.591280	-112.893300	-249.115755	-488.665500	-168.340394	-205.522077	-882.826547	-93.379984	-281.344581	-942.730024	-63.634517	-334.767985	-946.108503	
82.158039	-143.850140	667.427542	89.995844	-103.502720	418.714577	252.885918	-102.890913	411.162085	275.882413	-26.908624	133.850775	283.004147	-65.955939	-90.493424	266.100140	-21.284447	-188.533638	-61.666301	-115.699636	463.924152	-168.480888	-63.425584	207.693987	-201.783857	-61.462946	-17.722654	-211.778490	0.308838	-107.337252	39.086273	-19.521314	194.510777	0.000000	0.000000	0.000000	182.131059	-168.528190	-34.890489	142.914335	-79.817324	-491.831247	79.405090	1.774187	-876.976486	126.502346	-107.970909	-906.115274	160.587776	-158.672033	-907.600017	-68.056117	-245.084904	-20.960445	-109.423105	-252.876812	-489.158485	-165.813199	-209.333404	-883.191286	-89.515768	-283.714141	-943.214198	-58.738418	-336.547224	-946.632821	
82.354696	-144.802573	667.265050	90.265544	-104.403896	418.562718	253.170670	-103.833752	411.338757	277.489235	-29.332158	133.738632	289.376777	-77.843282	-88.547419	275.526930	-37.260242	-188.818900	-61.524736	-116.577140	463.346641	-167.319479	-63.134262	206.934549	-200.325813	-59.859671	-18.510479	-209.880933	2.459335	-107.793532	39.581788	-20.384710	194.321915	0.000000	0.000000	0.000000	183.045161	-167.437454	-35.355172	142.730510	-78.075981	-492.073555	77.623070	2.958830	-877.069443	126.925682	-105.809253	-906.223570	162.031973	-155.808471	-907.724087	-66.821355	-245.384401	-21.423992	-106.251736	-255.932163	-489.735146	-163.199260	-212.960643	-883.750561	-85.552942	-285.907079	-943.803942	-53.731268	-338.115002	-947.265283	
82.592172	-145.701375	667.103693	90.541175	-105.224621	418.415273	253.452548	-104.601909	411.338031	278.995663	-31.523023	133.469833	296.178681	-89.725900	-86.127300	285.628978	-53.163856	-188.328532	-61.368422	-117.320310	462.813985	-166.056533	-62.717960	206.192059	-198.851053	-58.150022	-19.261385	-208.010813	4.809786	-108.135361	40.039679	-21.179672	194.143005	0.000000	0.000000	0.000000	183.701908	-166.594187	-35.927788	142.354772	-76.357277	-492.381663	75.721357	4.297075	-877.196316	127.241788	-103.430990	-906.377054	163.370778	-152.696055	-907.885208	-66.011842	-245.558751	-21.929924	-103.374157	-258.495065	-490.350735	-160.557623	-216.445990	-884.431495	-81.554132	-287.945617	-944.454771	-48.686513	-339.498477	-947.960366	
82.866721	-146.532875	666.955873	90.775712	-105.977482	418.278989	253.688029	-105.183755	411.240687	280.335202	-33.484482	133.116880	303.521672	-101.544866	-83.068002	296.242863	-68.942695	-186.881722	-61.229650	-117.911884	462.392669	-164.893485	-62.253479	205.581880	-197.511952	-56.332063	-19.865618	-206.312590	7.370615	-108.245140	40.439458	-21.906154	193.979462	0.000000	0.000000	0.000000	184.040811	-166.075528	-36.588505	141.733114	-74.738502	-492.735446	73.672163	5.764660	-877.331859	127.383438	-100.876868	-906.553254	164.523670	-149.384163	-908.060091	-65.628445	-245.612155	-22.475805	-100.866335	-260.803334	-490.993538	-158.017580	-219.868162	-885.196235	-77.659338	-289.903562	-945.147361	-43.763068	-340.783346	-948.691004	
83.158049	-147.339556	666.826153	90.895230	-106.731196	418.152509	253.806852	-105.652154	411.136102	281.540346	-35.400975	132.749078	311.518919	-113.377427	-79.210091	307.336389	-84.656897	-184.332919	-61.166474	-118.423035	462.136776	-164.022975	-61.820790	205.207689	-196.443066	-54.347383	-20.222317	-204.905250	10.183002	-108.032585	40.755446	-22.591286	193.834693	0.000000	0.000000	0.000000	183.997422	-165.958898	-37.328447	140.869710	-73.344711	-493.140951	71.497293	7.270403	-877.479505	127.326355	-98.262873	-906.754922	165.449812	-146.001514	-908.254665	-65.675413	-245.545766	-23.056497	-98.812914	-262.966482	-491.649894	-155.686663	-223.237760	-886.016125	-73.996073	-291.809109	-945.858915	-39.114138	-342.017085	-949.419362	
83.479114	-148.115339	666.717272	90.866895	-107.520051	418.030868	253.779321	-106.093138	411.095739	282.765904	-37.430719	132.440109	320.169943	-125.223074	-74.439498	319.001208	-100.357749	-180.616335	-61.203573	-118.932184	462.058278	-163.524261	-61.421148	205.117064	-195.748781	-52.113567	-20.272712	-203.890173	13.306353	-107.452837	40.975717	-23.234952	193.712128	0.000000	0.000000	0.000000	183.599710	-166.224198	-38.098326	139.825405	-72.214313	-493.563338	69.244872	8.775750	-877.602986	127.103135	-95.639075	-906.948721	166.175637	-142.604271	-908.443726	-66.119478	-245.372030	-23.629790	-97.195500	-264.938449	-492.279748	-153.575671	-226.500005	-886.844675	-70.583404	-293.615630	-946.546586	-34.769214	-343.164550	-950.084289	
83.914472	-148.793172	666.633266	90.743958	-108.312050	417.912294	253.661108	-106.576310	411.160974	284.235917	-39.549781	132.276885	329.321891	-136.887574	-68.716499	331.397984	-115.947906	-175.723000	-61.288764	-119.494657	462.128553	-163.363062	-61.056018	205.298662	-195.508350	-49.706340	-20.008833	-203.333021	16.661857	-106.498481	41.120108	-23.826567	193.609639	0.000000	0.000000	0.000000	183.004680	-166.715557	-38.807604	138.679200	-71.235961	-493.913443	66.928779	10.325454	-877.615236	126.776926	-92.933630	-907.059545	166.781901	-139.107010	-908.558210	-66.783169	-245.141614	-24.149174	-95.821301	-266.648822	-492.844783	-151.556291	-229.645109	-887.638470	-67.268513	-295.281102	-947.170217	-30.545773	-344.165002	-950.644639	
84.577553	-149.294164	666.575609	90.647367	-109.046466	417.797064	253.573860	-107.133534	411.324859	286.107429	-41.570254	132.314585	338.769278	-148.030708	-62.104120	344.643288	-131.113566	-169.679570	-61.308865	-120.131941	462.299787	-163.426419	-60.752084	205.703085	-195.735892	-47.368995	-19.469277	-203.216827	19.982348	-105.226228	41.231068	-24.378845	193.517265	0.000000	0.000000	0.000000	182.429432	-167.200457	-39.424987	137.506511	-70.222111	-494.155190	64.541839	11.972930	-877.492620	126.430724	-90.038462	-907.067076	167.383531	-135.372811	-908.580183	-67.388514	-244.931837	-24.592048	-94.400467	-268.087514	-493.330265	-149.413871	-232.732189	-888.376143	-63.792515	-296.800559	-947.712212	-26.133885	-344.972581	-951.110870	
85.510844	-149.582532	666.543609	90.667988	-109.690454	417.687204	253.607772	-107.748363	411.567897	288.374202	-43.334208	132.559255	348.297562	-158.343705	-54.757957	358.590252	-145.441098	-162.557560	-61.184158	-120.820896	462.532669	-163.598922	-60.501228	206.273847	-196.409229	-45.350287	-18.714007	-203.479593	22.938057	-103.761844	41.349085	-24.926745	193.422262	0.000000	0.000000	0.000000	182.012862	-167.514245	-40.013943	136.330479	-69.029346	-494.344517	62.058261	13.740523	-877.306969	126.097664	-86.888447	-907.038635	168.036091	-131.311843	-908.573301	-67.735104	-244.796462	-24.984663	-92.734740	-269.292291	-493.766402	-146.997024	-235.808462	-889.079135	-59.982847	-298.178088	-948.198546	-21.326468	-345.556619	-951.549087	
86.651533	-149.658788	666.540146	90.804403	-110.226567	417.591681	253.759671	-108.347696	411.878429	290.830356	-44.771859	132.974167	357.672710	-167.663047	-46.846819	372.774527	-158.617872	-154.472518	-60.929951	-121.479739	462.803723	-163.823964	-60.247523	206.953635	-197.490507	-43.745014	-17.812539	-204.104460	25.336053	-102.254733	41.507715	-25.476792	193.316589	0.000000	0.000000	0.000000	181.782093	-167.605597	-40.674989	135.127928	-67.611595	-494.576977	59.449845	15.624982	-877.162854	125.755763	-83.472094	-907.071070	168.716849	-126.906547	-908.626201	-67.790848	-244.738759	-25.395398	-90.802612	-270.317311	-494.221104	-144.289467	-238.870972	-889.806750	-55.842576	-299.416803	-948.695558	-16.124816	-345.909701	-952.038754	
87.869227	-149.541443	666.571587	90.988050	-110.640447	417.524463	253.957855	-108.823790	412.220408	293.095680	-45.861996	133.459304	366.698294	-175.954739	-38.483317	386.672784	-170.476403	-145.554222	-60.629047	-121.998901	463.102072	-164.114123	-59.965673	207.683695	-198.894669	-42.457687	-16.836651	-205.081258	27.217630	-100.821761	41.726487	-26.002374	193.199477	0.000000	0.000000	0.000000	181.692214	-167.510153	-41.462131	133.866030	-66.008622	-494.907300	56.694205	17.603423	-877.112727	125.358829	-79.817854	-907.203769	169.365573	-122.192113	-908.770212	-67.649475	-244.726876	-25.882237	-88.693093	-271.219589	-494.749648	-141.359982	-241.892652	-890.608018	-51.478069	-300.521913	-949.262885	-10.661577	-346.052990	-952.609815	
89.005325	-149.255257	666.639531	91.139997	-110.931707	417.492520	254.119765	-109.085769	412.514729	294.730814	-46.605588	133.856014	375.282388	-183.251882	-29.682867	399.938870	-181.006731	-135.891098	-60.376786	-122.295669	463.401142	-164.491346	-59.665313	208.384619	-200.473572	-41.230507	-15.872018	-206.294342	28.864344	-99.533555	41.999422	-26.460590	193.078084	0.000000	0.000000	0.000000	181.630009	-167.363087	-42.319698	132.510321	-64.309176	-495.276179	53.760624	19.662886	-877.080620	124.826808	-75.966774	-907.342351	169.883036	-117.223463	-908.906624	-67.486931	-244.710569	-26.454430	-86.548070	-272.027615	-495.359324	-138.312645	-244.822935	-891.488158	-47.032680	-301.490306	-949.911773	-5.116410	-346.011781	-953.248181	
89.894246	-148.838548	666.740636	91.173612	-111.125982	417.494553	254.156267	-109.099658	412.684260	295.329943	-46.958787	134.032236	383.365861	-189.636249	-20.235552	412.494991	-190.331446	-125.326853	-60.273383	-122.347539	463.667717	-164.962685	-59.370154	208.972155	-202.106137	-39.749072	-14.994313	-207.549402	30.690698	-98.391147	42.290680	-26.806884	192.966708	0.000000	0.000000	0.000000	181.441294	-167.351805	-43.165382	131.031448	-62.626977	-495.596574	50.619796	21.793309	-876.955506	124.058581	-71.978482	-907.366073	170.144815	-112.081866	-908.916134	-67.533486	-244.628873	-27.083723	-84.544886	-272.720685	-496.021682	-135.280738	-247.578533	-892.419796	-42.675687	-302.301078	-950.611629	0.306890	-345.796393	-953.916562	
90.411974	-148.337250	666.871871	90.996830	-111.271477	417.526185	253.973582	-108.868390	412.689454	294.611435	-46.855821	133.930210	390.849947	-195.198504	-9.730253	424.478442	-198.663050	-113.413870	-60.410298	-122.171423	463.906674	-165.544339	-59.141866	209.407287	-203.743255	-37.724944	-14.216862	-208.693930	33.118435	-97.301932	42.554888	-27.013753	192.879754	0.000000	0.000000	0.000000	181.004146	-167.609740	-43.991980	129.439932	-61.078396	-495.870980	47.276446	23.953461	-876.720291	122.999067	-67.941615	-907.258567	170.078347	-106.875139	-908.790609	-67.974125	-244.434995	-27.724302	-82.821981	-273.263817	-496.691025	-132.382822	-250.085905	-893.357417	-38.543282	-302.921030	-951.315439	5.453872	-345.393195	-954.576215	
90.509789	-147.770822	667.037134	90.551468	-111.414857	417.586284	253.512262	-108.435627	412.537102	292.628848	-46.279054	133.592371	397.595989	-200.028260	2.257636	436.109389	-206.344442	-99.575536	-60.834930	-121.821116	464.147481	-166.241910	-59.034138	209.701035	-205.382383	-34.906444	-13.483820	-209.612933	36.542271	-96.088941	42.742123	-27.098082	192.826518	0.000000	0.000000	0.000000	180.269732	-168.188958	-44.789711	127.763715	-59.748856	-496.105884	43.756804	26.100098	-876.369279	121.645561	-63.927831	-907.020870	169.672802	-101.686291	-908.540057	-68.876671	-244.114287	-28.316150	-81.416112	-273.642942	-497.306734	-129.682431	-252.311221	-894.236249	-34.693818	-303.309074	-951.967733	10.265863	-344.764842	-955.179174	
90.233944	-147.125459	667.257791	89.848906	-111.564234	417.692698	252.784270	-107.890585	412.292505	289.922370	-45.288920	133.176932	403.510946	-204.209839	15.927164	447.560654	-213.794358	-83.375059	-61.527989	-121.380602	464.412621	-167.031321	-59.034751	209.897648	-207.021297	-31.100434	-12.691835	-210.240833	41.287313	-94.521359	42.799500	-27.161503	192.804866	0.000000	0.000000	0.000000	179.281800	-169.044907	-45.526647	126.057136	-58.689954	-496.294154	40.113862	28.206015	-875.886432	120.050915	-59.968598	-906.651863	168.981896	-96.548520	-908.166278	-70.157554	-243.691434	-28.809511	-80.243599	-273.881249	-497.817180	-127.165846	-254.258077	-894.995922	-31.084780	-303.418526	-952.513056	14.797950	-343.854227	-955.674740	
89.712443	-146.375274	667.547418	88.986045	-111.700535	417.858373	251.890563	-107.340889	412.053003	287.369071	-44.061426	132.874395	408.708916	-207.858380	31.125040	458.784565	-221.330679	-64.812949	-62.392381	-120.935752	464.691692	-167.848179	-59.009126	210.054700	-208.606827	-26.255581	-11.736958	-210.592945	47.469928	-92.403103	42.730737	-27.319229	192.797834	0.000000	0.000000	0.000000	178.175635	-170.042685	-46.149198	124.414614	-57.876626	-496.405740	36.442282	30.276528	-875.242570	118.321971	-56.051384	-906.136172	168.115287	-91.448465	-907.651912	-71.583699	-243.232174	-29.179944	-79.110033	-274.062502	-498.194007	-124.742823	-255.958694	-895.595089	-27.588229	-303.207556	-952.910634	19.194578	-342.601276	-956.036457	
89.116312	-145.480644	667.894190	88.153766	-111.784589	418.071985	251.028474	-106.848152	411.903400	285.838869	-42.818920	132.811652	413.553933	-211.112252	47.535933	469.763989	-228.993871	-44.191099	-63.239927	-120.520205	464.951785	-168.587011	-58.730791	210.236473	-210.016705	-20.531407	-10.557524	-210.704489	54.846863	-89.703375	42.626842	-27.637004	192.775541	0.000000	0.000000	0.000000	177.203122	-170.923469	-46.637341	122.976683	-57.162396	-496.437672	32.883250	32.341318	-874.458454	116.626385	-52.126575	-905.498250	167.244585	-86.333432	-907.019390	-72.791607	-242.843418	-29.428582	-77.692214	-274.349993	-498.432491	-122.218325	-257.476488	-896.013211	-23.981078	-302.661996	-953.146870	23.694387	-340.970580	-956.272477	
88.615586	-144.398598	668.262270	87.607190	-111.754082	418.300667	250.459523	-106.396067	411.897543	285.901630	-41.701787	133.038767	418.481621	-213.987806	64.878626	480.822858	-236.519267	-21.718571	-63.814589	-120.091934	465.162185	-169.107970	-58.002627	210.497598	-211.139544	-14.317742	-9.162547	-210.590362	62.799751	-86.615843	42.656620	-28.112905	192.700125	0.000000	0.000000	0.000000	176.684330	-171.354174	-47.023553	121.874500	-56.257355	-496.413173	29.571480	34.451185	-873.612810	115.143984	-48.100882	-904.817127	166.562157	-81.092720	-906.345243	-73.340374	-242.658648	-29.589787	-75.518097	-274.961259	-498.560091	-119.268845	-258.878945	-896.259664	-19.934461	-301.793838	-953.246803	28.636779	-338.956084	-956.419985	
